1.28151540,-0.00313725,0.09110498,-0.14065591,1.01705527,209.69999695,0.00462512,0.00000000,39.96307086,116.30358980,66.28529965,0.02803297,-0.00431709,1.72824412
1.24182859,-0.01914289,0.08198545,0.80574405,-0.21387923,208.00000000,0.00000000,0.00000000,39.96307152,116.30358970,66.28449227,0.03352725,-0.00010463,1.73206837
1.21063118,-0.01472802,0.14241114,-0.44257775,-0.84008563,206.69999695,0.00000000,0.00000000,39.96307217,116.30358961,66.28456660,0.03294925,0.00360744,1.73762233
1.18522989,-0.01450503,0.14632270,1.38435304,-1.02509141,198.39999390,0.00000000,0.08345614,39.96307276,116.30358952,66.28362509,0.02964664,0.00599407,1.74495857
1.15965754,-0.00779951,0.12951869,0.12857153,-0.79288983,199.39999390,0.00000000,0.10163795,39.96307306,116.30358948,66.28323613,0.02918889,0.00606175,1.74848059
1.14069359,0.00385722,0.06007180,0.84202749,0.12989824,191.10000610,0.00000000,0.06527432,39.96307367,116.30358938,66.28208031,0.02435449,0.00382628,1.75445582
1.12059600,0.00608303,0.00233427,0.19222055,-0.72004050,195.60000610,0.00000000,0.29254705,39.96307416,116.30358929,66.28161247,0.02222594,0.00323636,1.75566128
1.10368191,0.00499899,0.01945272,-0.65858734,0.64993560,190.19999695,0.00000000,0.30163795,39.96307475,116.30358918,66.28036464,0.02067301,-0.00208022,1.75597852
1.11143679,0.00894254,0.01911000,-0.09391212,-0.42446050,194.80000305,0.00000000,0.32891068,39.96307528,116.30358909,66.27897407,0.01968086,-0.00296669,1.75553196
1.11513287,0.00555675,0.01764223,0.40615314,0.37608314,187.89999390,0.00000000,0.20163795,39.96307557,116.30358903,66.27792972,0.01820765,-0.00290209,1.75611691
1.08858592,-0.01700969,-0.00233650,-0.07064626,-0.58196402,183.60000610,0.00000000,0.00000000,39.96307615,116.30358893,66.27619698,0.02054872,-0.00187511,1.75721757
1.06033432,0.01128970,-0.02559125,0.55803823,0.10620225,181.60000610,0.00000000,0.00000000,39.96307671,116.30358883,66.27478772,0.02036160,-0.00365464,1.75627220
1.04467552,0.00744613,-0.03941358,0.08099301,0.12613791,176.60000610,0.00000000,0.00000000,39.96307698,116.30358878,66.27441734,0.01978132,-0.00414135,1.75499584
1.01107095,-0.01057120,-0.03405586,0.42723829,-0.94052351,170.30000305,0.00000000,0.00163796,39.96307747,116.30358869,66.27387654,0.02073299,-0.00552584,1.75276272
0.98682735,-0.00532543,-0.06833226,-0.45701829,-0.45463574,167.19999695,0.00000000,0.11072886,39.96307800,116.30358861,66.27318496,0.02149016,-0.00780709,1.74981623
0.96633952,0.02505745,-0.05356969,0.39090946,-0.81791931,161.30000305,0.00000000,0.27436522,39.96307851,116.30358852,66.27301989,0.01502473,-0.00880977,1.74628296
0.95768678,-0.01110029,-0.07370264,0.20620459,-0.19225487,167.80000305,0.00000000,0.47436520,39.96307893,116.30358844,66.27194028,0.01279379,-0.00854441,1.74349605
0.96076934,-0.01985641,-0.04813522,-0.37469324,0.39144868,163.00000000,0.00000000,0.61072886,39.96307918,116.30358841,66.27151763,0.01449021,-0.00940411,1.74199082
0.96560442,0.01087962,-0.04614442,-0.70001012,0.13093151,167.19999695,0.00000000,0.29254705,39.96307965,116.30358834,66.27024446,0.01678036,-0.01067821,1.73944547
0.98011145,-0.00968154,-0.05319119,0.30100453,-0.27052927,159.50000000,0.00000000,0.03800159,39.96308015,116.30358827,66.26894699,0.01641871,-0.00882689,1.73673015
0.93890881,-0.00968472,-0.03487617,0.75995100,-0.26056314,158.80000305,0.00000000,0.00000000,39.96308065,116.30358820,66.26743594,0.01755943,-0.00714973,1.73319634
0.92449006,-0.02156142,-0.02870858,-0.75653642,0.12759164,154.69999695,0.00000000,0.00000000,39.96308089,116.30358817,66.26763347,0.01867642,-0.00737330,1.73202488
0.90347289,-0.01483178,-0.03436954,-0.75016546,-0.73813635,155.50000000,0.00000000,0.09254705,39.96308136,116.30358812,66.26636075,0.01916177,-0.00559968,1.72893165
0.88674227,-0.02778068,-0.02744645,-0.06744367,-0.46107826,145.60000610,0.00000000,0.23800159,39.96308179,116.30358807,66.26445455,0.01978209,-0.00300825,1.72731042
0.86709263,-0.03243610,-0.00217855,-0.04585861,-0.01264344,146.60000610,0.00000000,0.33800158,39.96308224,116.30358803,66.26343288,0.02180645,-0.00205327,1.72636400
0.86309178,-0.02558489,-0.01706481,-0.74767852,-0.30382407,143.30000305,0.00000000,0.09254705,39.96308262,116.30358799,66.26170977,0.02289494,-0.00075834,1.72622810
0.85195619,-0.02108586,-0.04450828,-0.07401005,-0.35186443,141.19999695,0.00000000,0.14709249,39.96308284,116.30358797,66.26109385,0.02216209,-0.00071586,1.72555228
0.83863007,-0.02063890,-0.05744845,0.26805228,0.15951978,143.50000000,0.00000000,0.70163792,39.96308327,116.30358791,66.25985638,0.02194973,0.00007344,1.72255387
0.84260448,-0.01036065,-0.03599226,0.31070858,0.73507839,151.30000305,0.00000000,1.03800154,39.96308367,116.30358786,66.25824368,0.02145420,-0.00186947,1.72026399
0.88453156,0.00722698,-0.07332266,-0.59392053,1.42311752,153.00000000,0.00000000,1.11981976,39.96308411,116.30358781,66.25789162,0.02036155,-0.00621658,1.71755008
0.91834163,0.00798258,-0.02283752,-0.18971182,1.19416404,161.69999695,0.00000000,0.81072891,39.96308434,116.30358777,66.25708029,0.01716512,-0.00653936,1.71624715
0.94846479,-0.01637942,-0.02515465,-0.04379637,0.07497901,158.60000610,0.00000000,0.52891064,39.96308483,116.30358770,66.25491370,0.01312594,-0.00307293,1.71496598
0.93420189,-0.03198113,-0.01197755,0.01955996,-0.12310321,160.30000305,0.00000000,0.64709246,39.96308531,116.30358765,66.25270023,0.01618760,-0.00243986,1.71374583
0.94246348,0.01039682,-0.01080483,0.05958093,0.30839929,168.69999695,0.00000000,0.87436521,39.96308576,116.30358759,66.25118820,0.01480382,-0.00498799,1.71250046
0.96315101,0.00149984,-0.02407580,0.48492602,0.75031865,172.00000000,0.00000000,0.83800161,39.96308600,116.30358755,66.25009386,0.01204957,-0.00667017,1.71170861
0.99874030,-0.01737122,-0.02706945,0.72291160,0.14111216,174.80000305,0.01110029,0.64709246,39.96308643,116.30358750,66.24863011,0.01054554,-0.00716194,1.71014786
1.02177676,-0.05121803,-0.01200885,0.16959392,0.63863128,174.10000610,0.04810128,0.75618339,39.96308695,116.30358745,66.24622741,0.01297622,-0.00606260,1.70927115
1.05879562,-0.03274980,0.04399195,0.64979160,1.64449620,181.89999390,0.08787733,0.83800161,39.96308749,116.30358739,66.24433219,0.01286832,-0.00193249,1.70976253
1.08157592,-0.03344980,0.10651427,-0.02458036,-0.07510640,179.60000610,0.15262903,0.52891064,39.96308796,116.30358733,66.24353015,0.01719775,0.00336802,1.71280913
1.07056084,-0.03300566,0.10353105,-1.01700068,-0.52147627,179.89999390,0.17575465,0.38345611,39.96308829,116.30358729,66.24245918,0.02122066,0.00584189,1.71546337
1.06489747,0.01123353,0.14068484,0.21335480,0.00151344,182.89999390,0.17852972,0.23800159,39.96308884,116.30358720,66.24083088,0.02263600,0.00866996,1.72286714
1.05213772,0.02513903,0.16226399,-0.76227701,0.03161260,177.39999390,0.22848104,0.18345615,39.96308938,116.30358709,66.23960469,0.02230314,0.01123155,1.73175220
1.01901369,0.04739405,0.25148022,0.12754942,-0.98970270,174.60000610,0.27195719,0.25618342,39.96308991,116.30358695,66.23805790,0.01888606,0.01199539,1.74351806
0.99672661,0.04990226,0.25299868,-2.15010524,-1.65206981,170.50000000,0.30988318,0.01981978,39.96309012,116.30358690,66.23686974,0.01836982,0.01054731,1.74863697
0.98410331,0.04602347,0.40257794,0.02832815,-0.06648561,164.89999390,0.32098347,0.00000000,39.96309062,116.30358676,66.23406195,0.01893563,0.00634781,1.76917654
0.95582186,0.02739005,0.43477950,0.99536937,-0.49832267,161.80000305,0.33578390,0.00000000,39.96309102,116.30358663,66.23100067,0.02071148,0.00322534,1.79049366
0.92953529,0.03391279,0.48640081,-0.75837153,0.16878028,157.60000610,0.34225908,0.00000000,39.96309148,116.30358648,66.22718748,0.02972478,-0.00223461,1.81771378
0.91262003,0.06141393,0.46892101,-1.99736691,-1.36589932,158.19999695,0.33300883,0.00000000,39.96309171,116.30358639,66.22606758,0.03001526,-0.00537492,1.84197941
0.88888573,0.05614405,0.49010143,0.13541588,-0.57671881,154.19999695,0.32283354,0.00000000,39.96309211,116.30358622,66.22303178,0.03047427,-0.00677752,1.85640391
0.85803035,0.05187767,0.49049476,0.07474149,0.29964006,147.39999390,0.32190853,0.11981978,39.96309253,116.30358601,66.22111414,0.03121512,-0.00996905,1.88610977
0.84092101,0.02825686,0.46939179,0.23416202,0.11986978,148.69999695,0.31450835,0.51072884,39.96309293,116.30358579,66.21952905,0.03143892,-0.01420000,1.91430838
0.84325133,0.03126839,0.44512683,-1.19668031,0.13578410,143.89999390,0.32468361,0.52891064,39.96309314,116.30358569,66.21921348,0.03457526,-0.01566410,1.92789739
0.83734275,0.06167471,0.45663503,0.76740175,-0.43059495,144.80000305,0.32560861,0.41981977,39.96309353,116.30358544,66.21724687,0.03125213,-0.01509662,1.95464226
0.82936912,0.04224420,0.46015167,-0.20739168,-0.40367562,145.00000000,0.32468361,0.45618340,39.96309389,116.30358521,66.21560132,0.03159130,-0.01685599,1.97778969
0.82530561,0.04353936,0.46055701,-0.73516291,-0.47725275,141.00000000,0.32745865,0.56527430,39.96309420,116.30358499,66.21490955,0.03350749,-0.01669676,2.00036760
0.82930621,0.04751409,0.42651969,-0.68145734,-0.29078418,144.39999390,0.34040901,0.77436519,39.96309457,116.30358470,66.21461366,0.03271520,-0.01613977,2.02730404
0.82643602,0.07027224,0.44819498,0.06430851,-0.00030219,146.69999695,0.35058427,0.75618339,39.96309475,116.30358454,66.21368170,0.03075313,-0.01637201,2.04022864
0.83521125,0.04557729,0.50311762,-0.50320840,-0.16053806,153.00000000,0.37185985,0.66527426,39.96309511,116.30358423,66.21239442,0.02947648,-0.01842723,2.06910043
0.84293342,0.05016881,0.51557356,-0.48143706,-0.59971094,151.30000305,0.38296014,0.74709249,39.96309544,116.30358393,66.21119234,0.03095609,-0.01964495,2.09384547
0.85118894,0.05339451,0.50071251,0.07461626,-0.26649660,156.10000610,0.37000978,0.84709251,39.96309580,116.30358359,66.21049131,0.03250474,-0.01998756,2.12362526
0.85079063,0.05570696,0.53642178,-1.64512563,-0.79817742,150.00000000,0.34780920,0.61981976,39.96309597,116.30358342,66.21003086,0.03521945,-0.02078027,2.13934316
0.86094786,0.07178204,0.55456996,-0.49337620,0.20614958,155.60000610,0.33023372,0.50163794,39.96309632,116.30358304,66.20909279,0.03325842,-0.02198635,2.17187417
0.85433197,0.06487541,0.53051645,0.17195572,-0.12666911,151.89999390,0.32005847,0.56527430,39.96309665,116.30358266,66.20864541,0.03320377,-0.02213013,2.20476797
0.84539116,0.06275365,0.52130300,-0.48011202,-0.70902270,151.10000610,0.30988318,0.69254702,39.96309694,116.30358229,66.20880608,0.03485946,-0.02231834,2.23076326
0.82990301,0.09116399,0.54217881,-0.18250318,-0.93636250,153.19999695,0.28860763,0.79254699,39.96309718,116.30358194,66.20837682,0.03189456,-0.02584231,2.25728799
0.84491842,0.06102386,0.54800522,0.51145226,1.35558164,155.69999695,0.27935740,0.68345612,39.96309732,116.30358173,66.20803459,0.02790840,-0.02874225,2.27337252
0.85419348,0.06502596,0.47361478,-0.21205395,-0.02162793,149.39999390,0.26363197,0.67436516,39.96309761,116.30358129,66.20716124,0.02923023,-0.02931184,2.30384191
0.85488861,0.03284973,0.44135088,0.10889012,0.21209407,156.10000610,0.26085690,0.94709247,39.96309789,116.30358085,66.20718152,0.03038323,-0.02910342,2.33158142
0.87876356,0.04181575,0.42753449,-1.19292355,-0.48675257,162.80000305,0.27658233,0.91072887,39.96309816,116.30358044,66.20713511,0.03584553,-0.02991098,2.35306790
0.88538602,0.05658016,0.39630160,-0.20888881,-0.29426730,160.10000610,0.28398252,0.84709251,39.96309830,116.30358021,66.20692692,0.03617596,-0.02967318,2.36532993
0.89844966,0.04621777,0.40893930,0.06592021,-0.79533511,165.30000305,0.28583255,0.90163797,39.96309859,116.30357972,66.20589343,0.03881006,-0.02825758,2.38989875
0.91375466,0.06918622,0.42956105,-0.42573777,-0.73237669,170.10000610,0.26825711,0.97436517,39.96309888,116.30357921,66.20481108,0.04099330,-0.02998696,2.41502148
0.93909842,0.07522842,0.43463638,-1.08955097,-0.39224988,175.19999695,0.24143140,0.97436517,39.96309910,116.30357877,66.20535830,0.03783234,-0.03058915,2.43615298
0.96457882,0.10763973,0.40053812,-0.48817527,-0.58472109,171.50000000,0.21553071,0.81072891,39.96309935,116.30357826,66.20487256,0.03310239,-0.02689280,2.45672269
0.96575195,0.09024387,0.37045556,-0.37260967,0.07450159,173.89999390,0.21830577,0.81072891,39.96309948,116.30357797,66.20415467,0.02965381,-0.02397801,2.46841569
0.97372046,0.05411744,0.39415884,-0.30766764,0.13500026,185.19999695,0.23865631,1.04709244,39.96309973,116.30357740,66.20259778,0.03015196,-0.02211119,2.49200217
1.00844660,0.06551487,0.38803446,-0.94794559,0.61630112,191.89999390,0.27288222,1.21981978,39.96309999,116.30357681,66.20131263,0.03278424,-0.02347297,2.51536003
1.03162331,0.06446328,0.41909447,-1.51385236,-0.12660138,193.60000610,0.30340803,1.13800156,39.96310012,116.30357650,66.20080993,0.03499693,-0.02255890,2.52786918
1.04529288,0.08874784,0.42978746,-0.02747606,0.87380081,196.30000305,0.32190853,0.95618337,39.96310037,116.30357586,66.20064253,0.03738498,-0.02197371,2.55512452
1.07909092,0.08353115,0.51823342,-1.41044629,0.14618877,196.50000000,0.33763394,0.88345611,39.96310061,116.30357526,66.20109358,0.04104114,-0.02151034,2.57978337
1.07950051,0.09853299,0.57250494,0.24151172,-1.14265656,195.80000305,0.36075956,0.66527426,39.96310084,116.30357456,66.20107283,0.04554868,-0.01887500,2.61225835
1.08320487,0.10033018,0.60266489,0.07448554,-0.75979918,200.10000610,0.36723474,0.61981976,39.96310095,116.30357421,66.20137600,0.04727782,-0.01820268,2.63021837
1.08107746,0.11292232,0.62342972,-0.13781373,-0.41702729,202.50000000,0.37000978,0.85618341,39.96310111,116.30357361,66.20023631,0.04896590,-0.01833086,2.66070930
1.10057734,0.14433464,0.67124593,-0.33726493,-0.26673809,206.10000610,0.35428438,0.96527427,39.96310126,116.30357293,66.19798426,0.04654702,-0.01830053,2.69378302
1.13640238,0.10852947,0.71412778,-0.60783780,0.49428800,208.50000000,0.31820843,0.83800161,39.96310143,116.30357217,66.19787667,0.04265186,-0.01676260,2.73488391
1.13665763,0.15187893,0.70408517,0.69761813,1.08710420,211.00000000,0.27935740,0.72891068,39.96310157,116.30357138,66.19834901,0.04111714,-0.01352681,2.77565871
1.13921414,0.13870180,0.66528255,-0.00759270,0.39210686,204.89999390,0.26085690,0.67436516,39.96310163,116.30357099,66.19835394,0.03955591,-0.01240182,2.79534014
1.15609806,0.13104476,0.61508572,-0.40074912,-0.00258226,211.19999695,0.21553071,0.72891068,39.96310175,116.30357019,66.19823474,0.03903003,-0.00947536,2.83326654
1.14215542,0.11396460,0.49657753,0.46302137,-0.76152098,217.19999695,0.16002923,0.78345609,39.96310184,116.30356944,66.19654473,0.03996126,-0.00917615,2.86099745
1.18241343,0.11462317,0.44753188,0.28882948,2.73150754,214.69999695,0.14892894,0.80163801,39.96310193,116.30356862,66.19615431,0.03448410,-0.01283692,2.89108229
1.19602138,0.09262905,0.41186664,-0.43301374,-0.34066689,219.30000305,0.17852972,0.92891067,39.96310198,116.30356820,66.19632202,0.03577977,-0.01244824,2.90463883
1.21263853,0.08616626,0.34193474,-0.74292743,1.35428095,227.60000610,0.23218115,1.03800154,39.96310207,116.30356735,66.19565659,0.03610889,-0.01200446,2.92636820
1.24483851,0.08855456,0.34519958,-0.54022300,-1.67849064,234.19999695,0.28953269,1.02891064,39.96310214,116.30356663,66.19530740,0.04063926,-0.01158847,2.94261732
1.26115799,0.11505931,0.41481033,-0.24216154,-0.87319815,237.30000305,0.31450835,0.98345608,39.96310219,116.30356582,66.19454870,0.04230358,-0.01251439,2.96146074
1.28557480,0.15978429,0.47752792,-0.60757589,2.08197808,238.39999390,0.34133402,0.90163797,39.96310221,116.30356492,66.19448358,0.03887779,-0.01836872,2.99017291
1.31196299,0.13090164,0.58446300,-0.68446404,-2.48261356,233.69999695,0.34965926,0.88345611,39.96310222,116.30356446,66.19432494,0.03998687,-0.01757736,3.00820707
1.31814055,0.13739463,0.72109330,0.10162120,-0.05324457,247.60000610,0.35613444,0.82891071,39.96310221,116.30356353,66.19354819,0.04248556,-0.01527858,3.04667443
1.33925571,0.12839903,0.76612318,-1.01717997,-0.83389741,246.89999390,0.36260960,0.70163792,39.96310218,116.30356258,66.19179377,0.04838236,-0.01549998,3.09156179
1.34943495,0.17180799,0.82068092,0.55522078,-1.65814257,249.19999695,0.36445966,0.77436519,39.96310213,116.30356171,66.19138204,0.05102598,-0.01352810,3.13186562
1.33198168,0.21031257,0.70888698,0.18130061,0.26455370,245.69999695,0.35890949,0.71981972,39.96310207,116.30356124,66.19083658,0.04530618,-0.01485159,-3.12760163
1.34150626,0.17973241,0.88284928,0.93201536,-0.53330308,248.39999390,0.35798448,0.65618336,39.96310194,116.30356031,66.19109826,0.04242409,-0.01528210,-3.07675199
1.32433645,0.19230557,0.83398086,0.95880479,-2.60098910,241.50000000,0.35613444,0.60163796,39.96310180,116.30355954,66.19056399,0.03938562,-0.01783570,-3.03478735
1.34483775,0.13650005,0.89622831,-0.13342540,-0.35444930,242.60000610,0.35335937,0.55618340,39.96310160,116.30355864,66.18865940,0.03673497,-0.02341483,-2.98258224
1.34389375,0.16260769,0.88351017,0.31936547,-1.85047877,244.80000305,0.35058427,0.59254706,39.96310140,116.30355779,66.18634541,0.04110979,-0.02393425,-2.93784144
1.35016778,0.11877363,0.92824942,1.38244307,-2.64931965,239.39999390,0.34873423,0.61981976,39.96310128,116.30355733,66.18577472,0.04404899,-0.02288996,-2.91082734
1.34374350,0.14524285,0.94821990,0.61494267,0.06691996,239.30000305,0.35428438,0.62891066,39.96310102,116.30355643,66.18472053,0.04533059,-0.02351585,-2.85606793
1.33337348,0.16614251,0.88607019,0.90982264,-1.42978728,241.50000000,0.37463492,0.58345616,39.96310071,116.30355556,66.18494693,0.04338940,-0.02123368,-2.80152515
1.31663478,0.17116426,0.84107900,0.84850889,-0.31201100,239.39999390,0.38388515,0.55618340,39.96310036,116.30355472,66.18462978,0.04160298,-0.02118142,-2.75060930
1.29119778,0.21613371,0.74779111,0.61455518,-0.15694731,237.10000610,0.37648496,0.67436516,39.96310020,116.30355438,66.18398393,0.04052474,-0.02298266,-2.73463905
1.30922076,0.21674767,0.81760842,1.55699849,0.23154747,239.80000305,0.37555993,0.65618336,39.96309981,116.30355359,66.18262554,0.04014628,-0.02472250,-2.68696163
1.29210533,0.21485823,0.81848443,0.54920733,-1.14683461,235.19999695,0.36723474,0.43800160,39.96309938,116.30355284,66.18174925,0.03823525,-0.03092391,-2.63937637
1.29936410,0.20326587,0.82455677,1.55132055,-1.16542947,226.89999390,0.34040901,0.11072886,39.96309901,116.30355224,66.18148657,0.03628787,-0.03201422,-2.59831460
1.28159979,0.23050074,0.80920857,1.68420815,-0.31590009,222.89999390,0.30895817,0.07436523,39.96309878,116.30355188,66.18151478,0.03297739,-0.03025228,-2.57411150
1.25713247,0.12902730,0.84510404,0.25811744,0.48367223,218.10000610,0.28675759,0.24709249,39.96309835,116.30355127,66.18036434,0.03007901,-0.03036657,-2.53336724
1.21385860,0.13936856,0.70277679,0.75913388,-0.43472227,212.39999390,0.28213245,0.31072885,39.96309786,116.30355063,66.17870702,0.03647908,-0.03139730,-2.48742410
1.20386180,0.16521114,0.61488539,1.47757626,-1.02371311,213.00000000,0.27843237,0.43800160,39.96309736,116.30355003,66.17734369,0.03925650,-0.03213233,-2.44681724
1.20487724,0.18706200,0.59129387,0.96654660,-1.34534788,212.19999695,0.28028241,0.65618336,39.96309710,116.30354975,66.17693896,0.03688514,-0.03150580,-2.42912699
1.20365080,0.17855044,0.57183874,0.90495300,-0.15409273,210.30000305,0.28120744,0.69254702,39.96309656,116.30354920,66.17613183,0.03267345,-0.02721699,-2.39528495
1.20772099,0.14944703,0.59877121,0.12754533,-0.64436251,212.19999695,0.28398252,0.64709246,39.96309612,116.30354876,66.17652675,0.03167931,-0.02555255,-2.36668044
1.19919421,0.16619759,0.55433446,1.00649834,0.03758048,213.00000000,0.28398252,0.59254706,39.96309554,116.30354820,66.17470037,0.03326244,-0.02240286,-2.33228099
1.20218059,0.16984818,0.60000807,-0.17345199,-0.34476778,211.39999390,0.26825711,0.55618340,39.96309508,116.30354779,66.17245535,0.03424037,-0.02375669,-2.30304421
1.19904280,0.18010710,0.58294308,0.75019634,-1.31234515,213.50000000,0.25253168,0.45618340,39.96309480,116.30354755,66.17184760,0.03509374,-0.02381480,-2.28555708
1.19488816,0.18733606,0.58214438,0.67779219,0.12824133,205.50000000,0.24513149,0.42891067,39.96309423,116.30354710,66.16954213,0.03415957,-0.02376200,-2.25185253
1.18699313,0.14578663,0.50529021,-1.72123122,1.15426469,206.80000305,0.20350538,0.50163794,39.96309370,116.30354672,66.16758864,0.03260457,-0.02283629,-2.22515389
1.16657129,0.16563237,0.54020375,-0.44248047,0.27091253,203.69999695,0.17112954,0.41981977,39.96309312,116.30354631,66.16633354,0.03341593,-0.02312556,-2.19432965
1.15962628,0.16358712,0.52140731,1.04876220,-0.53581995,202.30000305,0.15170401,0.29254705,39.96309283,116.30354612,66.16522060,0.03264955,-0.02457829,-2.17911794
1.15210681,0.14449362,0.39285201,0.25963840,0.39796612,194.60000610,0.14245376,0.22891067,39.96309225,116.30354576,66.16351747,0.02960985,-0.02527278,-2.15205932
1.13080631,0.12164109,0.28490505,1.13114607,-0.13589808,196.30000305,0.13320352,0.45618340,39.96309168,116.30354540,66.16147175,0.02979615,-0.02479743,-2.13156463
1.13261523,0.13748761,0.30022937,3.28169203,-0.97750175,194.39999390,0.12487830,0.65618336,39.96309116,116.30354508,66.16034247,0.03042890,-0.02569651,-2.11710509
1.14405636,0.09847752,0.27823818,0.19848549,0.69495255,195.30000305,0.11285299,0.66527426,39.96309088,116.30354491,66.15952019,0.02862016,-0.02536979,-2.10946218
1.14345630,0.13244618,0.20235851,1.55261779,-0.32878405,201.69999695,0.11285299,0.75618339,39.96309040,116.30354463,66.15923947,0.03093353,-0.02371000,-2.09721080
1.14781536,0.13093727,0.21508710,-0.40539488,-0.44193915,195.30000305,0.09712757,0.68345612,39.96308982,116.30354431,66.15912607,0.02872796,-0.02421292,-2.08442934
1.14646380,0.14307220,0.18494654,-0.02809064,-0.54189008,194.00000000,0.04347615,0.47436520,39.96308923,116.30354401,66.15814027,0.02605629,-0.02301442,-2.07333166
1.12943543,0.14815552,0.11907742,0.86785781,0.42306030,197.10000610,0.01480039,0.51072884,39.96308870,116.30354373,66.15748539,0.02277042,-0.02178922,-2.06560662
1.12681095,0.13626941,0.12232736,-0.44283116,0.61803257,195.69999695,0.02960078,0.57436520,39.96308841,116.30354358,66.15678498,0.01886781,-0.02357828,-2.06181125
1.15069558,0.09589504,0.08053706,-0.89244014,0.01895510,195.39999390,0.05180137,0.43800160,39.96308783,116.30354327,66.15569736,0.01610821,-0.02256104,-2.05614728
1.13047845,0.09156899,0.07750765,-0.60981011,0.80800772,191.00000000,0.09435250,0.31072885,39.96308725,116.30354294,66.15403559,0.01811866,-0.01986839,-2.05140785
1.11260211,0.09315640,0.07301047,1.14095640,0.32514626,186.10000610,0.08787733,0.15618341,39.96308669,116.30354263,66.15324757,0.02384029,-0.01986948,-2.04733201
1.09478276,0.11035331,0.09005592,1.11018133,0.57640678,182.89999390,0.02867576,0.14709249,39.96308646,116.30354250,66.15294550,0.02494700,-0.01990961,-2.04568133
1.06770108,0.11734093,0.10394081,0.88313770,0.20786533,181.69999695,-0.02960078,0.27436522,39.96308591,116.30354222,66.15213337,0.02533325,-0.02058523,-2.04020493
1.04932088,0.11188186,0.06022305,-0.24453591,0.62527072,176.80000305,-0.14800391,0.27436522,39.96308546,116.30354200,66.15081352,0.02050883,-0.02309714,-2.03620061
1.02872408,0.11628302,-0.01255274,0.46939430,-0.47365963,175.10000610,-0.27843237,0.33800158,39.96308493,116.30354173,66.14994896,0.01560045,-0.02477538,-2.03492961
1.00835379,0.10990151,-0.17232299,-0.95984411,1.46525121,170.80000305,-0.31543335,0.31072885,39.96308441,116.30354148,66.14932612,0.00008992,-0.02752190,-2.03957337
1.00010256,0.06357912,-0.21716806,-1.17703855,0.83419198,171.39999390,-0.31913346,0.21981977,39.96308421,116.30354136,66.14848022,-0.00378593,-0.02845014,-2.04375998
0.97165289,0.02072454,-0.33073577,0.09627932,0.21834308,162.60000610,-0.33485883,0.30163795,39.96308374,116.30354105,66.14774373,-0.00304008,-0.02991430,-2.06102883
0.93971278,-0.00086498,-0.33747408,-0.79315233,0.88987350,159.80000305,-0.34318408,0.22891067,39.96308330,116.30354071,66.14680997,-0.00091373,-0.03098202,-2.08144490
0.92026245,-0.00620209,-0.34390396,0.01375054,0.99663240,154.39999390,-0.41348594,0.03800159,39.96308308,116.30354054,66.14684994,0.00022173,-0.03073396,-2.09144859
0.87038654,-0.02333525,-0.31402412,-1.06590736,1.16941977,146.50000000,-0.45973718,0.00000000,39.96308268,116.30354019,66.14669230,0.00218175,-0.03374710,-2.11079190
0.84151146,-0.00862935,-0.42158374,-0.10891505,0.62745368,139.19999695,-0.47916269,0.09254705,39.96308234,116.30353988,66.14597905,0.00109907,-0.03373483,-2.12890540
0.80499105,-0.02166110,-0.50847536,-0.77883804,0.67939669,138.30000305,-0.49026299,0.43800160,39.96308205,116.30353959,66.14579251,-0.00062731,-0.03115823,-2.15414033
0.78470887,0.00557204,-0.53190607,0.12378462,0.00299262,136.39999390,-0.51431364,0.84709251,39.96308173,116.30353924,66.14413415,-0.00428553,-0.03231447,-2.18441486
0.78077345,-0.01666036,-0.53430653,-1.38677406,0.57771999,141.00000000,-0.53836423,0.99254698,39.96308157,116.30353907,66.14403972,-0.00710453,-0.03322182,-2.20023063
0.78646212,-0.04247505,-0.56213886,-0.57497990,0.44099885,142.10000610,-0.55686474,0.91072887,39.96308126,116.30353870,66.14351363,-0.00724350,-0.03509410,-2.23350852
0.79701962,-0.05371802,-0.60164946,-0.85938990,-0.17502913,137.60000610,-0.56611502,0.89254701,39.96308100,116.30353833,66.14294893,-0.00461850,-0.03663225,-2.26243162
0.79166132,-0.04675048,-0.67409736,-0.65381199,0.75076383,144.80000305,-0.56981504,0.92891067,39.96308072,116.30353791,66.14200494,-0.00359341,-0.03787416,-2.30050759
0.79618876,-0.06713023,-0.65951806,-0.85200584,0.41282699,140.60000610,-0.57166511,0.85618341,39.96308058,116.30353769,66.14170154,-0.00222482,-0.03905881,-2.32078489
0.79867750,-0.06043039,-0.68785864,0.16054298,0.17874542,139.39999390,-0.56889009,0.91072887,39.96308032,116.30353724,66.14153292,-0.00010028,-0.03798925,-2.36087839
0.80775864,-0.04674287,-0.69890332,-0.17430258,0.15324768,145.80000305,-0.57259017,0.80163801,39.96308007,116.30353678,66.14131689,0.00048420,-0.03818865,-2.40336701
0.80909823,-0.03288263,-0.73694754,0.25908020,0.27278349,146.10000610,-0.58646554,0.66527426,39.96307984,116.30353635,66.14090795,-0.00105616,-0.03842940,-2.43988141
0.80259799,-0.03772466,-0.75047326,-0.01852769,0.37791938,140.80000305,-0.57166511,0.91981977,39.96307966,116.30353592,66.13991568,-0.00488697,-0.03801977,-2.47662068
