1.50340260,-0.16736653,-1.56927001,4.14599085,0.24235341,257.89999390,-0.61051613,1.18345606,39.96307745,116.30364700,64.88371386,-0.04959513,-0.01066825,1.10967231
1.50622959,-0.14589861,-1.53294694,2.45923042,0.13738933,246.30000305,-0.61051613,1.30163789,39.96307807,116.30364765,64.88176110,-0.04785272,-0.01251728,1.03247693
1.49508351,-0.12766595,-1.56281412,2.75104332,-3.09630847,256.00000000,-0.61051613,1.45618331,39.96307867,116.30364846,64.87845987,-0.04951880,-0.01452654,0.94000963
1.50936129,-0.14288143,-1.48575389,2.87883043,-2.78567433,265.10000610,-0.61051613,1.78345609,39.96307915,116.30364919,64.87513795,-0.05164863,-0.01366256,0.86418635
1.51703273,-0.15026943,-1.39767158,1.86753726,-3.33536601,280.60000610,-0.61051613,2.44709253,39.96307941,116.30364966,64.87329041,-0.04962841,-0.01054124,0.81986021
1.55520215,-0.14437027,-1.53415287,1.70643139,-1.02950132,326.20001221,-0.58184040,2.84709239,39.96307992,116.30365063,64.87050192,-0.05141951,-0.00817776,0.72986176
1.58514158,-0.11874343,-1.65347278,0.95667130,0.61094832,385.89999390,-0.49951321,2.75618315,39.96308033,116.30365156,64.86899678,-0.05005294,-0.01227424,0.65181380
1.66205247,-0.14555511,-1.51536119,1.83514726,-4.80460358,396.20001221,-0.37648496,2.47436523,39.96308069,116.30365271,64.86642820,-0.05238191,-0.02018855,0.55605403
1.70064049,-0.17150020,-1.19294155,0.61419815,-2.03252602,389.70001221,-0.31173325,2.04709244,39.96308085,116.30365333,64.86519964,-0.04768649,-0.02099333,0.51621934
1.75798666,-0.19248523,-0.99836010,5.05644941,-4.59896994,342.29998779,-0.29508281,1.91072881,39.96308112,116.30365462,64.86225382,-0.02881668,-0.02739446,0.45024049
1.84054555,-0.00523720,-1.07552159,-0.38156706,0.95776033,309.79998779,-0.29138270,1.62891078,39.96308140,116.30365596,64.85918868,-0.02265207,-0.03183263,0.39025102
1.85013506,0.05338176,-0.90712023,-0.62444496,0.24423595,312.60000610,-0.28213245,1.35618329,39.96308168,116.30365704,64.85824243,-0.02951430,-0.02708696,0.34225175
1.83947537,0.01472856,-0.86494112,0.71249121,-3.85106349,306.79998779,-0.22940607,1.25618339,39.96308181,116.30365781,64.85844994,-0.03157088,-0.02251822,0.31476126
1.81174047,0.00366374,-0.74598205,-1.12720215,-2.73770142,311.39999390,-0.08972737,1.19254708,39.96308195,116.30365895,64.85843842,-0.02705184,-0.02073038,0.27119978
1.79737962,0.01719650,-0.68754417,2.22356343,0.48229727,315.70001221,-0.01017527,1.50163794,39.96308205,116.30366030,64.85770663,-0.01124780,-0.02875072,0.22636200
1.87110000,0.04367038,-0.31210193,0.71227717,1.55782282,321.79998779,0.00000000,1.74709249,39.96308215,116.30366168,64.85647057,-0.00053600,-0.03290876,0.19590644
1.91600758,0.07235921,-0.09772779,-2.09457040,6.50181007,336.10000610,0.00000000,1.70163798,39.96308224,116.30366296,64.85577644,0.01540949,-0.02765373,0.18275160
1.92871582,0.12891526,-0.09585173,-0.54829901,-0.26852185,335.60000610,0.00000000,1.76527429,39.96308230,116.30366366,64.85531541,0.01411570,-0.02292625,0.17868210
1.95227982,0.19991747,-0.25810608,0.96763682,-0.50132656,336.70001221,0.00000000,1.63800168,39.96308242,116.30366506,64.85372361,0.00305171,-0.01900486,0.17211705
1.96811978,0.10065629,0.02215132,-0.18656582,1.28397322,334.39999390,0.02590069,1.47436512,39.96308254,116.30366649,64.85299568,-0.00104621,-0.01519983,0.16614583
1.96150609,0.08409191,0.08215085,1.40037179,-1.90218461,323.89999390,0.08140215,1.17436516,39.96308259,116.30366720,64.85290608,0.00413658,-0.01377607,0.16419790
1.96167845,0.04205089,0.17737821,1.15011895,-1.71826446,328.79998779,0.16372932,1.00163794,39.96308266,116.30366839,64.85225751,0.01283734,-0.01263303,0.16556705
1.94000321,0.07650819,0.28632513,3.20007420,-5.38728189,316.00000000,0.23958135,0.97436517,39.96308277,116.30366987,64.85006162,0.01619857,-0.01511605,0.17405033
1.93924712,0.10481150,0.51815003,0.48297098,2.59286046,319.60000610,0.30433306,1.05618334,39.96308286,116.30367100,64.84786637,0.02633787,-0.01635362,0.19186342
1.91015345,0.16211433,0.63762301,-1.09366381,-0.26280013,316.70001221,0.34965926,0.95618337,39.96308304,116.30367232,64.84687986,0.01728021,-0.01773294,0.21907017
1.88157088,0.11574865,0.80368012,-2.51780796,-0.28335783,316.39999390,0.33208379,1.06527424,39.96308314,116.30367297,64.84641032,0.02079558,-0.01810657,0.23746868
1.89232323,0.12102044,0.97856915,-0.70323139,0.54710793,311.79998779,0.30710813,1.11981976,39.96308333,116.30367403,64.84508638,0.02374640,-0.01994640,0.27603306
1.87965616,0.15255913,0.82495451,-0.35974139,2.39478397,313.60000610,0.24975660,1.12891066,39.96308365,116.30367535,64.84465245,0.02811721,-0.01492965,0.32717663
1.87579887,0.16080976,0.78206152,0.06079322,1.06695700,306.79998779,0.19795524,1.25618339,39.96308401,116.30367651,64.84435029,0.02087890,-0.01267042,0.37640504
1.87783204,0.11767590,0.76408595,0.85655057,-1.84835243,319.60000610,0.15077899,1.31072879,39.96308420,116.30367708,64.84409591,0.01992299,-0.01046261,0.39857524
1.88680446,0.12471310,0.61010206,1.68320763,-0.64328921,313.50000000,0.08787733,1.22891068,39.96308460,116.30367823,64.84325889,0.02256622,-0.00633837,0.43954114
1.87226979,0.11243102,0.45625803,-0.77843815,1.91885424,311.60000610,0.02312561,1.06527424,39.96308501,116.30367926,64.84237799,0.02020997,-0.00327013,0.46602972
1.84603259,0.08393827,0.37149569,0.95914489,-0.38655356,309.29998779,0.00277507,0.98345608,39.96308542,116.30368013,64.84223479,0.00588408,-0.00425853,0.48474518
1.81747519,-0.01685709,0.16407597,0.85524249,-0.17067821,307.50000000,0.00555015,1.02891064,39.96308587,116.30368117,64.84145328,0.01034976,-0.01807289,0.50150255
1.82415433,-0.02582610,0.21014290,0.76658005,0.07842177,303.70001221,0.04902630,1.13800156,39.96308610,116.30368170,64.84136904,0.01662773,-0.02053807,0.50705760
1.87521322,0.00605519,0.05068257,0.56081259,2.20590520,303.00000000,0.09527753,1.28345609,39.96308656,116.30368276,64.84148192,0.02562700,-0.01680538,0.51700718
1.84996328,0.03231414,0.21559970,-0.46734941,-1.66161466,309.00000000,0.14800391,1.30163789,39.96308701,116.30368373,64.84085821,0.02196902,-0.00866439,0.52365444
1.85921828,0.06684671,0.08497611,-4.63088083,-1.37418354,310.39999390,0.17945474,1.40163791,39.96308752,116.30368476,64.84033032,0.01839093,-0.00749079,0.53187092
1.87428076,0.04744078,0.35764053,1.23250163,-0.87464833,310.50000000,0.23958135,1.49254704,39.96308778,116.30368527,64.84070873,0.01795288,-0.00151034,0.53937482
1.84560470,0.04394588,0.46703744,-3.35274291,2.58508015,323.50000000,0.31358328,1.58345604,39.96308830,116.30368629,64.84189564,0.02790616,0.00283946,0.56113802
1.86172315,0.07338820,0.61434299,-2.58055282,3.68906784,318.70001221,0.40608576,1.59254694,39.96308884,116.30368729,64.84230409,0.03868585,-0.00662351,0.59299661
1.89212163,0.07598189,0.79971182,-2.36583257,1.46092987,319.89999390,0.44216171,1.44709241,39.96308939,116.30368819,64.84189427,0.03907617,-0.00946604,0.62695155
1.88650859,0.13291528,1.06085634,-4.61332560,3.81215215,318.89999390,0.42088613,1.35618329,39.96308989,116.30368895,64.84209515,0.04451913,-0.00788933,0.67401295
1.86717908,0.14815033,1.23999417,-3.68610907,1.46698165,305.70001221,0.39036033,1.21072888,39.96309022,116.30368937,64.84253265,0.04023320,-0.00668243,0.70597386
1.88540305,0.07905131,1.24860084,-0.28491724,2.56662965,308.39999390,0.39591047,1.10163796,39.96309089,116.30369019,64.84363423,0.03932341,-0.00745182,0.77660478
1.87334570,0.08431304,1.06958115,-4.95430183,0.85080266,309.20001221,0.40516070,1.04709244,39.96309161,116.30369097,64.84552085,0.04399312,0.00055036,0.84607661
1.85392483,0.13407335,1.19333673,-2.23990726,1.23315489,302.00000000,0.45418701,0.96527427,39.96309230,116.30369159,64.84634226,0.04265342,0.00360306,0.90557421
1.82526669,0.11536086,1.25595915,-2.67960739,-1.15844464,304.39999390,0.51246357,0.91072887,39.96309269,116.30369188,64.84736572,0.03682622,0.00774901,0.94164562
1.78449052,0.07642308,1.32975793,-5.81139565,2.11439466,300.89999390,0.60589105,0.93800157,39.96309346,116.30369242,64.84861440,0.04509897,0.01041353,1.01826952
1.75725526,0.08338326,1.56768596,-5.20665073,1.80989242,298.20001221,0.61051613,0.83800161,39.96309425,116.30369287,64.84901899,0.05573918,0.01192721,1.10384386
1.69316009,0.09192047,1.63997471,-2.68914914,0.47601378,285.70001221,0.61051613,0.90163797,39.96309494,116.30369312,64.84954799,0.05072789,0.01351597,1.18364190
1.67123221,0.04160663,1.77146423,-0.92090535,-2.04897499,289.20001221,0.60589105,1.16527426,39.96309535,116.30369324,64.85011713,0.05005384,0.01460555,1.23461838
1.63442358,0.11621031,1.76521611,-2.05868220,-1.51409101,289.70001221,0.47823766,1.65618348,39.96309607,116.30369348,64.84847891,0.05267631,0.01338765,1.32219818
1.65788565,0.07810559,1.83404493,-1.62139893,2.66399503,301.79998779,0.38388515,2.02891064,39.96309700,116.30369350,64.85090623,0.05006244,0.00987058,1.42986859
1.68109322,0.11236239,1.58691764,-3.70205164,-1.23105931,336.20001221,0.34688419,2.17436504,39.96309785,116.30369336,64.85426775,0.03859961,0.00710256,1.53202116
1.68765353,0.02513818,1.56055880,-4.39066744,-0.69384819,328.29998779,0.33578390,2.16527414,39.96309827,116.30369327,64.85537419,0.03901168,0.00205051,1.57619903
1.77438770,-0.00684239,1.34533191,-3.33181095,0.26693028,357.20001221,0.35705945,2.06527424,39.96309908,116.30369306,64.85685072,0.04736152,-0.00788950,1.64408909
1.83117678,0.08160217,1.13027823,-1.83012211,0.66092557,352.60000610,0.38018504,1.97436512,39.96309996,116.30369267,64.85999446,0.04567666,-0.00986869,1.71375152
1.82478826,0.06983815,1.15448654,-5.11273909,-2.85248470,365.00000000,0.35798448,2.01981974,39.96310085,116.30369218,64.86373195,0.04514527,-0.01081136,1.78498937
1.81891925,0.07713910,1.25411427,-4.71925020,-3.26517630,364.10000610,0.27473229,1.91072881,39.96310129,116.30369191,64.86519622,0.04420594,-0.01370388,1.81825042
1.85565569,0.09330836,1.19092906,-4.70105410,-1.27798331,344.00000000,0.19333011,1.68345618,39.96310202,116.30369140,64.86764039,0.04665276,-0.01922219,1.87410909
1.90692294,0.06939223,1.11501789,0.31830528,-1.34515536,347.10000610,0.12025318,1.55618334,39.96310277,116.30369086,64.87091006,0.03849287,-0.01400036,1.92492966
1.91258508,0.02016248,0.78766572,-1.46619904,0.96487123,355.79998779,0.12857841,1.51981974,39.96310372,116.30369007,64.87314912,0.04385919,-0.00594704,1.97975261
1.92292397,0.03651441,0.56493360,-2.25411892,-2.59187937,352.00000000,0.10915288,1.44709241,39.96310457,116.30368925,64.87432664,0.03300728,-0.00386313,2.01988051
1.94461326,-0.03235976,0.61537105,1.09017467,5.36280203,350.89999390,0.05642650,1.29254699,39.96310500,116.30368883,64.87518742,0.03015204,0.00100909,2.03896886
1.91369993,-0.03829505,0.64649808,-0.91296071,-1.71421707,354.29998779,0.04255113,1.27436519,39.96310585,116.30368799,64.87576833,0.03845708,0.00816110,2.07665301
1.93025050,-0.05229956,0.30679932,0.90357476,3.65098310,347.60000610,0.13782865,1.31981969,39.96310661,116.30368721,64.87449909,0.03067078,0.00538698,2.10069577
1.93484390,-0.08022635,0.29903728,-0.71746123,-0.82874298,347.39999390,0.22848104,1.51072884,39.96310744,116.30368634,64.87359455,0.03779872,0.00510268,2.12433331
1.92008067,-0.00155755,0.49687555,-2.10993552,-1.26118410,358.50000000,0.23958135,1.46527421,39.96310785,116.30368589,64.87362242,0.03837457,0.00482955,2.13767454
1.89366591,0.04244205,0.59820646,-1.84771478,-1.29134631,360.10000610,0.21645573,1.35618329,39.96310863,116.30368495,64.87428994,0.03951637,-0.00365333,2.17110470
1.93093395,0.03340910,0.69287193,-0.64597487,2.05246067,368.10000610,0.15817918,1.37436509,39.96310927,116.30368413,64.87473583,0.04332948,-0.01126524,2.20169396
1.94736491,0.09051068,0.69252777,-2.89997315,-0.64886475,351.20001221,0.11747811,1.20163798,39.96310990,116.30368329,64.87440657,0.03815833,-0.01479537,2.23832345
1.96133560,0.08060512,0.55419284,-1.03891563,-2.17878509,356.20001221,0.11377802,1.28345609,39.96311070,116.30368215,64.87418498,0.03328241,-0.01278772,2.27687697
1.96310538,0.03743981,0.49539289,0.87600017,4.02598906,349.20001221,0.14430381,1.41981971,39.96311106,116.30368161,64.87488170,0.02900270,-0.00975773,2.29101287
1.92890610,0.01108245,0.47295922,-0.55401272,0.29706895,368.50000000,0.21738076,1.48345613,39.96311178,116.30368054,64.87629677,0.04376482,-0.01441022,2.31838947
1.97056003,0.10057851,0.45737708,-1.81787884,-1.96840799,367.70001221,0.24790655,1.47436512,39.96311247,116.30367943,64.87643499,0.04715072,-0.02210969,2.34602904
2.01287748,0.07362412,0.56057644,-0.40315440,-0.68512541,362.70001221,0.23958135,1.41072881,39.96311309,116.30367836,64.87640837,0.04624137,-0.01556972,2.37141516
2.00499958,0.05659691,0.69830066,-0.03382162,-4.91177273,361.60000610,0.22848104,1.37436509,39.96311343,116.30367778,64.87595017,0.05449997,-0.00626884,2.39006311
2.00933602,0.10846110,0.69853878,-2.17690182,1.10787988,361.39999390,0.20905553,1.31072879,39.96311409,116.30367659,64.87449655,0.06183453,0.00024344,2.43196723
1.98979506,0.14639547,0.66296548,-1.66384721,-4.09160948,364.39999390,0.19055505,1.25618339,39.96311459,116.30367556,64.87342912,0.06256442,0.00537289,2.46682102
1.96732663,0.05864284,0.88546377,0.94949126,-1.18019712,393.79998779,0.21460567,1.27436519,39.96311516,116.30367430,64.87277861,0.05237837,0.00586921,2.51130236
1.95702994,-0.08704417,0.99732381,-2.56675696,-1.23326969,360.29998779,0.29415780,1.25618339,39.96311570,116.30367320,64.87013040,0.06715208,-0.00559339,2.55886369
1.97901234,-0.01362357,1.01058590,-1.58139038,-6.21897173,363.70001221,0.32190853,1.37436509,39.96311599,116.30367259,64.86814673,0.07986145,-0.00893484,2.58727436
2.02368012,0.08215453,1.04935801,2.01126671,1.77190793,375.00000000,0.37278485,1.42891061,39.96311647,116.30367126,64.86511341,0.06144646,-0.00448049,2.64408465
1.99934513,-0.01319733,1.31355536,-1.28259134,-3.69321847,377.10000610,0.43291146,1.40163791,39.96311692,116.30366992,64.86242519,0.06973865,-0.00086919,2.72011171
1.98917498,0.00915747,1.31587899,-0.26548430,-2.03888607,358.39999390,0.46528733,1.34709239,39.96311712,116.30366924,64.86164342,0.07556075,0.00250008,2.75639180
1.96115940,0.12177778,1.38493776,3.85099697,4.06979084,372.70001221,0.50783843,1.36527419,39.96311739,116.30366809,64.86056423,0.07231225,0.00610016,2.82187950
1.93323232,0.00191930,1.68580008,-0.15333486,-4.05078506,364.89999390,0.52263886,1.39254701,39.96311766,116.30366663,64.85696680,0.08403405,0.00176568,2.91712460
1.95765774,0.09923912,1.64162278,1.16933095,-7.69851589,359.60000610,0.47268751,1.31072879,39.96311777,116.30366524,64.85472632,0.08082947,0.00135031,3.01563820
1.95372056,0.12990984,1.84271729,2.68363905,-9.31914330,346.29998779,0.40146062,1.15618336,39.96311778,116.30366477,64.85442816,0.07866045,0.00557095,3.04976825
1.85467821,0.06472637,1.80968571,1.18793845,-4.12830210,339.79998779,0.26363197,0.92891067,39.96311776,116.30366341,64.85157350,0.08377221,0.00066261,-3.12427072
1.86367303,0.21601333,1.49211395,-1.09862220,-2.75105691,324.79998779,0.20813051,1.12891066,39.96311761,116.30366210,64.85027905,0.07867923,-0.01003581,-3.02729482
1.84997483,0.17879830,1.30076671,0.42783347,5.97607994,342.29998779,0.17760469,1.67436528,39.96311736,116.30366092,64.85118025,0.04768215,-0.00892106,-2.96113752
1.86054476,0.00218473,1.13752687,2.04481220,2.23799825,346.39999390,0.15725417,1.83800161,39.96311723,116.30366027,64.84976214,0.04603807,-0.01218691,-2.92620809
1.95079176,0.03470417,1.02599359,-0.34315875,-4.91725492,347.39999390,0.14522885,1.88345611,39.96311697,116.30365894,64.84524398,0.06828090,-0.01973895,-2.85968731
2.00378712,0.12629349,0.74323213,0.05066219,3.90440679,368.70001221,0.08880235,1.91072881,39.96311658,116.30365760,64.84378474,0.05222790,-0.00664311,-2.81076739
1.99313903,-0.03319522,0.69436222,3.00787234,1.24515271,372.29998779,0.02312561,1.77436519,39.96311618,116.30365638,64.84249970,0.03922103,-0.00305673,-2.77575789
1.98880127,-0.02239869,0.57454187,4.17986012,-5.51161861,368.29998779,0.00000000,1.76527429,39.96311597,116.30365574,64.84098345,0.04552092,-0.00974435,-2.75636672
2.03245727,0.05005616,0.38437170,-1.41859686,-1.48156047,381.29998779,-0.01757547,1.68345618,39.96311548,116.30365446,64.83819095,0.03940885,-0.02206037,-2.72933539
2.05465749,0.01779843,0.21255094,-2.98149061,3.58269262,369.29998779,-0.08140215,1.43800151,39.96311504,116.30365338,64.83633796,0.02850901,-0.02588366,-2.71267695
2.06780963,-0.03907265,0.15380235,-0.56376415,-1.66322267,362.39999390,-0.11007792,1.28345609,39.96311454,116.30365207,64.83475061,0.03328401,-0.02486696,-2.70150810
2.05502961,0.05087766,-0.02331695,0.29704747,-1.93251503,361.39999390,-0.06937683,1.15618336,39.96311405,116.30365089,64.83519945,0.02801778,-0.02352527,-2.69712810
2.05238194,-0.01300381,0.02832636,-0.41508362,1.74174047,355.70001221,-0.00370010,1.11981976,39.96311379,116.30365026,64.83677724,0.02320732,-0.02129228,-2.69488356
2.02886429,-0.02916569,0.03324524,-0.22661509,0.27941340,364.29998779,0.00000000,1.08345604,39.96311330,116.30364900,64.83877143,0.02878769,-0.02059813,-2.69822110
2.02805596,0.09601529,-0.04192591,-0.70121211,0.17339304,354.70001221,0.00000000,1.11981976,39.96311279,116.30364775,64.83956303,0.02581490,-0.02104949,-2.70006415
2.03662259,0.06322711,-0.03573597,-1.11840487,6.15602303,362.60000610,0.00000000,1.16527426,39.96311252,116.30364714,64.84018892,0.01639587,-0.01796845,-2.70085999
2.01366880,-0.00528050,-0.09908827,-1.51713538,4.75076962,358.79998779,-0.04070108,1.40163791,39.96311210,116.30364610,64.84127200,0.02257749,-0.01503268,-2.69997310
2.00794437,0.03833376,-0.02124235,-2.96210480,1.68120372,362.89999390,-0.08880235,1.58345604,39.96311160,116.30364475,64.84168908,0.02497148,-0.01609307,-2.70114295
2.05332146,0.06143138,0.04159138,-1.17757142,0.53323436,356.60000610,-0.03237586,1.48345613,39.96311119,116.30364372,64.84268328,0.01449593,-0.01550001,-2.70153392
2.07615550,0.00683326,-0.00934005,-1.53531575,-1.22329843,369.50000000,-0.04625122,1.21072888,39.96311095,116.30364309,64.84351126,0.01263710,-0.01225766,-2.70191312
2.04593993,-0.02386086,-0.06160737,1.75098944,1.24372959,362.70001221,-0.03885103,1.09254706,39.96311049,116.30364182,64.84464549,0.01531247,-0.00991191,-2.70433223
2.03123564,0.01424147,0.04027560,1.17069185,1.18713439,357.70001221,0.00000000,1.07436514,39.96311012,116.30364076,64.84534446,0.01998723,-0.01484235,-2.70233300
1.98874010,-0.00815366,0.12354331,-1.66893208,3.53171039,357.79998779,0.00000000,1.12891066,39.96310963,116.30363941,64.84793253,0.00847376,-0.01697941,-2.69806014
1.95710774,-0.03622533,-0.04778953,-3.20523190,-0.43825316,356.39999390,0.00000000,1.13800156,39.96310942,116.30363879,64.84911150,0.01418408,-0.02313959,-2.69459861
1.94394918,-0.04560478,0.12861566,0.39545166,-1.92353916,340.39999390,-0.01480039,0.96527427,39.96310901,116.30363756,64.85117773,0.02472741,-0.03659495,-2.68634188
1.95300182,-0.02382329,0.07833319,-0.91921043,4.42359066,346.79998779,-0.06660176,1.00163794,39.96310857,116.30363635,64.85465920,0.01983241,-0.03813822,-2.67421704
1.93581893,0.01459718,0.28339547,2.02384186,-1.08447206,335.50000000,-0.07862709,0.91072887,39.96310819,116.30363535,64.85775792,0.01608796,-0.03446946,-2.66406412
1.95277095,0.02570604,0.10890589,0.07613630,-2.09866881,330.10000610,-0.01942552,0.83800161,39.96310792,116.30363466,64.85972850,0.00831911,-0.02917102,-2.65994846
1.91575446,-0.03338529,0.00407174,0.08432672,-3.62245059,325.00000000,0.04070108,0.91072887,39.96310756,116.30363367,64.86215612,0.00991238,-0.02170116,-2.65615473
1.85808371,-0.04513300,-0.05315245,1.46965611,2.75555706,323.10000610,0.18777996,1.00163794,39.96310713,116.30363251,64.86546504,0.02000142,-0.01276664,-2.65383282
1.80669474,0.00738222,0.01618341,1.97299492,3.36369872,321.20001221,0.28860763,1.03800154,39.96310671,116.30363139,64.86877095,0.02662594,-0.01695098,-2.65296264
1.80497112,0.03738937,0.35753480,4.15688562,-2.40897632,324.79998779,0.33763394,1.14709246,39.96310635,116.30363048,64.87061989,0.04012211,-0.01853269,-2.64267053
1.82455923,0.13690918,0.34334213,-2.08380914,-5.66894531,314.50000000,0.34410912,1.22891068,39.96310607,116.30362987,64.87074507,0.04232815,-0.01899617,-2.63156219
1.79310301,0.11158679,0.65307707,2.49519706,-2.96171045,317.00000000,0.31820843,1.25618339,39.96310557,116.30362884,64.87098969,0.04523875,-0.01671819,-2.59504325
1.79994838,0.04853441,1.10681748,1.28813648,-0.50530851,313.50000000,0.28583255,1.26527429,39.96310504,116.30362785,64.87243577,0.05058656,-0.01509333,-2.54702133
1.79941871,0.05991761,0.91637540,-1.65672445,-2.19563127,310.70001221,0.21830577,1.27436519,39.96310477,116.30362737,64.87347648,0.05902414,-0.01333221,-2.51819745
1.78602805,0.13170818,0.97620434,0.90911388,-0.84592038,313.89999390,0.14337879,1.34709239,39.96310417,116.30362645,64.87491324,0.05249863,-0.01080549,-2.46028358
1.75633192,0.08017099,0.89551753,1.77014899,-1.58115995,317.50000000,0.07492698,1.36527419,39.96310360,116.30362565,64.87496434,0.04946610,-0.01030462,-2.40929852
1.77253917,0.03696410,0.75598603,2.10265493,-2.38290906,317.00000000,0.04995132,1.38345611,39.96310305,116.30362497,64.87479741,0.03881198,-0.01225926,-2.36602545
1.78718383,0.00796037,0.61410022,-0.65125847,2.53271294,323.10000610,0.01757547,1.68345618,39.96310238,116.30362414,64.87546066,0.03847361,-0.01133216,-2.32695157
1.79258807,-0.03153141,0.54898506,-2.80623364,-2.36636472,335.39999390,0.00000000,1.80163789,39.96310204,116.30362373,64.87598632,0.03949680,-0.01379730,-2.30862356
1.79889713,0.05288440,0.29463252,5.48602200,-0.08288461,343.39999390,0.00000000,1.88345611,39.96310134,116.30362294,64.87646161,0.03228333,-0.02520935,-2.28101773
1.85128335,-0.01325021,0.22383109,-0.13523784,-1.31674230,346.79998779,0.00000000,1.86527431,39.96310059,116.30362211,64.87712598,0.02992790,-0.03147046,-2.26436554
1.86373165,-0.01367128,0.23015963,-4.41998482,1.04007137,347.29998779,0.00000000,1.81072879,39.96309986,116.30362134,64.87751171,0.02499424,-0.03594840,-2.25428816
1.89986459,-0.07117537,0.15448257,-0.42822003,-4.58231735,356.79998779,0.00000000,1.71981978,39.96309949,116.30362095,64.87737795,0.02830641,-0.03977876,-2.24845646
1.94140059,0.01316766,0.04999265,1.59634495,4.29068518,344.60000610,0.00000000,1.74709249,39.96309871,116.30362017,64.87861445,0.02952482,-0.03430766,-2.24555350
1.92444768,0.07040708,0.10127500,2.83531928,2.47851658,358.00000000,0.00000000,1.82891071,39.96309803,116.30361955,64.87985420,0.01851306,-0.03178869,-2.24225494
1.94712943,-0.08061409,0.07782952,0.27668449,2.34145975,349.70001221,0.00000000,1.86527431,39.96309730,116.30361884,64.88060702,0.01678580,-0.03360852,-2.23725206
1.97590918,-0.12675265,0.21148700,1.71841776,-2.20866919,366.00000000,0.00000000,1.90163791,39.96309691,116.30361842,64.88058638,0.03138818,-0.03430492,-2.23247229
2.02041100,0.01605327,-0.01427978,0.87339032,-3.01136589,373.39999390,0.08047713,1.81981981,39.96309609,116.30361762,64.88055193,0.02677803,-0.02657436,-2.22510584
2.02473347,-0.07531612,0.13192073,-0.77279019,4.39969158,376.29998779,0.15725417,1.88345611,39.96309524,116.30361681,64.87949865,0.01871524,-0.02119222,-2.21694132
2.02791278,-0.07797953,0.27981481,6.66522455,-2.12772441,374.39999390,0.28953269,1.91981971,39.96309456,116.30361610,64.87919921,0.04102142,-0.02283142,-2.20336583
2.05063803,0.04907129,0.18390422,6.43688965,-6.12926912,394.89999390,0.37833503,1.71072888,39.96309406,116.30361563,64.87947125,0.04320592,-0.02676675,-2.19454525
2.12432727,0.07214105,0.52046257,0.37974054,-2.97337174,380.00000000,0.33300883,1.65618348,39.96309315,116.30361484,64.87989814,0.04082044,-0.02024952,-2.17116873
2.11383192,0.02165583,1.00059330,-1.39519083,1.26621747,384.20001221,0.31080824,1.79254699,39.96309221,116.30361410,64.87853681,0.04296022,-0.01733945,-2.12146649
2.12181028,0.06298985,1.14317203,6.37177134,-3.92100763,401.50000000,0.31635836,1.90163791,39.96309173,116.30361375,64.87833114,0.04917571,-0.01672270,-2.08987414
2.10649785,0.02641207,1.09005809,4.09472322,-1.49358511,416.20001221,0.32560861,1.84709251,39.96309090,116.30361321,64.87880801,0.04992034,-0.01349350,-2.03634228
2.08093772,0.10088741,1.11569154,6.11437225,-0.97080451,416.39999390,0.34688419,1.84709251,39.96308998,116.30361269,64.87825642,0.05955696,-0.02373116,-1.97968807
2.14153850,0.21446389,0.88013369,4.04374599,-6.91253090,412.00000000,0.31635836,1.87436521,39.96308893,116.30361225,64.87851839,0.05186574,-0.03162385,-1.91565192
2.12486511,0.04425432,1.26944327,2.03698063,3.61183238,404.50000000,0.25808182,1.82891071,39.96308784,116.30361189,64.87906468,0.05398219,-0.03254822,-1.84476355
2.11886327,0.09337424,1.24184012,7.46458006,-0.56658161,404.50000000,0.25808182,1.82891071,39.96308730,116.30361174,64.87892903,0.06033676,-0.03932861,-1.80591589
2.16800002,0.20545856,0.93853146,4.49805403,-5.68145418,394.10000610,0.20350538,1.66527438,39.96308618,116.30361154,64.88114019,0.05337751,-0.03988312,-1.73245839
2.16848664,0.05830805,1.03189623,-0.45374700,-2.75280428,403.79998779,0.07215191,1.79254699,39.96308513,116.30361144,64.88408630,0.04562377,-0.03960720,-1.67719678
2.20543395,0.10672760,0.74243647,2.45331788,1.01546919,409.79998779,0.02035054,1.78345609,39.96308397,116.30361142,64.88566692,0.03564073,-0.04179228,-1.62136129
2.21522639,0.10049120,0.61503887,3.44940042,3.07165170,398.20001221,0.00925024,1.76527429,39.96308339,116.30361144,64.88650054,0.02460128,-0.04159074,-1.59977215
2.24613630,-0.04530338,0.38557133,-0.42864951,-1.58548129,418.10000610,0.03700098,1.79254699,39.96308222,116.30361148,64.88828839,0.01919079,-0.03654413,-1.56954413
2.25784476,-0.04426532,0.21462815,1.76245630,-2.85625768,418.79998779,0.04255113,1.83800161,39.96308123,116.30361150,64.88906656,0.03157206,-0.03690731,-1.55103865
2.28667425,0.07781992,0.04678667,6.46621132,-4.17533016,415.00000000,0.01202532,1.77436519,39.96308013,116.30361158,64.89071283,0.03170420,-0.03367964,-1.53691691
2.31631449,0.01310816,0.14743282,-2.28929973,4.22083378,421.00000000,0.00000000,1.65618348,39.96307892,116.30361174,64.89220935,0.01445292,-0.02657405,-1.52204881
2.31571451,-0.02781172,0.21782292,-4.03814125,-0.13922085,420.79998779,0.00000000,1.68345618,39.96307831,116.30361181,64.89227725,0.01282443,-0.02494622,-1.51640122
