1.50920173,-0.18323683,-1.09055376,1.63956118,2.10256505,272.20001221,-0.39128536,1.21981978,39.96305619,116.30365151,64.88214574,-0.01390048,0.00073063,-2.98315289
1.46831476,-0.15093213,-0.96853393,1.18710458,0.58717823,270.60000610,-0.35243431,1.22891068,39.96305616,116.30365050,64.88393609,-0.00872564,0.00053372,-3.04374956
1.47744862,-0.14230202,-0.91983247,1.45504737,0.82923889,266.79998779,-0.35335937,1.18345606,39.96305615,116.30364999,64.88484007,-0.00928123,-0.00012700,-3.07259204
1.46144484,-0.08458309,-0.87126809,1.47760153,1.18591833,263.50000000,-0.34410912,1.18345606,39.96305615,116.30364916,64.88660605,-0.01327588,-0.00392772,-3.11775003
1.45136475,-0.07127795,-0.95904058,0.61957550,-0.30181727,261.39999390,-0.31635836,1.22891068,39.96305618,116.30364818,64.88877659,-0.01767033,-0.00990142,3.11331612
1.42711065,-0.03284305,-0.90772974,2.54330850,0.68282944,261.39999390,-0.23865631,1.17436516,39.96305623,116.30364727,64.89011030,-0.01909105,-0.01211667,3.07109506
1.40481979,-0.05521647,-0.71598303,1.00995624,0.35721621,259.29998779,-0.15540412,1.06527424,39.96305634,116.30364630,64.89128124,-0.01758558,-0.01523139,3.02484944
1.41803471,-0.06720806,-0.65942407,0.59683990,0.14990787,253.60000610,-0.01850049,1.02891064,39.96305641,116.30364582,64.89194654,-0.01059886,-0.01571985,3.00472108
1.38797214,-0.03183387,-0.49039581,1.50073254,-1.56421363,251.50000000,0.00000000,1.16527426,39.96305655,116.30364488,64.89350505,0.00433630,-0.01698752,2.97436799
1.38977902,0.07920802,-0.11743754,0.58150953,-0.85934985,249.19999695,-0.06937683,0.90163797,39.96305668,116.30364394,64.89495948,0.01637131,-0.01612176,2.95600309
1.36796491,0.10914241,-0.09168386,2.41807508,0.48694098,241.30000305,-0.22570598,0.48345610,39.96305676,116.30364314,64.89621335,0.01010961,-0.01534210,2.95059997
1.34367885,0.09112256,-0.12782516,2.26336145,0.89394701,231.89999390,-0.32375857,0.46527430,39.96305682,116.30364260,64.89681547,0.00607451,-0.01438768,2.94787181
1.26996693,0.07783157,-0.22579283,1.35926068,-0.39434177,223.30000305,-0.41718605,0.52891064,39.96305693,116.30364186,64.89838722,-0.00002351,-0.01647577,2.93840811
1.20049018,0.00406762,-0.51388150,1.80012488,-2.13303518,213.19999695,-0.45603707,0.53800160,39.96305707,116.30364103,64.90069845,-0.00709058,-0.02380509,2.92038992
1.14963691,-0.01179356,-0.59497672,2.73853564,-0.51289105,208.00000000,-0.48471284,0.53800160,39.96305725,116.30364024,64.90224937,-0.01566204,-0.02530207,2.88645113
1.11247931,-0.06627580,-0.88484901,2.14421296,-1.69769323,197.10000610,-0.50136328,0.58345616,39.96305741,116.30363968,64.90272097,-0.01716874,-0.02431381,2.85292639
1.08759666,-0.07067543,-0.72883528,3.01217008,-1.44997144,191.39999390,-0.50228828,0.80163801,39.96305757,116.30363921,64.90166456,-0.01560234,-0.02276944,2.83117873
1.02343264,-0.08789134,-1.11552680,-0.66808444,2.02169323,187.69999695,-0.46066219,1.09254706,39.96305783,116.30363855,64.90065930,-0.01201197,-0.01782794,2.78460404
0.95966667,-0.12297744,-0.84166712,1.82488465,1.69347298,185.39999390,-0.36353463,1.21072888,39.96305811,116.30363795,64.90017526,-0.00788945,-0.01872941,2.73083279
0.97777384,-0.12295504,-0.76650536,0.10222828,-2.31315017,185.00000000,-0.26455700,1.17436516,39.96305827,116.30363767,64.89961939,0.00065431,-0.02282792,2.70683094
1.00557616,-0.07753466,-0.69463098,1.74979889,-1.95311117,186.39999390,-0.22200589,1.19254708,39.96305853,116.30363720,64.89969507,0.01064475,-0.02455168,2.66876629
1.01332159,-0.01335813,-0.58353698,0.14233257,-0.57714576,192.30000305,-0.15355407,1.40163791,39.96305888,116.30363656,64.89962500,0.01320523,-0.01960250,2.63166981
1.00856345,-0.00950692,-0.47475550,1.56606102,-0.04123701,195.60000610,-0.01572542,1.54709244,39.96305916,116.30363607,64.89929278,0.01407858,-0.01684844,2.60892611
1.02729767,-0.00834753,-0.31183663,-2.12890124,-0.16120836,194.80000305,0.00000000,1.58345604,39.96305932,116.30363577,64.89857632,0.01856058,-0.01808742,2.59779154
1.06751381,0.05064935,-0.24661724,0.55873448,-1.27673745,201.50000000,0.00000000,1.51072884,39.96305965,116.30363516,64.89669938,0.02260843,-0.01467749,2.58244281
1.09964563,0.08156942,-0.11833236,-2.19491768,-0.50395930,205.30000305,-0.00555015,1.43800151,39.96305993,116.30363464,64.89583710,0.02521717,-0.01134900,2.57435872
1.08800519,0.12030836,-0.13032557,1.20586789,0.16795498,206.19999695,-0.19980529,1.38345611,39.96306028,116.30363393,64.89348438,0.01654209,-0.00948312,2.56960976
1.08322294,0.05809130,-0.01247972,0.36560747,0.40097615,200.10000610,-0.37278485,1.41981971,39.96306062,116.30363329,64.89154594,0.01289187,-0.01090452,2.56572693
1.09153591,0.06508352,-0.16013089,1.93616855,1.77871943,205.30000305,-0.49673817,1.44709241,39.96306079,116.30363297,64.89099760,0.00985830,-0.01250075,2.56311315
1.08070541,0.00992892,-0.48517293,0.88923711,0.17590491,210.39999390,-0.55038959,1.46527421,39.96306115,116.30363236,64.89105092,-0.00098308,-0.01780756,2.54772385
1.06410871,-0.09304554,-0.74520880,3.44176626,-0.46911687,211.30000305,-0.56611502,1.41981971,39.96306152,116.30363183,64.89046360,-0.00647787,-0.01915080,2.52195462
1.06023791,-0.10212341,-0.92329848,-0.67867756,-3.13037109,207.60000610,-0.58739054,1.41072881,39.96306189,116.30363139,64.88804507,-0.00241156,-0.02395719,2.48579057
1.06605369,-0.11316598,-0.89774746,0.66064525,0.90354204,205.50000000,-0.60404104,1.42891061,39.96306211,116.30363114,64.88617760,-0.00498794,-0.02757557,2.45999891
1.09157885,-0.10469546,-0.95844001,0.51002753,-0.25891876,206.69999695,-0.61051613,1.46527421,39.96306258,116.30363064,64.88311743,-0.01028662,-0.02782296,2.40343996
1.07275654,-0.14899450,-1.04549134,4.01550055,0.83921266,210.50000000,-0.61051613,1.58345604,39.96306308,116.30363017,64.88197596,-0.01589598,-0.02118220,2.34538705
1.02463284,-0.18805988,-1.05374026,-1.49116457,-2.13389325,211.19999695,-0.61051613,1.67436528,39.96306357,116.30362981,64.88129093,-0.00506613,-0.01870618,2.29792898
1.01385525,-0.18549070,-1.04585147,-1.64994395,-0.30432066,210.50000000,-0.61051613,1.84709251,39.96306412,116.30362949,64.88072393,0.00276130,-0.02370447,2.23704976
1.05624132,-0.17049681,-1.10408998,0.17432751,2.04894662,218.89999390,-0.61051613,1.92891061,39.96306439,116.30362933,64.88042280,0.00364683,-0.02707609,2.20347099
1.10915571,-0.15588544,-1.20945024,2.03583074,1.19079280,221.80000305,-0.61051613,1.93800151,39.96306498,116.30362902,64.87868236,0.00006800,-0.02271717,2.13453964
1.12951597,-0.16088537,-1.15101516,-0.04146015,-1.05291820,228.30000305,-0.61051613,1.97436512,39.96306560,116.30362875,64.87600073,-0.00389133,-0.01939401,2.06703287
1.16615231,-0.20321584,-1.20593965,3.34453368,-0.30790228,240.00000000,-0.61051613,2.13800144,39.96306619,116.30362855,64.87463034,-0.01022829,-0.01782995,2.00757623
1.17885975,-0.24514542,-1.13637471,4.44512606,3.08301926,241.19999695,-0.61051613,2.26527429,39.96306642,116.30362849,64.87445144,-0.00951410,-0.01836861,1.98364113
1.25008797,-0.19657965,-1.17603731,0.68894964,1.35947418,269.10000610,-0.57999033,2.30163789,39.96306711,116.30362837,64.87418921,-0.00753233,-0.01457575,1.91063253
1.29669036,-0.20907863,-1.26288748,3.09567308,1.85327661,285.00000000,-0.52448893,2.24709249,39.96306785,116.30362827,64.87270546,-0.01648641,-0.00718748,1.83486455
1.33088866,-0.23893231,-1.19061816,-0.13707852,-1.35781276,299.00000000,-0.46158722,2.23800159,39.96306862,116.30362827,64.86914619,-0.01554446,-0.00406131,1.76270754
1.35132608,-0.26794837,-1.13097620,2.88924742,-0.28051782,301.50000000,-0.43106142,2.11072874,39.96306934,116.30362833,64.86632983,-0.01555617,-0.00651120,1.70347447
1.40659414,-0.20180190,-1.11280274,-0.74507886,0.82839745,284.10000610,-0.42921135,1.96527421,39.96306976,116.30362840,64.86499387,-0.01457111,-0.00988402,1.66997512
1.44732382,-0.16772651,-1.18055081,1.89740300,-0.77120179,293.20001221,-0.41626102,1.82891071,39.96307063,116.30362856,64.86419381,-0.02230480,-0.01096489,1.60246533
1.47030951,-0.15437845,-1.04185379,-0.66501331,-1.06493700,293.79998779,-0.38481021,1.80163789,39.96307150,116.30362876,64.86376692,-0.02942533,-0.01760129,1.53922912
1.51249202,-0.16578593,-0.98302382,2.22748280,-0.30603194,305.50000000,-0.31635836,1.81072879,39.96307194,116.30362888,64.86254836,-0.03273242,-0.02225953,1.50826282
1.56753359,-0.17134953,-1.02208877,0.93968773,-0.05710997,295.10000610,-0.29508281,1.74709249,39.96307268,116.30362915,64.85959804,-0.02499924,-0.02790260,1.45613403
1.63032769,-0.14890970,-0.99624115,0.82487261,-0.12643735,297.70001221,-0.30895817,1.73800159,39.96307346,116.30362943,64.85767571,-0.01320121,-0.02423460,1.40541572
1.65684194,-0.04631876,-1.00095165,0.29193905,-0.67577779,306.10000610,-0.35150930,1.85618341,39.96307437,116.30362981,64.85652137,-0.01061737,-0.01020597,1.34742952
1.66733436,-0.04827933,-0.92907578,2.80012059,-2.64009857,314.70001221,-0.38851029,1.76527429,39.96307483,116.30363000,64.85587057,-0.01844327,-0.00216670,1.31105298
1.65230437,-0.05328408,-0.92485821,6.36030436,-2.35891414,315.00000000,-0.44031167,1.71072888,39.96307572,116.30363042,64.85471633,-0.03153788,0.00413534,1.25836846
1.66365122,-0.17630171,-0.91354722,3.43789530,1.01675916,309.89999390,-0.48008773,1.63800168,39.96307650,116.30363090,64.85283910,-0.03289165,-0.00123806,1.20875494
1.68148509,-0.17471022,-1.07576728,-0.43258667,-2.12055492,310.60000610,-0.53188908,1.58345604,39.96307733,116.30363154,64.85065235,-0.02277115,-0.00382268,1.15139619
1.67733812,-0.16498779,-1.08451581,-0.38825724,2.38221073,315.79998779,-0.56056482,1.51072884,39.96307813,116.30363225,64.84721472,-0.02310952,-0.00998462,1.08980153
1.70225118,-0.16713452,-1.16302705,1.56275868,-4.51715660,315.20001221,-0.56796503,1.46527421,39.96307853,116.30363262,64.84555779,-0.02879246,-0.01049866,1.05413026
1.70387336,-0.16036097,-1.30830312,0.58797050,-0.34917009,311.20001221,-0.56796503,1.44709241,39.96307916,116.30363329,64.84373541,-0.02966432,-0.01150267,0.98969730
1.71604895,-0.18021368,-1.33343422,2.77819252,-2.90407062,307.89999390,-0.55686474,1.40163791,39.96307983,116.30363409,64.84358012,-0.03234939,-0.00718425,0.92166739
1.68700723,-0.15649577,-1.53114450,0.73232651,-2.55154538,303.50000000,-0.54021430,1.37436509,39.96308049,116.30363500,64.84377295,-0.03343705,-0.00806068,0.83615324
1.68526436,-0.14751983,-1.49005306,1.68628585,-5.00149632,309.00000000,-0.51986378,1.43800151,39.96308100,116.30363581,64.84349185,-0.03884345,-0.00887212,0.74983973
1.69357583,-0.19881967,-1.37489653,0.89540958,-4.76843786,309.20001221,-0.43106142,1.48345613,39.96308137,116.30363650,64.84271216,-0.03540934,-0.01025292,0.70773501
1.68161978,-0.17978678,-1.43396926,2.44276333,-3.98150349,314.29998779,-0.31635836,1.68345618,39.96308187,116.30363758,64.84190382,-0.03005619,-0.01079378,0.62269608
1.70273012,-0.17009964,-1.33692098,1.84106827,-1.85147786,321.89999390,-0.26825711,1.76527429,39.96308227,116.30363861,64.84163087,-0.02610045,-0.01372114,0.55628644
1.75769544,-0.09580883,-1.11952031,-0.81772077,-0.35220230,322.89999390,-0.24420646,1.59254694,39.96308267,116.30363981,64.84262215,-0.02177045,-0.01773089,0.48474179
1.78843383,-0.11832792,-0.97996771,-0.79985845,-1.30211091,322.89999390,-0.23033109,1.41981971,39.96308286,116.30364043,64.84313010,-0.01793338,-0.01750563,0.45293152
1.80134694,-0.04365735,-0.94294864,1.62527394,1.49912167,324.29998779,-0.17020451,1.39254701,39.96308321,116.30364169,64.84450438,-0.01226053,-0.01894031,0.39777379
1.80478895,0.00842629,-0.82640660,-0.21530253,-2.62198877,323.50000000,-0.12117821,1.43800151,39.96308350,116.30364275,64.84562234,-0.01499742,-0.01867782,0.35869112
1.77688828,-0.02040831,-0.78255689,-2.24295974,-2.17929530,326.39999390,-0.09805260,1.45618331,39.96308378,116.30364391,64.84708148,-0.01585269,-0.01617755,0.32656578
1.75904312,-0.03627740,-0.50541323,1.06374621,-3.33147454,323.29998779,-0.13320352,1.39254701,39.96308402,116.30364520,64.84912526,-0.00691200,-0.02334654,0.29906612
1.80045453,-0.04030965,-0.27579668,3.00511408,-2.89082837,318.50000000,-0.14800391,1.31981969,39.96308413,116.30364584,64.84995216,-0.00216301,-0.02837830,0.28887437
1.80531696,0.01910374,-0.30643499,-5.22703362,4.74695969,316.39999390,-0.11007792,1.43800151,39.96308435,116.30364716,64.85299912,0.00182814,-0.02408061,0.27282826
1.79514194,0.02413971,-0.20414446,0.41680765,-1.05979013,316.89999390,-0.07400195,1.53800154,39.96308447,116.30364780,64.85407310,-0.00871141,-0.02382553,0.25965170
1.77863994,-0.07934522,-0.21455143,0.84189057,-0.35518938,320.00000000,-0.01572542,1.42891061,39.96308475,116.30364961,64.85708230,0.00050329,-0.03096051,0.24738080
1.81584933,-0.00462190,-0.26234689,0.61181921,0.10381161,316.79998779,0.00000000,1.31981969,39.96308485,116.30365023,64.85892759,0.00484702,-0.03368324,0.24006152
1.82255445,0.03879865,-0.22404791,-2.17567205,-0.44954056,314.10000610,0.00000000,1.25618339,39.96308506,116.30365148,64.86279967,0.00154764,-0.02757808,0.22726351
1.80326787,0.07438511,-0.03860593,-1.91765726,-1.23296630,310.10000610,-0.00555015,1.34709239,39.96308523,116.30365251,64.86498261,0.00092120,-0.02479959,0.22237272
1.81407050,0.02778571,-0.02263039,1.17061281,-0.54127961,317.89999390,-0.04162610,1.40163791,39.96308533,116.30365313,64.86567445,0.00079966,-0.02685823,0.22196647
1.81759449,0.05117959,0.06129817,-0.80180943,5.01916981,321.89999390,-0.09065240,1.44709241,39.96308549,116.30365417,64.86817204,0.00855061,-0.02657315,0.22108312
1.81994949,0.04863933,-0.07082374,-0.21808246,-0.44393465,323.70001221,-0.14892894,1.45618331,39.96308573,116.30365551,64.87222331,0.00465797,-0.02386113,0.21894110
1.81401196,0.05070066,-0.08224846,0.22418183,-3.27481437,329.60000610,-0.17482963,1.45618331,39.96308594,116.30365675,64.87558014,-0.00222298,-0.02836530,0.21552808
1.84154357,0.01804908,-0.18786791,0.36714944,1.18039656,326.20001221,-0.17482963,1.55618334,39.96308614,116.30365802,64.87794236,-0.00727130,-0.02983927,0.20693228
1.86477138,0.01770575,-0.28960708,1.32060707,-2.21661186,318.70001221,-0.09620255,1.42891061,39.96308624,116.30365865,64.87916557,-0.01143896,-0.02930100,0.19806709
1.87452273,-0.03272554,-0.32688388,-1.12279785,-0.20311110,318.10000610,-0.00647517,1.50163794,39.96308637,116.30365973,64.88159986,-0.00652998,-0.02326027,0.18154778
1.83850479,0.01337993,-0.39990991,-1.66011643,0.13309124,326.89999390,0.00000000,1.68345618,39.96308652,116.30366113,64.88382638,-0.00223915,-0.01837008,0.15975724
1.84881677,0.03633305,-0.16454160,-1.24658036,0.12795401,332.29998779,0.01017527,1.69254708,39.96308664,116.30366242,64.88531477,0.00804550,-0.02462485,0.14366140
1.86757587,0.08111530,-0.24780631,0.34852374,-4.17738390,333.79998779,0.09342748,1.53800154,39.96308669,116.30366286,64.88591428,0.00648787,-0.02724859,0.13949960
1.92312990,0.08908078,-0.09595455,0.22713095,1.26236975,338.20001221,0.27658233,1.34709239,39.96308682,116.30366419,64.88821273,0.01188699,-0.02115442,0.13111161
1.90922708,0.07068810,0.01623705,-0.67629784,-4.01699972,339.00000000,0.37093481,1.31072879,39.96308697,116.30366552,64.88940169,0.01677300,-0.01961783,0.12989228
1.92444648,0.13682843,0.40725103,-0.20976074,-1.28535962,333.89999390,0.49211302,1.33800149,39.96308712,116.30366673,64.88989407,0.02505640,-0.01846355,0.14357136
1.92766370,0.14806457,0.79047608,-2.00081444,3.18038726,335.10000610,0.60866612,1.31981969,39.96308732,116.30366805,64.89061332,0.03526221,-0.00799055,0.17982487
1.93691110,0.18327928,1.11098552,-2.51360083,-0.57652569,330.79998779,0.61051613,1.28345609,39.96308744,116.30366871,64.89057731,0.04045001,-0.00278899,0.20806739
1.88872093,0.15958840,1.32069945,-0.18154182,0.70542449,327.29998779,0.61051613,1.43800151,39.96308773,116.30366998,64.89031503,0.04866515,0.00262667,0.28209147
1.82178082,0.26077577,1.41160643,-0.50300515,0.17233782,329.39999390,0.61051613,1.49254704,39.96308808,116.30367107,64.89009250,0.05166286,0.00471916,0.35934521
1.81021178,0.22271563,1.87963796,-3.30682087,3.34866714,333.70001221,0.61051613,1.34709239,39.96308853,116.30367220,64.88876490,0.05400986,0.00366819,0.46155696
1.81558519,0.25046816,1.85058820,-3.01366520,1.41529810,322.89999390,0.61051613,1.26527429,39.96308879,116.30367273,64.88774988,0.05291999,0.00068645,0.51490629
1.81430457,0.24107229,1.76732481,-2.87952399,-1.22852647,313.70001221,0.61051613,1.22891068,39.96308928,116.30367355,64.88576897,0.04864447,-0.00029518,0.60445320
1.79575121,0.19527482,1.79109335,-3.97828436,1.93285835,306.00000000,0.61051613,1.37436509,39.96308992,116.30367447,64.88325891,0.05796723,-0.00317486,0.71348431
1.82126557,0.21659085,1.75191784,-1.97676778,1.70963979,313.10000610,0.55316466,1.30163789,39.96309058,116.30367522,64.88210348,0.06484875,0.00180611,0.80681184
1.77710715,0.23688338,1.89544344,-3.78777504,2.12157035,299.29998779,0.30618310,0.88345611,39.96309138,116.30367589,64.88152190,0.06005708,0.00681402,0.91890070
1.74504192,0.26499998,1.75145972,-3.27640843,-1.27654576,294.00000000,0.10545279,0.63800156,39.96309179,116.30367616,64.88171856,0.04975646,0.00648398,0.97413903
1.70674522,0.17666379,1.51109588,-1.67340243,0.94660425,291.10000610,0.01572542,0.61981976,39.96309263,116.30367663,64.88071400,0.02916030,0.00220244,1.07389493
1.68334856,-0.00700544,1.05116487,-1.26561928,0.31608924,285.00000000,0.00000000,0.63800156,39.96309346,116.30367707,64.87861910,0.02221134,-0.00572719,1.14813915
1.71185877,-0.01915742,0.49713936,-1.13676739,-0.26101789,286.00000000,0.04532620,0.71981972,39.96309422,116.30367748,64.87704963,0.01920269,-0.00487184,1.18343174
1.73141130,-0.07727960,0.32261172,2.64157653,-0.37180823,283.10000610,0.26178193,1.08345604,39.96309465,116.30367769,64.87632915,0.01686235,0.00252631,1.19533524
1.70598401,-0.06986893,0.30544990,-1.35274339,0.89016908,293.60000610,0.41811106,1.31981969,39.96309535,116.30367804,64.87389113,0.02281451,0.01431615,1.20929976
1.68113223,-0.01969456,0.38289803,-1.11598527,1.41559923,299.39999390,0.56426489,1.49254704,39.96309619,116.30367843,64.87066692,0.03612621,0.01384460,1.22569853
1.69928380,0.06710429,0.55931753,-5.03084373,4.12553787,297.79998779,0.61051613,1.46527421,39.96309662,116.30367859,64.86961071,0.04164063,0.01465066,1.24100805
1.70171330,0.11515154,0.77137905,2.15650773,2.89893317,303.39999390,0.61051613,1.27436519,39.96309736,116.30367880,64.86811719,0.04019088,0.01859377,1.27673854
1.67347476,0.10522445,1.32092392,-1.26526785,-5.16162014,300.00000000,0.61051613,1.21072888,39.96309831,116.30367901,64.86567848,0.05467769,0.02341232,1.34362269
1.61042210,0.10941370,1.54404652,0.13818648,-0.34301975,286.29998779,0.61051613,1.22891068,39.96309916,116.30367908,64.86277712,0.05759014,0.01193607,1.42829789
1.58219424,0.22321378,1.55168378,-8.44252014,-1.33819044,285.20001221,0.57906538,1.28345609,39.96310001,116.30367903,64.86165745,0.05873842,0.00305413,1.52323033
1.60180074,0.15180723,1.60176337,1.49581611,-3.94410896,283.50000000,0.54391438,1.34709239,39.96310043,116.30367894,64.86131565,0.04926024,0.00156828,1.56982665
1.59062057,0.16139980,1.62053525,-1.19928145,-2.48047018,283.70001221,0.48471284,1.38345611,39.96310120,116.30367876,64.85955172,0.05341932,-0.00169564,1.65161211
1.59336225,0.14615626,1.56349897,2.22139955,-0.35704443,283.10000610,0.42551124,1.49254704,39.96310202,116.30367845,64.85746218,0.04606971,-0.00377192,1.74979649
1.60484121,0.09357529,1.55503178,-0.36363330,-1.97266841,282.89999390,0.33763394,1.38345611,39.96310270,116.30367814,64.85601434,0.05075934,-0.00272875,1.83177772
1.62645921,0.11529147,1.39601088,-2.30993319,-0.39562565,290.20001221,0.22570598,1.28345609,39.96310338,116.30367776,64.85564613,0.05257450,0.00458077,1.90569221
1.62244511,0.12734143,1.16358507,1.98205769,-2.34349680,285.00000000,0.06197664,1.18345606,39.96310390,116.30367739,64.85552211,0.04122165,0.01039428,1.95569843
1.62555999,0.05816018,0.94601542,1.44076037,-0.34101686,287.10000610,0.00832522,1.14709246,39.96310460,116.30367687,64.85447492,0.03215577,0.01024914,2.00757468
1.59149487,-0.03473288,0.50985444,4.23895311,0.20997387,297.00000000,0.00000000,1.25618339,39.96310534,116.30367628,64.85270411,0.02111621,0.00438426,2.05487610
1.59448137,-0.10312120,0.42432767,-2.32517767,-1.66138911,285.39999390,0.06567674,1.27436519,39.96310610,116.30367575,64.85066484,0.04151744,-0.00864144,2.08312628
1.62365613,-0.03185516,0.29821768,-0.19696496,0.19520444,292.79998779,0.20905553,1.26527429,39.96310648,116.30367546,64.85005764,0.04098974,-0.01158079,2.09254518
1.62404555,-0.10108637,0.22723307,3.16426611,-1.07470202,296.89999390,0.38851029,1.30163789,39.96310723,116.30367485,64.84927958,0.03427562,-0.01268204,2.10723128
1.62914988,-0.03559525,0.23419787,-0.35963532,2.18332577,298.79998779,0.48008773,1.30163789,39.96310792,116.30367430,64.84772023,0.04842711,-0.01511504,2.12165946
1.64179151,0.01890681,0.57547182,0.84282428,-3.69406891,290.00000000,0.55131459,1.27436519,39.96310853,116.30367370,64.84668774,0.05787117,-0.01030665,2.14828846
1.62953034,0.06058064,0.87870008,-4.72186708,-1.39539695,292.10000610,0.56981504,1.25618339,39.96310888,116.30367331,64.84683715,0.06106379,-0.00714838,2.17321498
1.59334247,0.04144297,1.22674167,0.68523604,-1.70254683,290.79998779,0.54761451,1.28345609,39.96310954,116.30367250,64.84783943,0.06536413,-0.00340105,2.23840655
1.54270793,0.08091023,1.25067389,2.02201390,2.03796506,286.10000610,0.50598836,1.41072881,39.96311014,116.30367164,64.84893078,0.06991529,-0.00835429,2.31994469
1.55692062,0.09597502,1.41958916,1.97377133,-1.06222963,284.60000610,0.48193774,1.41072881,39.96311059,116.30367089,64.84985522,0.06961180,-0.00785265,2.39218057
1.53422642,0.15643069,1.50854897,-0.36043975,-2.40355468,287.10000610,0.42458624,1.47436512,39.96311111,116.30366984,64.84917426,0.06319973,-0.00784871,2.48033564
1.54090834,0.12705470,1.46436548,0.27334833,-1.89881778,283.10000610,0.34318408,1.40163791,39.96311132,116.30366932,64.84872965,0.06163050,-0.00831303,2.52376488
1.53755713,0.09614815,1.38269389,1.03861630,0.15240072,276.39999390,0.24050637,1.15618336,39.96311168,116.30366826,64.84826740,0.05661743,-0.01094377,2.60817436
1.52999406,0.07861280,1.10376751,-0.53062081,-0.89501292,285.60000610,0.12950343,1.09254706,39.96311200,116.30366716,64.84948577,0.04742957,-0.00872872,2.68309036
1.51628943,-0.01562802,0.92533320,0.85896271,1.00633180,278.10000610,0.09435250,1.10163796,39.96311228,116.30366616,64.84982978,0.04782495,-0.01103462,2.73442309
1.53144180,-0.01865750,0.93528575,-4.03562784,-3.32600331,283.60000610,0.11840314,1.11072886,39.96311238,116.30366579,64.84964189,0.05038964,-0.01231581,2.75321393
1.54907009,0.01915341,0.53013045,-0.32362008,2.76367903,277.39999390,0.14800391,1.12891066,39.96311262,116.30366464,64.84955915,0.03542058,-0.01171815,2.79531789
1.52092801,-0.08280792,0.31781277,2.30361629,-1.71361899,278.70001221,0.23033109,1.17436516,39.96311287,116.30366350,64.84879944,0.03768477,-0.00786596,2.82258239
1.51853201,-0.02516520,0.36999363,-0.37326103,-1.62694550,282.89999390,0.32930872,1.21981978,39.96311311,116.30366237,64.84803682,0.05052022,-0.00810786,2.84586579
1.52139058,0.06590184,0.47597811,-1.17419791,-3.00867081,292.60000610,0.39776051,1.26527429,39.96311328,116.30366132,64.84729548,0.05493460,-0.00711175,2.86414872
1.52345065,0.14454586,0.46978083,1.56833041,3.41456866,286.00000000,0.41811106,1.17436516,39.96311333,116.30366074,64.84725353,0.04747352,-0.00679902,2.87874053
1.52779475,0.07071403,0.79279470,0.56037658,0.19809958,282.50000000,0.41718605,1.13800156,39.96311342,116.30365958,64.84772187,0.04941498,-0.00279470,2.92141312
1.51203045,0.11279921,0.96516722,-0.09592310,-0.67548144,281.10000610,0.35243431,1.18345606,39.96311348,116.30365841,64.84721990,0.05436033,-0.00073067,2.97663210
1.53786186,0.08950039,0.95092595,0.08487169,-2.42075419,277.89999390,0.25808182,1.15618336,39.96311349,116.30365783,64.84643926,0.05795359,0.00248058,3.00594343
1.50441405,0.14348338,1.00232613,2.69782233,-2.57887554,265.79998779,0.16187929,1.07436514,39.96311347,116.30365686,64.84538118,0.05772118,0.00197077,3.05777240
1.49626562,0.10639418,0.88604349,-0.57672834,2.78034163,271.50000000,0.12487830,1.05618334,39.96311340,116.30365579,64.84371193,0.04775467,0.00943530,3.10793435
1.44843371,0.01011749,0.62782246,1.86812520,2.47880554,272.00000000,0.13690363,1.05618334,39.96311332,116.30365464,64.84199460,0.04640626,0.00654285,-3.12702480
1.45153850,0.00001396,0.51773280,0.43088448,-1.24851799,270.79998779,0.19703022,1.03800154,39.96311323,116.30365350,64.83902901,0.05034425,-0.00214468,-3.09242882
1.46393002,0.02129784,0.38506165,1.90729725,-5.43313885,267.70001221,0.22848104,1.01981974,39.96311318,116.30365293,64.83785439,0.05267269,-0.00481456,-3.07922961
1.46693536,0.07875899,0.45529240,1.98995268,-0.40994567,272.00000000,0.22108085,1.01981974,39.96311307,116.30365198,64.83611931,0.05534124,-0.00922984,-3.06136139
1.46973879,0.08540010,0.48559681,1.36635017,0.32472116,266.20001221,0.18315484,1.01981974,39.96311287,116.30365077,64.83206024,0.04989445,-0.01088250,-3.03518918
1.43556570,0.05205834,0.46189353,0.69940382,-1.42126560,269.79998779,0.14522885,1.03800154,39.96311267,116.30364966,64.82994585,0.05395754,-0.00917112,-3.00586618
1.44097647,0.06126659,0.43527710,1.92618740,0.30698982,263.39999390,0.14152876,1.10163796,39.96311256,116.30364911,64.82870549,0.05486351,-0.01084851,-2.99180295
1.45102302,0.05415568,0.40517825,1.76166999,4.30643225,258.00000000,0.15632914,1.15618336,39.96311236,116.30364821,64.82785245,0.05130457,-0.01240349,-2.97148410
1.43007784,0.07265042,0.42153680,1.27936625,-1.05929506,263.50000000,0.19333011,1.16527426,39.96311217,116.30364732,64.82702634,0.05038939,-0.01463471,-2.95189755
1.43039606,0.06027534,0.37446547,1.95004904,2.18700933,260.10000610,0.20350538,1.15618336,39.96311189,116.30364619,64.82480973,0.04512716,-0.01538652,-2.92914509
1.43482227,0.04158059,0.46157324,-1.39673996,-1.67111993,258.00000000,0.17390460,1.09254706,39.96311176,116.30364568,64.82291131,0.04792868,-0.01669049,-2.91604713
1.44932474,0.08980610,0.45511055,1.62745249,-2.59683132,254.89999390,0.11285299,1.13800156,39.96311148,116.30364464,64.81956373,0.04855343,-0.01549563,-2.88853671
