0.65216417,-0.12960600,-0.16599149,0.25191489,-0.08600380,109.30000305,-0.26270697,0.97436517,39.96307213,116.30353049,64.91383970,0.01316480,-0.01966036,3.11772077
0.64088622,-0.14401615,-0.18744916,0.17818363,0.48436251,110.50000000,-0.28860763,0.93800157,39.96307219,116.30353014,64.91412586,0.01528838,-0.02041513,3.10936300
0.64888885,-0.13256856,-0.20266029,0.90151083,0.73487693,108.59999847,-0.30248299,0.93800157,39.96307224,116.30352989,64.91459657,0.01778361,-0.02052193,3.10302178
0.65548478,-0.12860075,-0.23248939,-0.36016142,1.29638505,110.09999847,-0.32560861,0.94709247,39.96307230,116.30352947,64.91538218,0.01672789,-0.01915945,3.09002656
0.65084314,-0.10662395,-0.28172135,-0.08278599,0.18303749,110.50000000,-0.33300883,0.94709247,39.96307237,116.30352905,64.91581704,0.01473956,-0.02130620,3.07333165
0.66336110,-0.11280793,-0.31515211,-0.70618677,-0.99205637,113.40000153,-0.33485883,0.94709247,39.96307243,116.30352870,64.91661223,0.01225450,-0.02195036,3.05905069
0.66555098,-0.11827435,-0.30505660,0.05286787,1.18823886,116.80000305,-0.33300883,1.08345604,39.96307247,116.30352849,64.91720229,0.01198223,-0.02163221,3.04960615
0.68137759,-0.12215364,-0.31033012,-1.37702084,1.16987824,113.19999695,-0.32190853,1.20163798,39.96307257,116.30352804,64.91790277,0.00998838,-0.02010239,3.03122139
0.69468140,-0.12972905,-0.31479746,-0.89114559,0.93210500,114.69999695,-0.30803317,1.18345606,39.96307266,116.30352764,64.91823967,0.00825192,-0.01817223,3.01550289
0.70414115,-0.12436349,-0.31656477,0.20652881,1.59372854,120.09999847,-0.31358328,1.12891066,39.96307275,116.30352721,64.91891386,0.00590411,-0.01659838,2.99633864
0.70403063,-0.13960146,-0.24585280,0.27587917,1.19515204,119.69999695,-0.31173325,1.11981976,39.96307281,116.30352699,64.91908677,0.00611319,-0.01558500,2.98746600
0.70905142,-0.15417414,-0.31162047,-0.59478611,1.20886493,121.40000153,-0.30063295,1.16527426,39.96307293,116.30352655,64.91948497,0.00893820,-0.01388796,2.96975435
0.72985336,-0.13541608,-0.28360337,-1.13477957,0.27164596,120.80000305,-0.28953269,1.09254706,39.96307305,116.30352616,64.91976440,0.01224117,-0.01421875,2.95488771
0.70768199,-0.11589540,-0.30882213,1.22178292,-3.66623926,116.30000305,-0.27935740,1.10163796,39.96307318,116.30352572,64.91989066,0.01620792,-0.00805569,2.93672652
0.72243975,-0.09872869,-0.31352043,-0.25244933,0.15397033,121.40000153,-0.25068164,1.10163796,39.96307328,116.30352537,64.91929373,0.01275083,-0.01024586,2.92053558
0.73327634,-0.12044188,-0.25141689,0.70492786,2.64656901,121.69999695,-0.22200589,1.07436514,39.96307335,116.30352516,64.91922537,0.01128112,-0.00924600,2.91194879
0.73561763,-0.13015120,-0.26143491,-0.15062362,0.24439092,123.19999695,-0.19055505,1.06527424,39.96307349,116.30352472,64.91912800,0.01761813,-0.00726303,2.89649966
0.74268534,-0.11940808,-0.22158776,-0.65408415,0.43415570,126.19999695,-0.09990264,1.06527424,39.96307363,116.30352431,64.91864370,0.02180391,-0.00747539,2.88438985
0.75309023,-0.08235917,-0.24241212,0.01732618,-0.79140830,125.69999695,-0.02035054,1.05618334,39.96307378,116.30352386,64.91814037,0.02690285,-0.00632753,2.87034479
0.75853559,-0.06807733,-0.14920235,0.02551957,0.49000150,130.00000000,0.00000000,1.04709244,39.96307385,116.30352363,64.91782488,0.02659977,-0.00568940,2.86404888
0.73702888,-0.08805127,-0.03973469,0.01496323,2.16406131,132.69999695,0.00000000,1.01072884,39.96307399,116.30352317,64.91720694,0.02828211,-0.00460075,2.85938751
0.74354494,-0.08475090,0.03724769,-0.12433812,-1.64169335,130.39999390,0.00000000,0.92891067,39.96307414,116.30352273,64.91600378,0.03807242,-0.00981322,2.86025745
0.73991918,0.01183456,0.04729852,0.13309601,-3.45748115,127.19999695,0.00000000,0.87436521,39.96307425,116.30352231,64.91580133,0.03723721,-0.00776200,2.86107240
0.72803133,0.00108512,0.00751987,1.54604638,2.32074165,123.09999847,0.00000000,0.85618341,39.96307429,116.30352208,64.91565366,0.02972897,-0.00787562,2.86022519
0.71939694,-0.04492962,-0.01215190,0.41377544,1.02532816,124.69999695,0.00000000,0.92891067,39.96307438,116.30352172,64.91541315,0.02679938,-0.01094058,2.85956926
0.71301544,-0.04546957,0.01083985,-0.50439948,0.24878858,121.59999847,0.00000000,0.92891067,39.96307450,116.30352129,64.91519131,0.02932009,-0.01417202,2.85920637
0.72660818,-0.05226159,0.04315303,0.70878994,0.47296286,125.09999847,0.00647517,0.92891067,39.96307461,116.30352085,64.91463248,0.02792365,-0.01771914,2.85875752
0.72757124,-0.06467347,0.01491681,1.07643366,0.20049310,126.19999695,0.02405064,0.94709247,39.96307472,116.30352045,64.91423069,0.03035034,-0.01847241,2.85848181
0.72859031,-0.04727980,-0.00117421,-0.05254282,-0.34179780,122.00000000,0.02312561,0.93800157,39.96307478,116.30352023,64.91379279,0.03168299,-0.01817925,2.85820585
0.73284902,-0.05698690,0.07812754,-0.27424261,1.36749291,123.00000000,0.00832522,0.90163797,39.96307489,116.30351978,64.91337725,0.02972143,-0.01728930,2.86004492
0.72159292,-0.07358209,0.08812621,0.94113749,-0.15337390,124.50000000,0.00370010,0.88345611,39.96307501,116.30351934,64.91294188,0.03318596,-0.01905415,2.86358385
0.72559350,-0.07552731,0.09134934,0.19174890,1.17337179,122.59999847,0.00185005,0.89254701,39.96307512,116.30351898,64.91286311,0.03525222,-0.01993395,2.86719887
0.72854821,-0.03839709,0.09689854,1.20658410,0.94442654,123.50000000,0.01202532,0.92891067,39.96307518,116.30351872,64.91306268,0.03338528,-0.01791428,2.86948044
0.72873490,-0.06305280,0.08967444,0.00326359,1.39408958,123.59999847,0.02590069,0.98345608,39.96307529,116.30351828,64.91273400,0.02961817,-0.01821434,2.87517748
0.73018155,-0.06681785,0.08804576,-0.38052645,-0.12778893,126.00000000,0.03237586,0.99254698,39.96307538,116.30351790,64.91282790,0.03032042,-0.01664984,2.87917027
0.72477754,-0.06961269,0.11185930,0.25514066,1.14917517,125.40000153,0.04070108,0.99254698,39.96307549,116.30351746,64.91358139,0.02859617,-0.01521732,2.88618740
0.71609772,-0.06059306,0.13101624,0.83510458,-1.25238109,123.00000000,0.05180137,0.96527427,39.96307558,116.30351709,64.91434053,0.03008716,-0.01359853,2.89288293
0.72187698,-0.07278729,0.13307302,0.70480603,2.41549373,124.59999847,0.06012659,0.94709247,39.96307564,116.30351682,64.91502224,0.02984573,-0.01142392,2.89622085
0.72250049,-0.05460044,0.13282226,-0.40046731,-0.68469763,120.50000000,0.05365142,0.98345608,39.96307573,116.30351637,64.91537992,0.03237584,-0.00919495,2.90467613
0.70876718,-0.06977828,0.14966501,2.08873582,-0.61394221,126.19999695,0.03422591,1.01072884,39.96307581,116.30351592,64.91551089,0.03459981,-0.00835961,2.91051937
0.70512382,-0.05465628,0.13563709,-0.05453802,0.48778072,126.00000000,0.00370010,1.00163794,39.96307585,116.30351569,64.91560494,0.03542545,-0.00864700,2.91433842
0.70451125,-0.04948348,0.07754938,-0.29259318,0.01759510,125.90000153,0.00000000,0.93800157,39.96307593,116.30351524,64.91625851,0.03635567,-0.01188239,2.92018389
0.70455714,0.00617338,0.04356921,0.25192407,0.32805669,125.59999847,0.00000000,0.88345611,39.96307599,116.30351482,64.91703997,0.03254674,-0.01239451,2.92277509
0.70624838,-0.01140958,0.04005954,-0.25940907,1.46820116,122.80000305,-0.08880235,0.82891071,39.96307604,116.30351445,64.91703550,0.02655111,-0.01394358,2.92513653
0.70207028,-0.02427197,0.04925356,0.25115272,-1.56687272,125.80000305,-0.16280431,0.82891071,39.96307610,116.30351399,64.91694054,0.02491337,-0.01439501,2.92665133
0.68577159,-0.01627298,-0.01286865,1.58188534,0.78248513,122.69999695,-0.21553071,0.86527431,39.96307613,116.30351377,64.91715674,0.02207700,-0.01401376,2.92620578
0.67737627,-0.04957862,-0.08847564,-0.07564922,2.39241338,122.00000000,-0.22848104,0.88345611,39.96307620,116.30351334,64.91797026,0.01354732,-0.01704468,2.92220839
0.67330791,-0.05833838,-0.14836788,0.27885187,0.85074604,120.90000153,-0.23403119,0.92891067,39.96307627,116.30351296,64.91869268,0.01011469,-0.01778989,2.91470917
0.67240674,-0.07647829,-0.17765760,0.37801293,0.24815971,119.09999847,-0.22940607,0.91981977,39.96307637,116.30351249,64.91860119,0.00836049,-0.01952840,2.90409731
0.66974308,-0.08159524,-0.19143373,1.75394773,1.41343367,115.30000305,-0.22940607,0.76527429,39.96307642,116.30351228,64.91836516,0.01001854,-0.01866215,2.89864614
0.65698581,-0.09329200,-0.17980339,0.10045585,1.41793942,116.90000153,-0.22570598,0.69254702,39.96307652,116.30351186,64.91795314,0.01493443,-0.01725953,2.88805264
0.64301281,-0.08242135,-0.20030735,-0.80962545,-0.27168325,116.00000000,-0.20535544,0.70163792,39.96307660,116.30351152,64.91802431,0.02003802,-0.01741859,2.87906612
0.65616993,-0.06252768,-0.09599478,-0.81341553,0.04078273,119.90000153,-0.13505358,0.80163801,39.96307671,116.30351108,64.91836615,0.01687905,-0.01778059,2.86905958
0.64738351,-0.06206923,-0.15105456,-0.29038453,-0.84134471,115.09999847,-0.07400195,0.83800161,39.96307679,116.30351076,64.91809252,0.01803398,-0.01582929,2.86198134
0.64355674,-0.05814396,-0.14010221,0.93996125,-0.15874524,117.00000000,-0.00647517,1.08345604,39.96307684,116.30351056,64.91795487,0.02063808,-0.01346769,2.85785573
0.64947509,-0.03031961,-0.05240887,-0.85105318,-0.06388602,118.50000000,0.00000000,1.22891068,39.96307694,116.30351016,64.91781496,0.02286213,-0.01210759,2.85235955
0.66604562,-0.02759710,-0.05504638,-0.08998705,-0.12024434,118.59999847,0.00000000,1.21981978,39.96307703,116.30350975,64.91837466,0.02655213,-0.01300862,2.84930312
0.68104022,0.00309104,-0.06097705,0.07805063,-0.56051534,121.00000000,0.00000000,1.19254708,39.96307712,116.30350936,64.91853891,0.02628755,-0.01356376,2.84700720
0.69201105,-0.01415378,-0.00128597,0.25477836,0.93773717,120.30000305,0.00000000,1.19254708,39.96307717,116.30350915,64.91858307,0.02595986,-0.01144258,2.84637967
0.70179116,-0.02375428,-0.00531375,-0.88137269,-0.26279211,124.69999695,0.00000000,1.15618336,39.96307728,116.30350871,64.91807549,0.02922019,-0.00946878,2.84674115
0.70483545,-0.00337705,0.04264637,0.25182721,-1.12788081,121.80000305,0.00000000,1.12891066,39.96307738,116.30350827,64.91706862,0.03067489,-0.00716064,2.84994584
0.67966121,-0.02201679,0.00517741,0.93590730,-0.54143715,127.00000000,0.00000000,1.05618334,39.96307747,116.30350790,64.91650398,0.03200884,-0.00804943,2.85017089
0.71580766,0.02768942,0.01001135,-1.17672145,-2.76594448,126.40000153,0.00000000,1.04709244,39.96307755,116.30350750,64.91572057,0.03269267,-0.01004032,2.85022253
0.71210564,0.01837213,-0.05728007,0.24962160,0.77237284,129.10000610,0.00000000,1.13800156,39.96307760,116.30350726,64.91540960,0.03020129,-0.00810238,2.85004583
0.72660963,-0.00060520,0.00100806,-1.17638075,0.55477846,134.39999390,0.00000000,1.17436516,39.96307769,116.30350680,64.91388353,0.02986745,-0.00923194,2.84969579
0.75155637,-0.00237240,-0.00413060,0.25074008,-0.61310261,134.30000305,0.00000000,1.11981976,39.96307779,116.30350633,64.91214199,0.03128394,-0.01044009,2.85052714
0.75539601,0.04073457,-0.05184860,-1.15656555,-1.61222184,139.00000000,0.00000000,1.02891064,39.96307788,116.30350584,64.91091048,0.02791948,-0.00814834,2.84962549
0.75197165,0.02880435,-0.01365840,1.05115891,0.84853292,136.19999695,-0.01480039,0.95618337,39.96307792,116.30350562,64.91061743,0.02448048,-0.00793021,2.84912669
0.76316141,-0.02419365,0.02982840,-0.32507262,2.15628958,139.30000305,-0.03607595,0.92891067,39.96307803,116.30350513,64.90948935,0.02535590,-0.00448363,2.84894130
0.76667725,-0.01538392,-0.00396669,0.67027986,0.94395149,138.30000305,-0.02035054,0.96527427,39.96307814,116.30350463,64.90764567,0.02869902,-0.00470906,2.84889708
0.76303999,-0.00579893,-0.05339236,1.02296889,0.61518568,143.39999390,0.00000000,1.08345604,39.96307824,116.30350422,64.90642484,0.02932768,-0.00635266,2.84763180
0.76926385,-0.00053081,-0.02551079,0.87447691,0.68851763,140.00000000,0.00000000,1.04709244,39.96307829,116.30350397,64.90596295,0.02904641,-0.00500529,2.84663776
0.78402356,0.01586695,0.01984909,-0.16529575,-1.26657355,145.00000000,0.00000000,0.95618337,39.96307839,116.30350350,64.90512434,0.02795900,-0.00456828,2.84626524
0.78394212,-0.02039488,0.05493388,-0.58284944,2.52940130,142.10000610,0.00000000,0.90163797,39.96307851,116.30350298,64.90406963,0.02618002,-0.00315490,2.84772231
0.77039121,0.00595038,0.00089481,-0.04503854,-2.66348743,142.89999390,0.00000000,0.90163797,39.96307863,116.30350246,64.90292340,0.03119103,-0.00279056,2.84861843
0.76168478,0.00766068,0.06765202,1.87246013,2.58484173,142.30000305,0.00000000,0.91981977,39.96307868,116.30350221,64.90243493,0.02873482,-0.00199211,2.84856286
0.76223809,-0.00782294,0.02487675,-0.70920706,2.10842586,140.00000000,0.00000000,0.91981977,39.96307879,116.30350170,64.90156567,0.02644221,-0.00312537,2.84909188
0.75462665,-0.01294505,0.02589599,-0.72312385,1.21446311,137.89999390,0.00000000,0.91072887,39.96307890,116.30350125,64.90091964,0.03042446,-0.00389196,2.84955454
0.74959535,0.01560542,-0.00435412,0.83951581,0.93896323,140.69999695,0.00000000,0.94709247,39.96307900,116.30350075,64.90006731,0.03109447,-0.00825939,2.85009232
0.74964031,0.01145484,-0.01817345,0.14209357,0.30826494,146.19999695,0.00000000,0.85618341,39.96307905,116.30350051,64.89970579,0.02976887,-0.01018477,2.84885839
0.76000960,0.02253073,0.02927036,0.86908537,0.78537893,138.00000000,-0.01202532,0.71981972,39.96307913,116.30350009,64.89958083,0.02647678,-0.01095363,2.84797547
0.74200874,0.01863583,0.01345352,-0.01120166,1.59324443,141.39999390,-0.01480039,0.69254702,39.96307922,116.30349959,64.89928902,0.02144916,-0.01058807,2.84791391
0.73507816,-0.00709880,0.01859368,0.01893071,1.31449151,131.80000305,-0.01572542,0.68345612,39.96307932,116.30349914,64.89936342,0.02157742,-0.00929933,2.84866431
0.71313200,0.01512684,0.02726987,-0.22399819,-0.66390133,131.60000610,-0.02775074,0.72891068,39.96307943,116.30349866,64.89957075,0.02178550,-0.01094131,2.84972435
0.70198047,0.00863207,0.06699042,2.15758204,0.25464627,130.60000610,-0.03145083,0.71072882,39.96307948,116.30349843,64.89982322,0.01873310,-0.01033627,2.85040537
0.69776913,-0.02444419,0.06181896,-0.41488639,2.38565254,131.19999695,-0.03145083,0.90163797,39.96307959,116.30349796,64.90053368,0.01493302,-0.01193046,2.85214020
0.70792198,-0.02731546,0.08416102,0.52369535,0.37092626,131.80000305,-0.02682571,1.00163794,39.96307971,116.30349751,64.90045742,0.01941646,-0.01429008,2.85536971
0.70296256,-0.02429278,0.07029102,0.08484728,-1.15401828,134.60000610,-0.02127556,0.92891067,39.96307981,116.30349712,64.89998900,0.02089881,-0.01421258,2.85876048
0.69299080,-0.03839428,0.04394427,1.74298751,0.65027201,129.69999695,-0.02035054,0.90163797,39.96307988,116.30349684,64.89992278,0.02221337,-0.01350763,2.86013545
0.70004464,-0.02399339,0.05857870,-0.57183772,0.17151350,127.80000305,-0.01757547,0.90163797,39.96308000,116.30349638,64.89995536,0.02685060,-0.01282115,2.86332436
0.69599742,-0.00589885,0.08124039,-0.27577761,0.54087925,127.90000153,-0.02127556,0.89254701,39.96308008,116.30349599,64.89978087,0.02523911,-0.01192536,2.86601487
0.69503012,-0.01160174,0.03147200,-0.01764585,-0.85133326,129.30000305,-0.02405064,0.86527431,39.96308018,116.30349552,64.89961428,0.02706804,-0.01238381,2.86787521
0.69539785,0.01902196,-0.01028776,0.65310717,1.31686258,134.39999390,-0.01572542,0.81981981,39.96308027,116.30349510,64.89908002,0.02686647,-0.01405859,2.86620916
0.69518379,0.02745712,-0.02757311,1.33077526,1.34078062,132.00000000,-0.01110029,0.87436521,39.96308031,116.30349486,64.89880761,0.02439866,-0.01320238,2.86571036
0.68553918,0.02107848,-0.01048893,-0.36413845,1.82906818,126.19999695,0.00000000,0.89254701,39.96308039,116.30349440,64.89844272,0.01988694,-0.01263259,2.86357088
0.67961432,0.00875003,0.00011250,0.88345957,0.62587500,123.19999695,0.00000000,0.85618341,39.96308049,116.30349394,64.89743828,0.02256183,-0.01259348,2.86422861
0.67094716,0.03375369,-0.02647191,1.01964343,1.57639015,127.00000000,0.00000000,0.86527431,39.96308056,116.30349357,64.89673364,0.02160302,-0.01263168,2.86325942
0.66990949,0.02060509,-0.01167337,1.32599342,0.62700045,127.59999847,0.00000000,0.92891067,39.96308061,116.30349330,64.89660014,0.01997194,-0.01198042,2.86254878
0.66919907,-0.00241989,-0.00010282,-0.93517935,1.06731641,126.40000153,0.00000000,0.98345608,39.96308070,116.30349285,64.89662358,0.02152443,-0.01518713,2.86086201
0.66864845,0.01131764,-0.01983494,-0.80313665,1.41351628,124.90000153,0.00000000,0.96527427,39.96308078,116.30349247,64.89654258,0.02322897,-0.01396576,2.85745771
0.66775731,0.00194639,0.01832768,1.14612806,0.83762521,122.80000305,0.00000000,0.99254698,39.96308087,116.30349201,64.89591938,0.02384319,-0.01630731,2.85762997
0.67275712,-0.02127867,0.04945026,0.85557532,-0.03199039,123.69999695,0.00000000,0.99254698,39.96308095,116.30349164,64.89563058,0.02685883,-0.01821326,2.85918235
0.67709179,-0.00938460,0.07058903,0.59502870,-0.65422595,125.50000000,0.00000000,0.96527427,39.96308102,116.30349137,64.89567721,0.02923101,-0.01834003,2.86067300
0.67668168,-0.00895690,0.06644055,-0.14037026,0.69199455,122.00000000,0.00000000,0.95618337,39.96308112,116.30349092,64.89635137,0.03005174,-0.01779132,2.86430208
0.66976840,-0.02933831,0.05546286,0.17193662,-0.89650273,123.50000000,0.00000000,0.96527427,39.96308123,116.30349047,64.89673443,0.03214715,-0.01897139,2.86900679
0.67333518,-0.01469913,0.03856123,-0.42368755,-1.69670618,127.00000000,0.00000000,1.01981974,39.96308129,116.30349025,64.89646219,0.03679891,-0.01901605,2.86995170
0.68003076,0.02125362,0.05013943,-0.43819961,0.91520745,127.40000153,0.01017527,1.00163794,39.96308139,116.30348979,64.89594078,0.03484411,-0.01914953,2.87249063
0.68229180,0.01335915,0.02610758,0.14704362,1.25255144,125.80000305,0.06937683,0.88345611,39.96308147,116.30348936,64.89606192,0.03273302,-0.01874507,2.87345041
0.67163590,0.02637972,0.03481582,0.57104915,-0.36832494,125.50000000,0.12950343,0.73800159,39.96308157,116.30348890,64.89649462,0.03639729,-0.02063641,2.87360202
0.66379880,0.05076878,0.06603823,0.00631286,0.28815132,122.00000000,0.17575465,0.67436516,39.96308164,116.30348851,64.89678031,0.03351985,-0.02105435,2.87649709
0.64686590,0.03305872,0.13923274,2.52509761,-0.40942085,126.40000153,0.23125613,0.67436516,39.96308168,116.30348828,64.89699633,0.03368372,-0.01927267,2.87902441
0.64582776,0.03829896,0.18305406,-0.94326621,-0.54689401,115.69999695,0.33115876,0.63800156,39.96308176,116.30348784,64.89716656,0.03603499,-0.01911051,2.88824411
0.61880056,0.04311212,0.27789402,-1.42483926,0.59549338,117.19999695,0.41903609,0.77436519,39.96308182,116.30348743,64.89725185,0.03823780,-0.01609076,2.89787723
0.59494931,0.06552648,0.38437471,0.99174780,-1.23382413,112.40000153,0.46713737,0.88345611,39.96308187,116.30348702,64.89773725,0.04179947,-0.01662409,2.91780433
0.59522133,0.05354145,0.48055571,0.34539020,-1.21367967,112.80000305,0.49858820,0.80163801,39.96308190,116.30348681,64.89808872,0.04452946,-0.01682757,2.92998538
0.58525512,0.07088054,0.49732101,-0.71509433,0.50811183,108.40000153,0.49581310,0.71981972,39.96308193,116.30348640,64.89842096,0.05103577,-0.01378314,2.95827222
0.55636506,0.11806724,0.53541744,0.13009584,-1.91861629,107.30000305,0.49118799,0.71072882,39.96308194,116.30348600,64.89860130,0.05383145,-0.01427045,2.98961013
0.53826276,0.11040424,0.51441562,0.63759035,-0.94553828,105.30000305,0.50598836,0.71072882,39.96308192,116.30348565,64.89827855,0.05116364,-0.01575153,3.01459943
0.51652769,0.09999065,0.56887197,0.16141179,-2.00280166,100.80000305,0.50598836,0.63800156,39.96308190,116.30348534,64.89794671,0.05199005,-0.01725945,3.04095015
0.48838543,0.10204569,0.52011985,1.89357364,-0.92281926,91.00000000,0.53096402,0.59254706,39.96308189,116.30348516,64.89787315,0.05268883,-0.01657898,3.05632532
0.48618301,0.09697036,0.51091844,-0.84410208,-1.09888053,89.69999695,0.54668945,0.71981972,39.96308185,116.30348482,64.89733950,0.05282131,-0.02048166,3.08621072
0.47772718,0.11467418,0.53326416,1.24302280,-1.09948921,86.80000305,0.56056482,0.74709249,39.96308180,116.30348447,64.89661741,0.05056073,-0.01755337,3.11667724
0.45443917,0.11055169,0.55847555,0.86008710,-1.26451230,89.00000000,0.58554047,0.70163792,39.96308174,116.30348417,64.89555992,0.04943573,-0.01674895,-3.14015323
0.43602811,0.11160457,0.53907561,1.37357438,-0.98075217,83.69999695,0.59109068,0.71072882,39.96308170,116.30348401,64.89521156,0.04858525,-0.01613142,-3.12411988
0.41014259,0.13615087,0.59207606,0.07272398,-0.52871215,78.90000153,0.58276540,0.82891071,39.96308162,116.30348372,64.89446281,0.04546901,-0.01740181,-3.09099193
0.40940485,0.11238233,0.55343449,0.14761853,-1.89112759,81.90000153,0.55501467,0.92891067,39.96308153,116.30348344,64.89317159,0.04422527,-0.02049594,-3.05826862
0.41251341,0.09721217,0.52450979,0.49292311,-0.03943293,80.09999847,0.52448893,1.07436514,39.96308148,116.30348329,64.89226232,0.04464148,-0.02098592,-3.04243452
0.42099011,0.10177563,0.56257474,0.14232403,-0.17994784,85.40000153,0.50968850,1.21072888,39.96308141,116.30348305,64.89148380,0.04655130,-0.02145784,-3.01563503
0.43115112,0.11122672,0.53003961,0.44954425,-0.22687505,82.59999847,0.50136328,1.28345609,39.96308131,116.30348279,64.89099605,0.04740067,-0.02200203,-2.98962231
0.47271780,0.11463412,0.50315934,-0.60207146,-1.02882993,93.40000153,0.49951321,1.31981969,39.96308120,116.30348248,64.88937566,0.05049832,-0.02398920,-2.95866822
0.48897077,0.12535012,0.53469926,0.08618302,-2.35810971,93.59999847,0.49766317,1.30163789,39.96308107,116.30348216,64.88784146,0.05248157,-0.02432029,-2.92787392
0.49932240,0.14427363,0.51060402,0.79694390,-3.38883734,98.40000153,0.48193774,1.29254699,39.96308095,116.30348189,64.88684337,0.05372653,-0.02464378,-2.90122980
0.50490066,0.16463725,0.54849547,-0.55466866,-0.42728883,99.59999847,0.45973718,1.31981969,39.96308086,116.30348171,64.88627730,0.05124957,-0.02543477,-2.88604004
0.54148288,0.14858376,0.53067142,-0.55941248,-0.54016674,99.19999695,0.42828634,1.34709239,39.96308068,116.30348138,64.88517633,0.04812246,-0.02662129,-2.85277865
0.54263436,0.14183777,0.53263539,0.75276017,-1.27860355,105.50000000,0.39498547,1.29254699,39.96308050,116.30348105,64.88434839,0.04778738,-0.02779963,-2.82153107
0.55123103,0.14459323,0.53332675,0.00974387,-1.29244268,100.90000153,0.37740999,1.19254708,39.96308040,116.30348088,64.88419602,0.04553360,-0.02761295,-2.80652768
0.56039793,0.12735333,0.45830694,-0.25467125,0.92072624,98.59999847,0.36353463,0.63800156,39.96308020,116.30348055,64.88397936,0.03888995,-0.02608209,-2.77923488
0.52806627,0.09014958,0.40085623,-0.04639626,0.51189184,94.00000000,0.36075956,0.07436523,39.96308004,116.30348025,64.88350878,0.04022439,-0.02448944,-2.75801824
0.47827275,0.10431972,0.34519511,0.51075822,-0.27006558,81.80000305,0.36075956,0.00000000,39.96307989,116.30348000,64.88323711,0.04262904,-0.02229737,-2.74012365
0.41083493,0.10807981,0.33975768,0.86295253,-0.51815629,72.00000000,0.36353463,0.00000000,39.96307971,116.30347974,64.88321804,0.04147634,-0.02359534,-2.72014438
0.37606719,0.10037096,0.29921755,1.52988207,0.14632066,66.09999847,0.37093481,0.00000000,39.96307963,116.30347963,64.88331519,0.04064948,-0.02387159,-2.71137542
0.33200871,0.09551182,0.25104216,0.11429386,0.43359837,57.40000153,0.38388515,0.00000000,39.96307948,116.30347944,64.88324532,0.04033066,-0.02600355,-2.69510560
0.28246986,0.08565410,0.23702064,0.78557551,-0.11588996,50.90000153,0.38481021,0.00000000,39.96307935,116.30347929,64.88351847,0.04084799,-0.02632994,-2.68365743
0.22227492,0.08451070,0.21819994,0.16300404,-0.23152162,43.09999847,0.37926003,0.15618341,39.96307923,116.30347916,64.88401598,0.04042624,-0.02674139,-2.67262200
0.20441529,0.07099935,0.17176494,0.88245571,-0.41014808,37.70000076,0.37555993,0.29254705,39.96307918,116.30347910,64.88413955,0.04115702,-0.02773384,-2.66702314
0.19641152,0.08208073,0.15848204,0.37492466,0.06125706,35.00000000,0.37555993,0.51072884,39.96307907,116.30347900,64.88447976,0.04245421,-0.02914783,-2.65827102
0.18583318,0.08483664,0.14775471,0.36964938,-0.13579866,32.79999924,0.37555993,0.56527430,39.96307898,116.30347893,64.88479802,0.04281684,-0.02961783,-2.65122602
0.18392823,0.08943916,0.12726858,-0.17812042,-0.72453254,33.29999924,0.37463492,0.64709246,39.96307889,116.30347885,64.88510427,0.04351105,-0.03018535,-2.64466632
0.18677063,0.08859915,0.13948904,0.84404433,-0.31992215,37.09999847,0.37833503,0.71981972,39.96307879,116.30347876,64.88552569,0.04468879,-0.03064167,-2.63678126
0.18363912,0.08503442,0.13373867,-0.30763847,-0.28512138,33.09999847,0.38111010,0.76527429,39.96307874,116.30347872,64.88572821,0.04533435,-0.03059480,-2.63287357
0.19347067,0.08793901,0.14733006,0.43302152,-0.41571018,30.60000038,0.39128536,0.81981981,39.96307863,116.30347863,64.88613163,0.04724647,-0.03128267,-2.62474120
0.20301004,0.09263289,0.14710948,0.16505587,-0.50376642,37.59999847,0.40978587,0.88345611,39.96307853,116.30347853,64.88671298,0.04867930,-0.03154052,-2.61639783
0.21635847,0.10150132,0.17733499,0.55797201,-1.13072205,41.20000076,0.42181116,0.97436517,39.96307843,116.30347845,64.88676490,0.04965121,-0.03238960,-2.60902976
0.21801763,0.10062333,0.16684909,-0.38924158,-0.70659465,41.20000076,0.42366123,1.08345604,39.96307838,116.30347840,64.88671239,0.04948386,-0.03270582,-2.60435755
0.24469802,0.10193423,0.20292178,-1.17474210,-0.22530411,47.29999924,0.42088613,1.16527426,39.96307826,116.30347830,64.88671153,0.05056975,-0.03444623,-2.59319885
0.25987824,0.12137078,0.17782824,1.03105879,-0.71425319,45.90000153,0.42088613,1.18345606,39.96307814,116.30347819,64.88702594,0.05039518,-0.03496416,-2.58156958
0.26722525,0.12408917,0.21016371,0.48543316,-0.96293139,53.79999924,0.42273617,1.19254708,39.96307803,116.30347809,64.88742947,0.04915467,-0.03579930,-2.57166003
0.28642081,0.10712699,0.20706581,0.42914987,-1.03152823,53.70000076,0.42736131,1.24709249,39.96307791,116.30347798,64.88739780,0.04916100,-0.03599286,-2.56110783
0.29065670,0.09426398,0.22849816,-0.35263968,-0.93992448,55.50000000,0.43106142,1.31072879,39.96307785,116.30347792,64.88723427,0.05077532,-0.03595299,-2.55471946
0.32763640,0.12309182,0.22739545,0.35527354,-0.57763004,58.59999847,0.43661153,1.30163789,39.96307772,116.30347778,64.88659745,0.05294398,-0.03707389,-2.54090769
