0.23329718,-0.07242511,-0.22333708,0.70271134,-1.06027317,45.20000076,-0.61051613,1.06527424,39.96307995,116.30354423,64.89158126,0.00649335,-0.03613030,-2.38643086
0.24375480,-0.06239517,-0.26119801,1.11877596,1.26867723,48.70000076,-0.61051613,1.08345604,39.96307989,116.30354404,64.89184846,0.00701627,-0.03581949,-2.40217296
0.24680818,-0.06414994,-0.28634071,-0.10210441,0.92856985,49.00000000,-0.61051613,1.07436514,39.96307986,116.30354395,64.89201752,0.00624897,-0.03619143,-2.41033973
0.25639610,-0.07924333,-0.27650896,-0.61208242,-0.08493025,47.70000076,-0.61051613,1.08345604,39.96307980,116.30354375,64.89234553,0.00613227,-0.03534376,-2.42669146
0.26217997,-0.08004253,-0.26850408,0.38590282,-0.79321676,46.40000153,-0.61051613,1.11072886,39.96307975,116.30354358,64.89261047,0.00725548,-0.03465318,-2.44067196
0.26453993,-0.07398029,-0.28158873,0.10132440,-0.91758072,49.59999847,-0.61051613,1.11072886,39.96307970,116.30354340,64.89298087,0.00632619,-0.03556373,-2.45510387
0.28077672,-0.09118985,-0.31230456,0.17040984,1.44386184,53.40000153,-0.61051613,1.08345604,39.96307965,116.30354319,64.89299763,0.00650181,-0.03716724,-2.47337317
0.28469869,-0.09441349,-0.32229725,0.63613361,0.53895384,52.50000000,-0.61051613,1.05618334,39.96307962,116.30354308,64.89303234,0.00773847,-0.03766671,-2.48250940
0.30674453,-0.08150388,-0.32142252,-0.49650025,-0.85339707,55.90000153,-0.61051613,1.09254706,39.96307957,116.30354286,64.89326430,0.00890549,-0.03681481,-2.50153690
0.32328957,-0.08133178,-0.34253150,0.91263914,1.24882972,55.90000153,-0.61051613,1.15618336,39.96307951,116.30354262,64.89331541,0.00674201,-0.03583729,-2.52157301
0.33167092,-0.09525024,-0.34951869,0.57132059,0.79522169,59.59999847,-0.61051613,1.15618336,39.96307946,116.30354240,64.89330738,0.00641418,-0.03594258,-2.53878699
0.34039923,-0.08959562,-0.37794414,0.36639073,0.22752939,63.40000153,-0.61051613,1.13800156,39.96307944,116.30354228,64.89321966,0.00512661,-0.03640536,-2.54956169
0.35218066,-0.10909934,-0.33977181,-1.13283932,0.01727150,64.50000000,-0.61051613,1.12891066,39.96307939,116.30354202,64.89306467,0.00511280,-0.03572866,-2.57163711
0.36629547,-0.10817330,-0.39260983,1.18947589,0.85839617,63.00000000,-0.61051613,1.11981976,39.96307934,116.30354175,64.89302078,0.00632577,-0.03486655,-2.59470569
0.37246429,-0.10267032,-0.41401982,0.87036490,0.88405067,63.59999847,-0.61051613,1.11981976,39.96307930,116.30354152,64.89289905,0.00618939,-0.03435414,-2.61437709
0.38491871,-0.11359667,-0.40347427,1.17886996,1.13231730,72.00000000,-0.61051613,1.11981976,39.96307926,116.30354126,64.89302630,0.00602199,-0.03372640,-2.63410387
0.38679636,-0.11121379,-0.41478583,0.64359671,0.79151934,72.80000305,-0.61051613,1.11981976,39.96307924,116.30354112,64.89310987,0.00526196,-0.03377916,-2.64599446
0.39924233,-0.12908161,-0.36038756,-0.64820254,-0.74651909,72.00000000,-0.61051613,1.11981976,39.96307920,116.30354082,64.89330523,0.00702417,-0.03177055,-2.66954601
0.40874201,-0.11937727,-0.41673806,1.24791372,0.81447488,69.50000000,-0.61051613,1.10163796,39.96307916,116.30354052,64.89346367,0.00855647,-0.02943250,-2.69380499
0.40882790,-0.11145991,-0.41525969,0.83198178,0.69663817,72.40000153,-0.61051613,1.05618334,39.96307913,116.30354021,64.89355279,0.00915910,-0.02714298,-2.71863806
0.41409304,-0.11433222,-0.45015520,1.01572430,1.03734124,69.69999695,-0.61051613,1.00163794,39.96307911,116.30354008,64.89347113,0.00850131,-0.02691396,-2.72745300
0.41006352,-0.13210727,-0.39796233,-0.11405195,-0.51206768,67.80000305,-0.61051613,0.96527427,39.96307910,116.30353978,64.89306718,0.01033866,-0.02485004,-2.75299592
0.40215395,-0.11109044,-0.44097164,1.08495724,0.86370546,69.90000153,-0.61051613,0.94709247,39.96307909,116.30353948,64.89251896,0.01016955,-0.02524870,-2.77884958
0.41394407,-0.10306823,-0.45577294,0.66990817,1.50184131,68.59999847,-0.61051613,0.96527427,39.96307908,116.30353923,64.89198438,0.00811948,-0.02547969,-2.80064198
0.41117686,-0.10924888,-0.44008052,0.72559226,1.03710318,67.00000000,-0.61051613,0.95618337,39.96307907,116.30353908,64.89162451,0.00622143,-0.02503597,-2.81370605
0.40266332,-0.12373501,-0.44374025,0.91452980,1.01544976,64.80000305,-0.61051613,0.92891067,39.96307907,116.30353881,64.89105033,0.00619660,-0.02367150,-2.83522970
0.40747594,-0.12477791,-0.37957284,-0.27366766,-0.29497534,66.90000153,-0.61051613,0.90163797,39.96307908,116.30353851,64.89082816,0.00653521,-0.02205957,-2.86032948
0.39575659,-0.12571710,-0.41568583,1.38939476,0.78817791,69.30000305,-0.61051613,0.90163797,39.96307909,116.30353822,64.89015067,0.00737114,-0.02295628,-2.88572718
0.39342621,-0.12617674,-0.43174341,1.34576941,0.26476148,67.80000305,-0.61051613,0.90163797,39.96307910,116.30353808,64.88975651,0.00796935,-0.02404847,-2.89821986
0.38522458,-0.12113072,-0.38248900,-0.54053044,-0.67778301,69.30000305,-0.61051613,0.89254701,39.96307912,116.30353779,64.88939564,0.01028594,-0.02412350,-2.92262939
0.38382395,-0.11328671,-0.37177950,-0.26874664,-0.69628048,63.20000076,-0.61051613,0.89254701,39.96307914,116.30353756,64.88931941,0.00960750,-0.02515302,-2.94324324
0.37941648,-0.10651919,-0.41652480,1.44733846,0.19104022,66.09999847,-0.61051613,0.86527431,39.96307917,116.30353726,64.88913480,0.00874405,-0.02505841,-2.96819618
0.37588465,-0.10754913,-0.42272365,1.31860089,0.32645112,64.00000000,-0.61051613,0.85618341,39.96307919,116.30353713,64.88907142,0.00786746,-0.02544271,-2.98058563
0.37665652,-0.10736637,-0.40908608,0.96914524,1.01539898,66.09999847,-0.61051613,0.85618341,39.96307923,116.30353690,64.88902137,0.00817318,-0.02455269,-3.00064477
0.37951867,-0.11413529,-0.37733912,-0.59856385,0.11546478,61.29999924,-0.61051613,0.87436521,39.96307927,116.30353663,64.88896251,0.00845500,-0.02365893,-3.02418778
0.38670762,-0.11134409,-0.36713484,-0.32873729,-0.47604725,61.90000153,-0.61051613,0.88345611,39.96307932,116.30353638,64.88900518,0.00863500,-0.02326387,-3.04457779
0.38228609,-0.10762062,-0.39746761,1.26821291,0.29599756,60.09999847,-0.61051613,0.89254701,39.96307937,116.30353612,64.88965685,0.00744705,-0.02327852,-3.06815747
0.38242674,-0.11042842,-0.39737675,0.98366523,0.40169257,59.79999924,-0.61051613,0.90163797,39.96307940,116.30353599,64.89001632,0.00669691,-0.02372227,-3.07979650
0.38021277,-0.11355692,-0.37284347,-0.56742990,-1.24845684,66.80000305,-0.61051613,0.90163797,39.96307946,116.30353573,64.89068266,0.00720990,-0.02443854,-3.10288584
0.39916757,-0.10591881,-0.40691945,1.07897258,0.66977078,61.29999924,-0.61051613,0.89254701,39.96307952,116.30353546,64.89111482,0.00581446,-0.02387725,-3.12718457
0.39092904,-0.12030732,-0.41240454,1.03706777,0.20210156,63.90000153,-0.61051613,0.86527431,39.96307959,116.30353522,64.89151571,0.00655238,-0.02368120,3.13615302
0.39027185,-0.11400754,-0.41957575,0.56598347,0.55443358,60.29999924,-0.61051613,0.87436521,39.96307962,116.30353510,64.89176407,0.00651129,-0.02456969,3.12398566
0.39610815,-0.11318856,-0.33937693,-0.86833984,-1.00516319,63.59999847,-0.61051613,0.93800157,39.96307970,116.30353484,64.89218141,0.00668252,-0.02506879,3.10103728
0.40697427,-0.11555693,-0.34801668,-0.41281474,-0.52907586,62.59999847,-0.61051613,1.02891064,39.96307976,116.30353463,64.89248889,0.00581627,-0.02624788,3.08081084
0.41994509,-0.11022572,-0.44054395,1.51047635,0.13987327,65.00000000,-0.61051613,1.02891064,39.96307985,116.30353436,64.89284689,0.00495428,-0.02691603,3.05569826
0.42819522,-0.11158080,-0.40732569,1.35278904,-0.26732683,65.90000153,-0.61051613,0.97436517,39.96307992,116.30353412,64.89316113,0.00498533,-0.02731791,3.03518436
0.42630471,-0.10406625,-0.43485621,1.15847182,0.11757012,66.69999695,-0.61051613,0.94709247,39.96307997,116.30353399,64.89352044,0.00356608,-0.02803080,3.02271320
0.43192014,-0.11549524,-0.39080834,-0.56733853,-0.60851544,68.19999695,-0.61051613,0.96527427,39.96308005,116.30353373,64.89402192,0.00291502,-0.02743467,2.99765808
0.43897753,-0.10624354,-0.42073578,1.32373321,0.41814494,65.09999847,-0.58831561,1.04709244,39.96308015,116.30353347,64.89464828,0.00248383,-0.02670878,2.97213347
0.44010214,-0.11809512,-0.40438178,1.15824318,0.80994552,71.80000305,-0.56426489,1.09254706,39.96308020,116.30353333,64.89497971,0.00249745,-0.02695462,2.95961249
0.45590592,-0.12339119,-0.42852759,0.71568650,0.07681747,74.69999695,-0.54021430,1.14709246,39.96308030,116.30353309,64.89530918,0.00530626,-0.02601579,2.93933317
0.47621014,-0.11452003,-0.35940552,-0.89973080,-0.15972373,71.59999847,-0.46528733,1.22891068,39.96308042,116.30353282,64.89563093,0.00843554,-0.02364151,2.91452604
0.49185930,-0.12382495,-0.34263292,-0.61295360,-0.05838066,75.59999847,-0.37463492,1.21981978,39.96308052,116.30353258,64.89603139,0.00956165,-0.02277611,2.89459664
0.52438243,-0.09603864,-0.24501686,1.77036357,-2.48924470,79.80000305,-0.25808182,1.16527426,39.96308065,116.30353229,64.89637463,0.01760844,-0.02168923,2.87610660
0.53229459,-0.06485059,-0.22376330,-1.19168901,0.57998341,78.50000000,-0.12025318,1.11981976,39.96308077,116.30353197,64.89597697,0.01851372,-0.02014045,2.85790096
0.55297497,-0.07843747,-0.11031330,0.00902984,0.38112259,88.69999695,-0.00555015,1.01981974,39.96308082,116.30353184,64.89559930,0.02125915,-0.02116495,2.85448002
0.57821557,-0.03136778,0.02347753,-1.28183258,-0.71379012,84.19999695,0.00000000,1.00163794,39.96308094,116.30353151,64.89522711,0.02461768,-0.01788251,2.85237857
0.59031834,-0.02954873,-0.01723766,0.64161813,-0.88071507,89.19999695,0.01017527,1.01072884,39.96308105,116.30353117,64.89524225,0.02579324,-0.01506676,2.85079096
0.59664838,-0.02160342,-0.04047602,0.01037459,-0.28617248,91.90000153,0.04532620,0.99254698,39.96308110,116.30353099,64.89518708,0.02676899,-0.01474931,2.84950769
0.60327350,-0.01746330,-0.01643896,-0.31149447,-0.49565816,94.80000305,0.07400195,0.93800157,39.96308121,116.30353063,64.89526276,0.02730359,-0.01173722,2.84753628
0.60345279,-0.01348260,0.00549927,0.43101212,-0.91708934,94.19999695,0.06105161,0.81981981,39.96308130,116.30353030,64.89582235,0.02969862,-0.00923922,2.84755035
0.59755936,-0.00044314,0.02278611,0.45720804,0.71976399,93.50000000,0.02035054,0.78345609,39.96308140,116.30352995,64.89748411,0.02670854,-0.00693862,2.84791491
0.59430812,-0.00962091,0.01607612,0.64536464,0.45277810,91.19999695,0.00092502,0.81981981,39.96308147,116.30352966,64.89877259,0.02463149,-0.00515144,2.84783664
0.59088744,-0.01005040,0.01332387,0.57729846,-0.11959291,91.90000153,0.00000000,0.83800161,39.96308152,116.30352949,64.89944690,0.02432149,-0.00507387,2.84756280
0.58884111,-0.02245399,-0.02333522,-0.80275238,-0.84489602,91.19999695,0.00000000,0.81981981,39.96308162,116.30352914,64.90076752,0.02513807,-0.00399936,2.84743795
0.59607906,-0.01272394,-0.01585037,-0.43621039,-0.55097759,92.69999695,0.00000000,0.74709249,39.96308171,116.30352882,64.90136853,0.02558099,-0.00344369,2.84656566
0.57537971,-0.01609545,-0.02883971,0.69140142,0.39189807,90.80000305,0.00000000,0.69254702,39.96308179,116.30352848,64.90186707,0.02563723,-0.00294019,2.84543166
0.57312258,-0.01593154,-0.01692772,-0.09839170,0.12129055,93.40000153,-0.05272640,0.69254702,39.96308183,116.30352831,64.90190232,0.02522655,-0.00546069,2.84473613
0.56542125,0.00219659,-0.03634393,-0.57350224,0.71827674,88.09999847,-0.09712757,0.68345612,39.96308190,116.30352798,64.90211083,0.02305766,-0.00462315,2.84368048
0.55134276,-0.01850154,-0.01650900,0.96352112,-0.18014507,88.40000153,-0.14707890,0.65618336,39.96308197,116.30352765,64.90226325,0.01969473,-0.00426971,2.84214705
0.54648964,-0.01931188,-0.08583068,0.19817534,-0.25220594,87.09999847,-0.17297958,0.64709246,39.96308205,116.30352736,64.90244277,0.01902788,-0.00492301,2.83884514
0.53938083,-0.01638764,-0.10260195,0.33533558,0.80893862,86.59999847,-0.21738076,0.64709246,39.96308212,116.30352706,64.90234504,0.01579827,-0.00547208,2.83490922
0.53156552,-0.03369383,-0.08162707,0.79261166,0.11438917,82.59999847,-0.22848104,0.64709246,39.96308216,116.30352691,64.90219204,0.01385426,-0.00639077,2.83196533
0.51740339,-0.05174152,-0.08843432,0.18175435,-1.12011230,83.50000000,-0.21368065,0.65618336,39.96308225,116.30352661,64.90186114,0.01347946,-0.00718651,2.82708969
0.51540924,-0.03814517,-0.14381260,-0.23460239,-0.47558337,88.09999847,-0.19148007,0.66527426,39.96308234,116.30352632,64.90125360,0.01502953,-0.00849212,2.82029359
0.51257369,-0.02588114,-0.13039933,0.18965663,1.02372158,80.19999695,-0.19240510,0.67436516,39.96308240,116.30352605,64.90066567,0.01266166,-0.00983162,2.81440952
0.51251617,-0.03189221,-0.09291322,-0.05550805,0.08021189,83.69999695,-0.22293089,0.66527426,39.96308244,116.30352591,64.90030645,0.01190931,-0.01094983,2.81121584
0.50794978,-0.04390169,-0.10523797,-0.02709627,-0.63106728,77.90000153,-0.24143140,0.64709246,39.96308251,116.30352564,64.89946355,0.01104120,-0.01068356,2.80631595
0.49334609,-0.03677830,-0.14894310,0.81634414,0.47255644,82.00000000,-0.24605651,0.62891066,39.96308259,116.30352537,64.89862880,0.01183849,-0.01043746,2.79979227
0.49020546,-0.03615479,-0.12875201,0.31341448,0.54890162,75.30000305,-0.24605651,0.71981972,39.96308265,116.30352515,64.89781860,0.01162317,-0.01158502,2.79400063
0.49354586,-0.04623589,-0.12412369,0.13960268,0.27129626,77.80000305,-0.23958135,0.88345611,39.96308269,116.30352499,64.89753091,0.01141666,-0.01254005,2.79056510
0.47559017,-0.04480806,-0.14177562,0.48809996,-0.94100249,72.40000153,-0.20720549,0.95618337,39.96308276,116.30352478,64.89724989,0.01437570,-0.01330293,2.78451058
0.51101010,-0.02758334,-0.08456709,-0.85070318,0.31481731,78.30000305,-0.17297958,0.90163797,39.96308283,116.30352451,64.89654125,0.01351807,-0.01439355,2.77656222
0.51241487,-0.03312877,-0.07828773,0.14479655,0.58911687,81.40000153,-0.12117821,0.77436519,39.96308291,116.30352423,64.89570834,0.01380511,-0.01215917,2.77116788
0.50437624,-0.02547916,-0.06731749,0.60665822,0.32243904,80.69999695,-0.10452776,0.73800159,39.96308299,116.30352395,64.89494910,0.01466081,-0.01121888,2.76726205
0.51119768,-0.02287171,-0.08028895,1.22726130,-0.21968380,82.30000305,-0.09157742,0.76527429,39.96308303,116.30352383,64.89474572,0.01520560,-0.01151198,2.76605232
0.51488936,-0.01475127,-0.06393939,0.06887010,0.35835287,82.50000000,-0.07585201,0.76527429,39.96308312,116.30352355,64.89478692,0.01592733,-0.00967968,2.76232899
0.51210591,-0.01544754,-0.05404205,0.29813936,-0.25755101,80.59999847,-0.05457644,0.71981972,39.96308321,116.30352326,64.89476591,0.01719886,-0.00788906,2.75898464
0.50688561,-0.01147331,-0.05338887,0.60799795,-0.14567070,86.69999695,-0.01572542,0.69254702,39.96308326,116.30352312,64.89471865,0.01767904,-0.00809437,2.75732028
0.50259757,-0.00927694,-0.03314316,0.54985189,0.00188083,79.69999695,0.00000000,0.71981972,39.96308333,116.30352288,64.89464246,0.01854477,-0.00784858,2.75478011
0.49495840,0.00162080,-0.03502667,0.51756036,-0.06803478,81.59999847,0.00000000,0.71072882,39.96308342,116.30352258,64.89451172,0.01909618,-0.00765317,2.75374774
0.49239048,-0.00861695,-0.02440065,0.20090051,0.41913235,78.09999847,0.00000000,0.69254702,39.96308348,116.30352235,64.89438338,0.01940400,-0.00775581,2.75314002
0.48824898,-0.00008840,-0.00084490,0.09160546,-1.17038345,78.30000305,0.00000000,0.69254702,39.96308355,116.30352208,64.89384766,0.02122388,-0.00542963,2.75264676
0.47744087,0.01051872,-0.01781881,0.64644486,-0.51249295,74.50000000,0.00000000,0.64709246,39.96308359,116.30352194,64.89352027,0.02096427,-0.00571004,2.75207952
0.45654523,-0.00177382,-0.03957897,0.06452314,1.59638155,69.19999695,0.00462512,0.63800156,39.96308365,116.30352168,64.89283166,0.02116599,-0.00612348,2.75137524
0.45879664,0.00843783,-0.04333705,0.32134402,-0.49966639,75.50000000,0.06752679,0.63800156,39.96308372,116.30352144,64.89222247,0.02365058,-0.00674058,2.75069556
0.45200773,0.00397959,0.05471409,-0.14368415,0.02454909,77.80000305,0.09435250,0.57436520,39.96308379,116.30352118,64.89181496,0.02580214,-0.00724742,2.75056165
0.45026374,0.02712041,0.04032329,0.37404415,-0.26003584,71.40000153,0.10730284,0.61981976,39.96308382,116.30352105,64.89166393,0.02649006,-0.00761032,2.75166392
0.44090189,0.03645732,0.01560077,-0.00163863,-0.43257171,73.90000153,0.11562806,0.66527426,39.96308388,116.30352079,64.89128101,0.02452749,-0.00706244,2.75325724
0.43694058,0.02453479,0.03012419,0.19104795,-0.21397617,71.00000000,0.12487830,0.63800156,39.96308392,116.30352057,64.89094350,0.02456423,-0.00763579,2.75534100
0.43691266,0.03751840,0.03400967,-0.41401806,-0.07122107,71.40000153,0.12117821,0.61981976,39.96308398,116.30352033,64.89092295,0.02480160,-0.00815772,2.75855281
0.42552382,0.01673712,0.06053820,-0.47066048,0.68424714,72.19999695,0.12580332,0.61981976,39.96308403,116.30352009,64.89129073,0.02487371,-0.00874971,2.76227873
0.42903975,0.02285702,0.05429164,0.33999416,0.06421548,70.30000305,0.13782865,0.62891066,39.96308405,116.30351996,64.89143682,0.02586502,-0.00920815,2.76415486
0.42621496,0.02064807,0.05738065,0.40059313,-0.55980653,68.69999695,0.14152876,0.65618336,39.96308411,116.30351971,64.89176085,0.02788730,-0.00804688,2.76790627
0.42856896,0.02803797,0.10135100,-0.02905964,-0.64436108,70.09999847,0.14430381,0.71981972,39.96308416,116.30351946,64.89198598,0.02858714,-0.00901480,2.77229152
0.43280847,0.02507330,0.09451528,0.08956029,-0.46180132,68.80000305,0.12765339,0.76527429,39.96308421,116.30351922,64.89183320,0.02890361,-0.00982795,2.77579256
0.43341541,0.02922029,0.07070824,0.87163085,0.57836449,73.00000000,0.10730284,0.80163801,39.96308423,116.30351909,64.89151074,0.02986770,-0.01068091,2.77772909
0.42653785,0.04323322,0.06111786,-0.43405750,-0.03720916,69.30000305,0.10822786,0.79254699,39.96308427,116.30351884,64.89141214,0.02918260,-0.01118155,2.78205158
0.44079251,0.02888505,0.04323348,0.05386725,0.51344168,72.40000153,0.11100294,0.73800159,39.96308431,116.30351862,64.89127945,0.02949168,-0.01041443,2.78522111
0.43567997,0.02874712,0.09133591,0.40802863,-0.25191909,70.19999695,0.11932816,0.64709246,39.96308436,116.30351836,64.89078495,0.03069763,-0.00799312,2.78902021
0.43306528,0.02385356,0.10400340,-0.06530520,-0.08793895,73.90000153,0.12580332,0.64709246,39.96308440,116.30351813,64.89013296,0.03176050,-0.00883263,2.79231733
0.43752435,0.02657424,0.06198660,0.41001859,0.21725662,70.50000000,0.11747811,0.82891071,39.96308443,116.30351797,64.88968833,0.03313031,-0.00923585,2.79451314
0.44139488,0.05013338,0.01525357,0.24310921,1.32644546,75.80000305,0.10082767,0.97436517,39.96308446,116.30351771,64.88866599,0.03296067,-0.01007407,2.79750227
0.46113226,0.03521824,0.11427924,0.42802650,-0.69218940,78.40000153,0.07400195,0.96527427,39.96308450,116.30351743,64.88797304,0.03190599,-0.01114266,2.80220006
0.46785908,0.03639723,0.04284607,-0.31048554,-0.33020431,81.59999847,0.05087635,0.78345609,39.96308452,116.30351729,64.88762739,0.03257973,-0.01171267,2.80380236
0.47937800,0.04212251,0.09327010,0.37023047,-0.31863636,79.30000305,0.03422591,0.72891068,39.96308456,116.30351702,64.88669168,0.03086955,-0.00946748,2.80710757
0.47391127,0.02074765,0.06242618,0.03009658,0.43336451,81.19999695,0.00555015,0.75618339,39.96308461,116.30351673,64.88564549,0.02903750,-0.00713154,2.81302931
0.48247267,0.03500500,0.02570525,-0.03802395,-0.21144401,79.90000153,0.00000000,0.76527429,39.96308465,116.30351643,64.88468287,0.03090816,-0.00614911,2.81502047
0.48069311,0.04518839,-0.01100160,2.60197735,-0.50921458,81.80000305,0.00000000,0.80163801,39.96308468,116.30351618,64.88424523,0.02984566,-0.00436441,2.81545433
0.46708479,0.02802823,0.01424328,-0.70218730,0.66765100,81.00000000,0.00000000,0.78345609,39.96308473,116.30351588,64.88355372,0.03105090,-0.00460340,2.81658838
0.46879324,0.04524470,0.00646785,-0.30122435,-0.15580398,84.59999847,0.00000000,0.67436516,39.96308475,116.30351576,64.88323339,0.03142548,-0.00547159,2.81687015
0.45826971,0.04853075,-0.00717789,-0.28641215,-0.05935516,81.40000153,0.00000000,0.56527430,39.96308479,116.30351546,64.88250731,0.02982469,-0.00566242,2.81760764
0.44022569,0.03684238,0.00628904,0.95079613,-0.63955063,75.90000153,0.00000000,0.58345616,39.96308484,116.30351518,64.88183983,0.02879626,-0.00558541,2.81812146
0.44211223,0.03043552,0.02007261,0.28184891,0.74719948,78.90000153,-0.01665044,0.64709246,39.96308486,116.30351504,64.88149014,0.02885218,-0.00678070,2.81847772
0.44418486,0.02811407,-0.01403838,-0.20012383,-0.48730144,72.59999847,-0.05180137,0.68345612,39.96308491,116.30351477,64.88063954,0.03113024,-0.00522359,2.81911696
0.44236048,0.02677201,0.00511035,-0.06936303,0.14116529,74.80000305,-0.06382670,0.67436516,39.96308497,116.30351451,64.87967811,0.03341589,-0.00508015,2.81926160
0.44452354,0.01391801,0.03076866,0.52525795,-0.77990150,77.19999695,-0.04717625,0.64709246,39.96308503,116.30351423,64.87812797,0.03479604,-0.00414304,2.82203617
0.44063490,0.03836234,-0.00008196,-0.47302145,-0.39064601,77.40000153,-0.01387537,0.60163796,39.96308508,116.30351400,64.87652908,0.03496024,-0.00608768,2.82315152
0.44685381,0.03622807,0.00321364,0.36911237,0.46974954,78.59999847,0.00000000,0.52891064,39.96308510,116.30351386,64.87563734,0.03493345,-0.00685435,2.82308931
0.43334271,0.03714270,-0.03101379,-0.21439570,-0.51402092,75.30000305,0.00000000,0.50163794,39.96308516,116.30351358,64.87405704,0.03578370,-0.00619710,2.82276224
0.44126978,0.04731439,-0.00842661,0.00354292,-0.65744716,78.69999695,0.00000000,0.58345616,39.96308520,116.30351332,64.87280410,0.03434332,-0.00548801,2.82291693
0.44219860,0.03513987,0.07867590,-0.28384179,0.06465572,77.40000153,0.00000000,0.67436516,39.96308524,116.30351304,64.87231696,0.03080957,-0.00441243,2.82496227
0.43845314,0.02863280,0.05703941,0.18311580,0.31558985,77.80000305,0.00000000,0.71072882,39.96308529,116.30351276,64.87191729,0.02940211,-0.00392580,2.82818010
0.44298317,0.03204125,0.01361645,0.18423466,-0.84306943,82.00000000,0.00000000,0.67436516,39.96308532,116.30351262,64.87161507,0.02898277,-0.00414737,2.82958817
0.45179758,0.03879567,0.03314242,0.29155666,-0.17766900,77.69999695,0.00000000,0.61981976,39.96308536,116.30351233,64.87095115,0.02804974,-0.00338921,2.83114870
0.44078170,0.03972015,0.03335029,0.08031646,0.10619141,78.69999695,0.00000000,0.61072886,39.96308541,116.30351207,64.87052262,0.02722782,-0.00448047,2.83194122
0.44105527,0.03594233,0.03750548,0.46622407,0.29779857,83.09999847,0.00000000,0.63800156,39.96308544,116.30351193,64.87039736,0.02692223,-0.00592832,2.83267365
0.44415193,0.03051292,0.03699735,0.40232697,0.01606717,77.19999695,0.00000000,0.69254702,39.96308548,116.30351171,64.87040142,0.02796769,-0.00605134,2.83405519
0.42865309,0.03220169,0.07955358,0.26578137,0.21943021,73.90000153,0.00000000,0.77436519,39.96308554,116.30351143,64.87077805,0.02782069,-0.00539631,2.83663325
0.44458709,0.02168274,0.03980324,0.74923944,-0.15479632,78.69999695,0.00000000,0.80163801,39.96308559,116.30351116,64.87114623,0.02925014,-0.00460508,2.83941221
0.43724014,0.02738567,0.05767643,0.81573546,0.16626644,76.59999847,0.00000000,0.76527429,39.96308565,116.30351090,64.87081707,0.03130848,-0.00459971,2.84189028
0.44317720,0.03359837,0.05015657,-0.11433365,-0.40508267,82.59999847,0.00000000,0.76527429,39.96308567,116.30351076,64.87073722,0.03143378,-0.00545498,2.84352889
0.43656950,0.03670770,0.03262312,0.06482452,-0.73925000,85.09999847,0.00000000,0.83800161,39.96308572,116.30351048,64.87096220,0.03104422,-0.00487840,2.84631428
0.45087963,0.03474435,0.05356000,0.44700503,-0.70268440,82.40000153,0.00000000,0.88345611,39.96308577,116.30351019,64.87087862,0.03110138,-0.00698369,2.84800602
0.45130313,0.03501099,0.02084300,0.39267340,-0.18075329,86.80000305,0.00000000,0.94709247,39.96308579,116.30351004,64.87100633,0.03117347,-0.00837491,2.84872598
0.47205163,0.03898845,0.01638904,-0.53750032,0.10134063,82.80000305,0.00000000,1.02891064,39.96308584,116.30350977,64.87124988,0.03111136,-0.01018868,2.84979883
0.49433278,0.05568377,0.05322993,-1.23611045,-1.04528439,87.19999695,0.00000000,1.14709246,39.96308589,116.30350945,64.87189037,0.02767234,-0.00957603,2.85254672
0.51366963,0.04774909,0.01844838,-0.65553075,0.38095301,95.00000000,0.00000000,1.22891068,39.96308594,116.30350918,64.87233866,0.02337331,-0.01071730,2.85472760
0.54724491,0.04228894,0.01865402,2.64847922,-1.60548294,100.00000000,0.00000000,1.24709249,39.96308600,116.30350883,64.87288275,0.02292250,-0.01123688,2.85620817
0.55852503,0.05013062,0.00978634,-0.65874833,-1.01035511,102.50000000,0.00000000,1.22891068,39.96308603,116.30350865,64.87312387,0.02261078,-0.01284839,2.85635649
0.57772485,0.06435989,0.03600791,-1.29350650,-0.71658450,105.59999847,0.00000000,1.21072888,39.96308609,116.30350826,64.87332886,0.01905058,-0.01453889,2.85738447
0.59636169,0.06127978,0.01142994,-1.10531008,0.42919722,110.30000305,0.00000000,1.15618336,39.96308614,116.30350790,64.87316899,0.01494560,-0.01624190,2.85827835
0.62157684,0.04020445,0.08675084,1.40421379,0.48425373,111.30000305,0.00000000,1.11981976,39.96308620,116.30350749,64.87356559,0.01328653,-0.01619747,2.85959686
0.62201109,0.02975298,0.04334823,-0.14218092,-0.56852037,116.59999847,0.00000000,1.12891066,39.96308624,116.30350728,64.87348921,0.01537498,-0.01722594,2.86103471
0.64216230,0.03603036,0.01507402,-0.99919009,-2.98041821,123.40000153,0.00000000,1.17436516,39.96308633,116.30350687,64.87305990,0.02057090,-0.01715563,2.86221160
0.65799689,0.05833325,-0.01947135,-1.21691370,-1.98465490,123.09999847,-0.02682571,1.16527426,39.96308639,116.30350647,64.87299295,0.02131443,-0.01826947,2.86220494
0.67021815,0.04889567,-0.04601033,-2.73257208,-2.54236555,125.50000000,-0.09527753,1.00163794,39.96308646,116.30350610,64.87388060,0.02200316,-0.01864086,2.86139382
0.65323209,0.07516817,-0.03899485,1.92523956,-0.65307504,120.50000000,-0.13505358,0.92891067,39.96308653,116.30350565,64.87490648,0.01924022,-0.01655820,2.85818503
0.65009017,0.07394492,-0.04744828,-0.12249579,-0.71704185,119.30000305,-0.16835445,0.91072887,39.96308656,116.30350543,64.87525418,0.01476006,-0.01852527,2.85688936
