-0.00299687,0.00447530,0.00386760,0.00868604,-0.01701680,0.00000000,0.00000000,0.00000000,39.96305651,116.30358246,64.87264077,0.02510441,-0.02714240,-0.89607791
-0.00231357,0.00469074,-0.00196844,0.00411292,0.01416296,0.00000000,0.00000000,0.00000000,39.96305650,116.30358247,64.87283546,0.02505459,-0.02712110,-0.89631219
-0.00131683,0.00466277,0.00112429,0.00776011,-0.00860849,0.00000000,0.00000000,0.00000000,39.96305649,116.30358247,64.87305961,0.02504107,-0.02709940,-0.89655619
-0.00070843,0.00489083,0.00143722,0.02615143,-0.00225657,0.00000000,0.00000000,0.00000000,39.96305649,116.30358247,64.87335627,0.02503070,-0.02709262,-0.89679865
-0.00021979,0.00505200,0.00236705,0.00026039,-0.00144454,0.00000000,0.00000000,0.00000000,39.96305649,116.30358248,64.87366435,0.02503786,-0.02707066,-0.89691824
0.00038639,0.00489991,0.00213906,-0.00261347,0.00760639,0.00000000,0.00000000,0.00000000,39.96305648,116.30358248,64.87427293,0.02504085,-0.02706385,-0.89716632
0.00084604,0.00494570,-0.00164658,-0.00004799,-0.02203644,0.00000000,0.00000000,0.00000000,39.96305648,116.30358249,64.87480039,0.02505990,-0.02707883,-0.89733597
0.00140248,0.00486916,0.00099465,0.00985914,0.00307343,0.00000000,0.00000000,0.00000000,39.96305647,116.30358249,64.87541917,0.02509151,-0.02708466,-0.89755398
0.00143202,0.00489310,-0.00014454,0.00449390,0.00288153,0.00000000,0.00000000,0.00000000,39.96305647,116.30358249,64.87556680,0.02509062,-0.02705997,-0.89762768
0.00166071,0.00477767,0.00355318,0.00997230,-0.00201841,0.00000000,0.00000000,0.00000000,39.96305647,116.30358249,64.87572842,0.02510748,-0.02709222,-0.89789757
0.00163328,0.00483439,0.00171438,0.01398169,0.01412838,0.00000000,0.00000000,0.00000000,39.96305648,116.30358249,64.87588905,0.02514459,-0.02713606,-0.89811887
0.00161409,0.00483472,0.00221357,-0.01923656,0.01052474,0.00000000,0.00000000,0.00000000,39.96305648,116.30358248,64.87600646,0.02515784,-0.02715347,-0.89828072
0.00134195,0.00473814,-0.00217259,-0.00233684,-0.00364908,0.00000000,0.00000000,0.00000000,39.96305648,116.30358248,64.87611096,0.02517313,-0.02719018,-0.89847958
0.00121035,0.00472549,0.00218973,-0.00511913,0.01314082,0.00000000,0.00000000,0.00000000,39.96305649,116.30358248,64.87611546,0.02514803,-0.02721092,-0.89868915
0.00129570,0.00519071,0.00108853,0.01206340,0.00040334,0.00000000,0.00000000,0.00000000,39.96305649,116.30358249,64.87596440,0.02512207,-0.02721378,-0.89896116
0.00146082,0.00547003,0.00203177,-0.01025849,0.01998380,0.00000000,0.00000000,0.00000000,39.96305649,116.30358249,64.87580976,0.02511133,-0.02719381,-0.89916187
0.00140325,0.00566078,-0.00251681,0.01069974,0.01274744,0.00000000,0.00000000,0.00000000,39.96305649,116.30358249,64.87572477,0.02511428,-0.02721996,-0.89931043
0.00162482,0.00618839,0.00153556,-0.00090800,0.00718216,0.00000000,0.00000000,0.00000000,39.96305649,116.30358250,64.87552505,0.02512276,-0.02723112,-0.89956259
0.00146781,0.00637218,0.00194237,0.00689282,-0.00197251,0.00000000,0.00000000,0.00000000,39.96305650,116.30358250,64.87537731,0.02510515,-0.02721962,-0.89975412
0.00144599,0.00678104,0.00102594,-0.00332464,-0.00787034,0.00000000,0.00000000,0.00000000,39.96305650,116.30358251,64.87514998,0.02509609,-0.02721136,-0.90000666
0.00158955,0.00688868,0.00045076,-0.00403009,0.00555690,0.00000000,0.00000000,0.00000000,39.96305650,116.30358251,64.87501511,0.02508823,-0.02721186,-0.90012969
0.00172216,0.00720827,0.00252351,-0.00127844,-0.00747058,0.00000000,0.00000000,0.00000000,39.96305650,116.30358252,64.87478689,0.02505983,-0.02719655,-0.90037534
0.00192037,0.00744257,0.00172332,0.00592866,-0.00538174,0.00000000,0.00000000,0.00000000,39.96305650,116.30358252,64.87456545,0.02503566,-0.02722575,-0.90060831
0.00179979,0.00757605,0.00062063,-0.01060367,-0.00716306,0.00000000,0.00000000,0.00000000,39.96305650,116.30358252,64.87446079,0.02502014,-0.02722896,-0.90082552
0.00191362,0.00699493,-0.00016838,0.02170980,-0.01242393,0.00000000,0.00000000,0.00000000,39.96305650,116.30358252,64.87455456,0.02503543,-0.02721580,-0.90105657
0.00191705,0.00684050,-0.00013411,0.00777208,0.01692471,0.00000000,0.00000000,0.00000000,39.96305650,116.30358252,64.87461408,0.02502715,-0.02720947,-0.90118185
0.00207043,0.00665486,0.00070557,0.00462127,0.00321809,0.00000000,0.00000000,0.00000000,39.96305649,116.30358251,64.87472546,0.02504002,-0.02718310,-0.90138927
0.00250305,0.00628250,0.00173971,0.01423272,0.00865402,0.00000000,0.00000000,0.00000000,39.96305648,116.30358251,64.87481477,0.02506858,-0.02714528,-0.90165211
0.00279405,0.00611128,-0.00225455,0.02010396,-0.00364921,0.00000000,0.00000000,0.00000000,39.96305648,116.30358251,64.87505184,0.02507368,-0.02714092,-0.90187763
0.00313716,0.00596426,0.00334010,0.01822276,-0.00500031,0.00000000,0.00000000,0.00000000,39.96305647,116.30358251,64.87521475,0.02508257,-0.02714168,-0.90199980
0.00361050,0.00577013,0.00145957,0.01345844,0.00122398,0.00000000,0.00000000,0.00000000,39.96305647,116.30358252,64.87560889,0.02507040,-0.02712609,-0.90222137
0.00419746,0.00570711,0.00037476,0.00950304,0.00655171,0.00000000,0.00000000,0.00000000,39.96305646,116.30358252,64.87596952,0.02506161,-0.02710239,-0.90248287
0.00477001,0.00535672,0.00228956,-0.00293258,-0.01238868,0.00000000,0.00000000,0.00000000,39.96305645,116.30358252,64.87633793,0.02508177,-0.02710851,-0.90271765
0.00484391,0.00527625,0.00321642,-0.00353882,-0.01591469,0.00000000,0.00000000,0.00000000,39.96305645,116.30358252,64.87645129,0.02509903,-0.02710571,-0.90279980
0.00487386,0.00478748,0.00268742,-0.00266465,-0.00400229,0.00000000,0.00000000,0.00000000,39.96305645,116.30358252,64.87667205,0.02511715,-0.02709070,-0.90305634
0.00468904,0.00457895,-0.00088811,0.00783848,0.00774890,0.00000000,0.00000000,0.00000000,39.96305644,116.30358251,64.87684868,0.02510634,-0.02707508,-0.90326139
0.00489982,0.00424849,0.00278279,0.00518123,0.00115383,0.00000000,0.00000000,0.00000000,39.96305644,116.30358251,64.87703621,0.02515840,-0.02706763,-0.90350381
0.00488837,0.00414137,0.00130013,0.00684824,0.01454822,0.00000000,0.00000000,0.00000000,39.96305644,116.30358251,64.87715083,0.02514637,-0.02706642,-0.90361878
0.00520159,0.00399204,0.00193790,0.01618844,-0.01036945,0.00000000,0.00000000,0.00000000,39.96305643,116.30358250,64.87739422,0.02516032,-0.02706531,-0.90380894
0.00507912,0.00409074,0.00179037,-0.01730393,0.00693853,0.00000000,0.00000000,0.00000000,39.96305643,116.30358250,64.87793857,0.02514412,-0.02708786,-0.90407747
0.00533952,0.00378071,0.00158772,0.01143087,0.01199572,0.00000000,0.00000000,0.00000000,39.96305643,116.30358250,64.87850168,0.02515971,-0.02708035,-0.90431080
0.00515969,0.00362340,0.00208393,0.00832673,-0.00364325,0.00000000,0.00000000,0.00000000,39.96305642,116.30358250,64.87877308,0.02516270,-0.02708271,-0.90443003
0.00538745,0.00325617,-0.00030249,-0.00237171,-0.00497266,0.00000000,0.00000000,0.00000000,39.96305642,116.30358249,64.87933844,0.02519045,-0.02707866,-0.90470954
0.00519189,0.00342091,0.00322983,0.00744656,-0.00831907,0.00000000,0.00000000,0.00000000,39.96305642,116.30358249,64.87958506,0.02518709,-0.02708354,-0.90490874
0.00498234,0.00347955,0.00252202,0.01290864,-0.00121360,0.00000000,0.00000000,0.00000000,39.96305642,116.30358249,64.87950254,0.02516421,-0.02707607,-0.90511757
0.00467679,0.00353889,0.00353083,-0.00988528,-0.00920888,0.00000000,0.00000000,0.00000000,39.96305643,116.30358248,64.87939978,0.02519100,-0.02705024,-0.90535282
0.00433762,0.00348377,0.00144020,-0.00791796,0.01106302,0.00000000,0.00000000,0.00000000,39.96305643,116.30358248,64.87934198,0.02516244,-0.02706986,-0.90544629
0.00418161,0.00372487,0.00021979,0.01107590,-0.01137469,0.00000000,0.00000000,0.00000000,39.96305644,116.30358248,64.87925715,0.02519644,-0.02709012,-0.90572737
0.00393933,0.00373718,0.00444874,-0.00583641,-0.00207565,0.00000000,0.00000000,0.00000000,39.96305644,116.30358248,64.87911686,0.02521111,-0.02710903,-0.90595688
0.00418014,0.00356875,-0.00134259,0.00381103,-0.00129787,0.00000000,0.00000000,0.00000000,39.96305644,116.30358248,64.87880137,0.02522669,-0.02714010,-0.90621186
0.00425366,0.00337900,0.00026599,-0.00316291,-0.00957625,0.00000000,0.00000000,0.00000000,39.96305643,116.30358248,64.87864834,0.02524896,-0.02712906,-0.90634362
0.00423531,0.00316862,0.00014976,-0.01339782,-0.02108859,0.00000000,0.00000000,0.00000000,39.96305643,116.30358247,64.87835211,0.02523647,-0.02717747,-0.90661586
0.00442278,0.00270657,-0.00100881,-0.01063303,0.00494827,0.00000000,0.00000000,0.00000000,39.96305643,116.30358247,64.87804306,0.02527355,-0.02717334,-0.90687162
0.00428032,0.00268464,-0.00054836,-0.00337387,-0.00130854,0.00000000,0.00000000,0.00000000,39.96305642,116.30358247,64.87775595,0.02528125,-0.02717186,-0.90709265
0.00428698,0.00246069,-0.00258386,0.00404097,-0.00174826,0.00000000,0.00000000,0.00000000,39.96305642,116.30358247,64.87745772,0.02528718,-0.02717359,-0.90730553
0.00427431,0.00237258,0.00262931,0.01044429,0.00478968,0.00000000,0.00000000,0.00000000,39.96305642,116.30358247,64.87726462,0.02528489,-0.02716829,-0.90743686
0.00442395,0.00232211,-0.00002831,0.00914106,-0.01195136,0.00000000,0.00000000,0.00000000,39.96305642,116.30358246,64.87690596,0.02528379,-0.02717560,-0.90768305
0.00425702,0.00213871,0.00182912,-0.00213451,-0.00536093,0.00000000,0.00000000,0.00000000,39.96305641,116.30358246,64.87653363,0.02530108,-0.02719203,-0.90793639
0.00406295,0.00199698,0.00015572,0.00520967,0.00500107,0.00000000,0.00000000,0.00000000,39.96305642,116.30358246,64.87630115,0.02532252,-0.02717007,-0.90815049
0.00387427,0.00214518,0.00058934,0.00667549,0.00841302,0.00000000,0.00000000,0.00000000,39.96305642,116.30358246,64.87619941,0.02532117,-0.02716288,-0.90828174
0.00361351,0.00244617,0.00412539,0.00799780,0.00313276,0.00000000,0.00000000,0.00000000,39.96305642,116.30358246,64.87598541,0.02532905,-0.02713277,-0.90852679
0.00305747,0.00240200,0.00237450,-0.00266576,-0.00814412,0.00000000,0.00000000,0.00000000,39.96305643,116.30358246,64.87577529,0.02529031,-0.02715138,-0.90877833
0.00285201,0.00263356,-0.00042468,0.00509996,-0.02201409,0.00000000,0.00000000,0.00000000,39.96305644,116.30358246,64.87557747,0.02524218,-0.02716185,-0.90897606
0.00291159,0.00263993,0.00113770,0.00438972,0.01195091,0.00000000,0.00000000,0.00000000,39.96305644,116.30358246,64.87549070,0.02525440,-0.02715685,-0.90914668
0.00254030,0.00271481,-0.00014752,0.00116481,-0.01184543,0.00000000,0.00000000,0.00000000,39.96305644,116.30358246,64.87545711,0.02525459,-0.02712840,-0.90926102
0.00225564,0.00305788,0.00109151,-0.00512003,0.00550036,0.00000000,0.00000000,0.00000000,39.96305644,116.30358245,64.87536913,0.02527332,-0.02715987,-0.90949618
0.00186662,0.00329466,0.00358000,0.00474403,0.02064740,0.00000000,0.00000000,0.00000000,39.96305645,116.30358245,64.87528718,0.02527229,-0.02719043,-0.90968377
0.00166929,0.00367021,0.00193343,-0.00507539,0.00808835,0.00000000,0.00000000,0.00000000,39.96305645,116.30358245,64.87519621,0.02524591,-0.02718586,-0.90995147
0.00161284,0.00380394,0.00246391,0.00225191,0.01013796,0.00000000,0.00000000,0.00000000,39.96305646,116.30358245,64.87514308,0.02520408,-0.02716832,-0.91005330
0.00176481,0.00350972,-0.00020713,0.01188781,-0.01548404,0.00000000,0.00000000,0.00000000,39.96305645,116.30358245,64.87491025,0.02520920,-0.02714977,-0.91033990
0.00202547,0.00329583,0.00005737,0.00158660,0.00945521,0.00000000,0.00000000,0.00000000,39.96305645,116.30358245,64.87470392,0.02524969,-0.02713498,-0.91059707
0.00210519,0.00318417,0.00169650,-0.00412662,0.00537882,0.00000000,0.00000000,0.00000000,39.96305645,116.30358245,64.87459707,0.02522871,-0.02711260,-0.91069091
0.00208632,0.00287649,-0.00098944,-0.00932626,-0.00851243,0.00000000,0.00000000,0.00000000,39.96305644,116.30358245,64.87441179,0.02522932,-0.02711283,-0.91089667
0.00208880,0.00268931,-0.00028014,-0.00589960,0.00175413,0.00000000,0.00000000,0.00000000,39.96305644,116.30358245,64.87416192,0.02525082,-0.02710948,-0.91109996
0.00192801,0.00308914,0.00003651,0.00172644,0.01115055,0.00000000,0.00000000,0.00000000,39.96305645,116.30358245,64.87350171,0.02523490,-0.02711289,-0.91137682
0.00183331,0.00366651,0.00235960,-0.00873905,0.01277542,0.00000000,0.00000000,0.00000000,39.96305645,116.30358246,64.87284777,0.02525419,-0.02710445,-0.91162352
0.00201535,0.00401537,-0.00116229,0.00203261,0.01007993,0.00000000,0.00000000,0.00000000,39.96305645,116.30358246,64.87253539,0.02523420,-0.02711364,-0.91176938
0.00196783,0.00457845,0.00544414,-0.00687380,0.01391757,0.00000000,0.00000000,0.00000000,39.96305646,116.30358247,64.87189144,0.02521164,-0.02710014,-0.91200769
0.00199297,0.00499898,0.00064448,0.00717818,-0.01325762,0.00000000,0.00000000,0.00000000,39.96305646,116.30358248,64.87156794,0.02520160,-0.02713993,-0.91219985
0.00177825,0.00520018,-0.00232905,-0.01394040,-0.00203114,0.00000000,0.00000000,0.00000000,39.96305647,116.30358248,64.87172738,0.02515978,-0.02712424,-0.91241833
0.00180111,0.00525449,0.00036880,0.00305631,-0.00426272,0.00000000,0.00000000,0.00000000,39.96305647,116.30358249,64.87178081,0.02517343,-0.02709171,-0.91252817
0.00180910,0.00577226,0.00162199,0.01560320,0.01637961,0.00000000,0.00000000,0.00000000,39.96305647,116.30358249,64.87190390,0.02516125,-0.02707408,-0.91275998
0.00192155,0.00606785,0.00579581,-0.00513996,-0.00034461,0.00000000,0.00000000,0.00000000,39.96305648,116.30358250,64.87201930,0.02515169,-0.02709961,-0.91296399
0.00206521,0.00594287,-0.00082850,-0.01339060,0.01261267,0.00000000,0.00000000,0.00000000,39.96305648,116.30358250,64.87221259,0.02510242,-0.02706739,-0.91317506
0.00241212,0.00549808,0.00151470,0.00665062,0.01917354,0.00000000,0.00000000,0.00000000,39.96305647,116.30358250,64.87266398,0.02512878,-0.02709578,-0.91343893
0.00259494,0.00539099,0.00158027,0.00474728,0.00343821,0.00000000,0.00000000,0.00000000,39.96305647,116.30358250,64.87289740,0.02513159,-0.02712069,-0.91357421
0.00264813,0.00503884,0.00213012,0.00453873,-0.00334326,0.00000000,0.00000000,0.00000000,39.96305646,116.30358249,64.87339469,0.02513728,-0.02710235,-0.91377842
0.00281253,0.00459818,0.00402853,-0.00689582,0.01329791,0.00000000,0.00000000,0.00000000,39.96305646,116.30358249,64.87393421,0.02515680,-0.02710967,-0.91404972
0.00292516,0.00471105,0.00072941,-0.00781455,-0.00400313,0.00000000,0.00000000,0.00000000,39.96305646,116.30358249,64.87370841,0.02519185,-0.02714518,-0.91427142
0.00290560,0.00488807,0.00172481,0.02185605,-0.00426510,0.00000000,0.00000000,0.00000000,39.96305646,116.30358249,64.87344629,0.02518632,-0.02711363,-0.91440748
0.00286526,0.00537797,0.00163391,-0.00031812,0.02354804,0.00000000,0.00000000,0.00000000,39.96305646,116.30358250,64.87291858,0.02515121,-0.02715059,-0.91465265
0.00265525,0.00556601,0.00441745,0.01437009,-0.00038928,0.00000000,0.00000000,0.00000000,39.96305647,116.30358250,64.87251752,0.02515744,-0.02715046,-0.91483123
0.00237372,0.00600540,0.00301972,-0.00462717,0.00343843,0.00000000,0.00000000,0.00000000,39.96305647,116.30358251,64.87202456,0.02515565,-0.02714041,-0.91507683
0.00238615,0.00623665,0.00100806,-0.01032610,0.02180318,0.00000000,0.00000000,0.00000000,39.96305647,116.30358251,64.87169067,0.02514531,-0.02711479,-0.91528515
0.00235927,0.00636603,0.00145808,0.00464704,0.00039389,0.00000000,0.00000000,0.00000000,39.96305648,116.30358251,64.87140116,0.02514951,-0.02711372,-0.91542842
0.00242839,0.00673174,-0.00107288,0.02717663,0.00477752,0.00000000,0.00000000,0.00000000,39.96305648,116.30358252,64.87084391,0.02510313,-0.02714654,-0.91568877
0.00251210,0.00705935,0.00141040,0.00903185,-0.00153553,0.00000000,0.00000000,0.00000000,39.96305648,116.30358252,64.87027493,0.02506697,-0.02717228,-0.91592497
0.00230425,0.00731410,-0.00058711,-0.00730543,0.00301448,0.00000000,0.00000000,0.00000000,39.96305648,116.30358253,64.86999176,0.02503955,-0.02717481,-0.91604240
0.00232154,0.00761636,0.00141338,-0.00690100,0.00332144,0.00000000,0.00000000,0.00000000,39.96305649,116.30358253,64.86962979,0.02506051,-0.02719569,-0.91626809
0.00212848,0.00743554,0.00079349,0.00680018,-0.00209720,0.00000000,0.00000000,0.00000000,39.96305649,116.30358253,64.86949581,0.02505693,-0.02719170,-0.91650976
0.00212925,0.00745506,0.00004992,-0.02043939,-0.00594068,0.00000000,0.00000000,0.00000000,39.96305649,116.30358252,64.86937305,0.02506771,-0.02725466,-0.91676192
0.00164391,0.00754976,-0.00183433,0.03028150,0.01286107,0.00000000,0.00000000,0.00000000,39.96305650,116.30358252,64.86927845,0.02503819,-0.02726949,-0.91700189
0.00149040,0.00757080,-0.00076890,0.00248471,-0.01345324,0.00000000,0.00000000,0.00000000,39.96305650,116.30358251,64.86921635,0.02505368,-0.02727606,-0.91711513
0.00095049,0.00748871,0.00112131,-0.01280798,0.00173088,0.00000000,0.00000000,0.00000000,39.96305650,116.30358251,64.86909979,0.02508361,-0.02731697,-0.91738466
0.00146454,0.00744988,0.00276789,-0.01839750,-0.01171899,0.00000000,0.00000000,0.00000000,39.96305650,116.30358252,64.86910000,0.02507413,-0.02726851,-0.91761263
0.00171250,0.00733423,-0.00227243,-0.00304250,0.00640589,0.00000000,0.00000000,0.00000000,39.96305649,116.30358252,64.86918001,0.02508940,-0.02727009,-0.91787163
0.00193726,0.00728378,0.00203028,-0.01146689,-0.00259599,0.00000000,0.00000000,0.00000000,39.96305649,116.30358252,64.86922758,0.02508188,-0.02726952,-0.91793622
0.00243904,0.00701108,-0.00009984,-0.00717586,0.00918034,0.00000000,0.00000000,0.00000000,39.96305648,116.30358253,64.86930960,0.02507548,-0.02728652,-0.91821370
0.00274680,0.00683685,0.00307932,-0.00275249,-0.00539237,0.00000000,0.00000000,0.00000000,39.96305648,116.30358253,64.86925401,0.02511284,-0.02728887,-0.91841246
0.00245186,0.00663125,0.00193194,0.01025919,0.02597770,0.00000000,0.00000000,0.00000000,39.96305648,116.30358252,64.86893614,0.02510396,-0.02731508,-0.91862670
0.00205791,0.00632591,0.00082329,-0.01342576,-0.00352132,0.00000000,0.00000000,0.00000000,39.96305648,116.30358252,64.86866408,0.02514116,-0.02731377,-0.91886840
0.00174322,0.00622274,-0.00234842,-0.00195990,-0.00155098,0.00000000,0.00000000,0.00000000,39.96305648,116.30358252,64.86851200,0.02516599,-0.02731780,-0.91900567
0.00146809,0.00599960,0.00051185,0.01478731,0.00469530,0.00000000,0.00000000,0.00000000,39.96305649,116.30358251,64.86820224,0.02515802,-0.02734007,-0.91926680
0.00136377,0.00595388,-0.00039786,-0.00403626,-0.01774872,0.00000000,0.00000000,0.00000000,39.96305649,116.30358251,64.86798307,0.02512725,-0.02730477,-0.91947572
0.00197195,0.00565623,0.00233427,-0.01118849,-0.02242455,0.00000000,0.00000000,0.00000000,39.96305648,116.30358251,64.86780886,0.02515424,-0.02726255,-0.91975281
0.00224818,0.00556366,0.00228807,-0.00446832,0.00750796,0.00000000,0.00000000,0.00000000,39.96305648,116.30358251,64.86773508,0.02515381,-0.02726019,-0.91986236
0.00280048,0.00572656,-0.00081360,0.00310992,0.00279486,0.00000000,0.00000000,0.00000000,39.96305647,116.30358252,64.86759306,0.02516643,-0.02727980,-0.92013510
0.00305494,0.00572477,0.00071302,0.00556991,0.01602858,0.00000000,0.00000000,0.00000000,39.96305647,116.30358252,64.86741458,0.02517169,-0.02727660,-0.92042981
0.00307163,0.00549672,-0.00075847,0.02084858,0.03500854,0.00000000,0.00000000,0.00000000,39.96305646,116.30358252,64.86730822,0.02517706,-0.02727850,-0.92064500
0.00296033,0.00536377,-0.00167489,0.00146417,0.01008048,0.00000000,0.00000000,0.00000000,39.96305646,116.30358252,64.86726187,0.02516581,-0.02730639,-0.92076330
0.00300791,0.00512975,0.00228956,-0.00518203,-0.00556079,0.00000000,0.00000000,0.00000000,39.96305645,116.30358251,64.86718198,0.02516842,-0.02732148,-0.92098164
0.00303902,0.00471693,0.00220910,-0.00714407,0.01269125,0.00000000,0.00000000,0.00000000,39.96305645,116.30358251,64.86707292,0.02516807,-0.02732613,-0.92123813
0.00309327,0.00438569,0.00208095,-0.00161609,-0.00447404,0.00000000,0.00000000,0.00000000,39.96305645,116.30358250,64.86698180,0.02515406,-0.02733051,-0.92144308
0.00316459,0.00419845,0.00064000,-0.00015923,0.00892083,0.00000000,0.00000000,0.00000000,39.96305644,116.30358250,64.86722073,0.02513937,-0.02731880,-0.92164598
0.00300638,0.00412136,0.00320301,-0.00924262,0.01387502,0.00000000,0.00000000,0.00000000,39.96305644,116.30358250,64.86752787,0.02512908,-0.02731610,-0.92177181
0.00285373,0.00382425,-0.00008792,-0.00149814,-0.00492025,0.00000000,0.00000000,0.00000000,39.96305644,116.30358249,64.86815931,0.02513105,-0.02734370,-0.92200309
0.00286837,0.00355623,0.00236556,-0.01081394,0.01027425,0.00000000,0.00000000,0.00000000,39.96305643,116.30358249,64.86878453,0.02513087,-0.02730501,-0.92221662
0.00271484,0.00353549,0.00276938,-0.00328741,0.00511232,0.00000000,0.00000000,0.00000000,39.96305643,116.30358249,64.86911213,0.02510627,-0.02730401,-0.92234109
0.00262526,0.00333656,0.00024810,0.01594743,-0.00136674,0.00000000,0.00000000,0.00000000,39.96305643,116.30358249,64.86954957,0.02514595,-0.02728632,-0.92254107
0.00288122,0.00355855,0.00047758,-0.00628774,0.00950731,0.00000000,0.00000000,0.00000000,39.96305643,116.30358249,64.86940282,0.02513305,-0.02728840,-0.92279840
0.00303316,0.00355687,0.00023469,-0.00536935,-0.01234041,0.00000000,0.00000000,0.00000000,39.96305642,116.30358249,64.86925809,0.02515462,-0.02729973,-0.92297897
0.00331832,0.00373201,0.00287667,0.01193705,-0.00720117,0.00000000,0.00000000,0.00000000,39.96305642,116.30358250,64.86908540,0.02514763,-0.02728737,-0.92323967
0.00339565,0.00368552,0.00008121,-0.00772680,-0.00934134,0.00000000,0.00000000,0.00000000,39.96305642,116.30358250,64.86899739,0.02513416,-0.02728940,-0.92336960
0.00347856,0.00370291,0.00355765,0.00327100,-0.00837661,0.00000000,0.00000000,0.00000000,39.96305642,116.30358251,64.86884057,0.02513998,-0.02730168,-0.92359081
0.00318417,0.00433775,0.00427142,0.03077901,0.01778037,0.00000000,0.00000000,0.00000000,39.96305643,116.30358251,64.86834707,0.02515871,-0.02727662,-0.92384840
0.00270851,0.00478585,0.00187084,-0.00617102,-0.00045352,0.00000000,0.00000000,0.00000000,39.96305643,116.30358251,64.86786776,0.02516074,-0.02727416,-0.92406841
0.00260786,0.00509141,0.00191107,0.01455992,-0.00473504,0.00000000,0.00000000,0.00000000,39.96305644,116.30358252,64.86762932,0.02515786,-0.02726097,-0.92419490
0.00203005,0.00561082,0.00322685,-0.00650744,0.01438192,0.00000000,0.00000000,0.00000000,39.96305644,116.30358252,64.86715241,0.02511461,-0.02723976,-0.92442353
0.00201629,0.00574034,-0.00037238,0.00267901,0.00277348,0.00000000,0.00000000,0.00000000,39.96305645,116.30358252,64.86684795,0.02510696,-0.02727906,-0.92466102
0.00209292,0.00585603,0.00334308,-0.00212605,-0.00172032,0.00000000,0.00000000,0.00000000,39.96305644,116.30358252,64.86686260,0.02512759,-0.02726345,-0.92488966
0.00222060,0.00575009,0.00038221,0.01353639,0.02400406,0.00000000,0.00000000,0.00000000,39.96305644,116.30358253,64.86688238,0.02514681,-0.02726984,-0.92516263
0.00239034,0.00566552,0.00042841,0.00830706,-0.00017812,0.00000000,0.00000000,0.00000000,39.96305644,116.30358253,64.86692246,0.02513473,-0.02726115,-0.92528183
0.00261999,0.00557962,0.00146702,0.00289291,-0.00705161,0.00000000,0.00000000,0.00000000,39.96305644,116.30358253,64.86695399,0.02509910,-0.02729586,-0.92556221
0.00279786,0.00565362,0.00013337,-0.00098832,0.00225373,0.00000000,0.00000000,0.00000000,39.96305644,116.30358254,64.86694208,0.02512519,-0.02726672,-0.92579167
0.00268905,0.00579819,-0.00052750,0.00196506,0.01076383,0.00000000,0.00000000,0.00000000,39.96305643,116.30358254,64.86702601,0.02511964,-0.02727439,-0.92598434
0.00279887,0.00577524,0.00089332,-0.00797013,0.01053580,0.00000000,0.00000000,0.00000000,39.96305643,116.30358254,64.86710058,0.02513302,-0.02727111,-0.92611256
0.00301496,0.00547368,0.00213012,0.00996565,-0.01899146,0.00000000,0.00000000,0.00000000,39.96305643,116.30358254,64.86723337,0.02513023,-0.02730369,-0.92632971
0.00292304,0.00530379,0.00170097,-0.01818825,0.00380535,0.00000000,0.00000000,0.00000000,39.96305643,116.30358254,64.86734861,0.02513720,-0.02732391,-0.92657220
0.00279541,0.00545781,0.00267252,-0.00048043,0.00441584,0.00000000,0.00000000,0.00000000,39.96305643,116.30358254,64.86742424,0.02513461,-0.02734034,-0.92680706
0.00220627,0.00531849,0.00082776,-0.00183621,0.00150875,0.00000000,0.00000000,0.00000000,39.96305644,116.30358253,64.86742019,0.02513174,-0.02734467,-0.92703085
0.00168291,0.00523868,0.00288561,0.01019769,-0.01357895,0.00000000,0.00000000,0.00000000,39.96305644,116.30358253,64.86741431,0.02513606,-0.02734815,-0.92716047
0.00102056,0.00525679,0.00068769,0.00140605,0.01514027,0.00000000,0.00000000,0.00000000,39.96305645,116.30358252,64.86741318,0.02513019,-0.02739022,-0.92739621
0.00045003,0.00517137,0.00100508,0.00460470,0.00559365,0.00000000,0.00000000,0.00000000,39.96305645,116.30358252,64.86739745,0.02512751,-0.02735721,-0.92764454
0.00017593,0.00527308,0.00202730,0.01821687,0.00351456,0.00000000,0.00000000,0.00000000,39.96305646,116.30358251,64.86729701,0.02513109,-0.02735971,-0.92787233
0.00007342,0.00555498,0.00071749,0.01340832,-0.00186749,0.00000000,0.00000000,0.00000000,39.96305646,116.30358251,64.86718866,0.02511932,-0.02735531,-0.92799326
-0.00012349,0.00577271,0.00261739,-0.00619504,-0.00664428,0.00000000,0.00000000,0.00000000,39.96305647,116.30358252,64.86696342,0.02514342,-0.02734184,-0.92824645
-0.00042402,0.00614504,0.00330284,0.00346911,-0.00159850,0.00000000,0.00000000,0.00000000,39.96305647,116.30358252,64.86674193,0.02512624,-0.02734220,-0.92851499
-0.00049379,0.00633066,0.00113621,0.00636309,-0.00031964,0.00000000,0.00000000,0.00000000,39.96305647,116.30358252,64.86666804,0.02512107,-0.02734962,-0.92860899
-0.00063665,0.00668725,-0.00113398,0.00603884,-0.00543725,0.00000000,0.00000000,0.00000000,39.96305648,116.30358252,64.86650557,0.02511657,-0.02735406,-0.92885182
-0.00032642,0.00630035,0.00134781,-0.00460047,0.00222145,0.00000000,0.00000000,0.00000000,39.96305647,116.30358253,64.86664847,0.02514535,-0.02734314,-0.92908499
