0.35200744,-0.58333016,0.00382736,0.30810401,-0.83559287,238.69999695,0.00000000,0.64709246,39.96298049,116.30357863,64.83104253,0.03303798,-0.03894272,-1.00518530
0.26606536,-0.52368885,0.01924559,0.08510333,2.93364239,230.60000610,0.00000000,0.28345615,39.96298019,116.30357842,64.83228990,0.04021598,-0.03523827,-1.00299345
0.22262083,-0.50807226,0.01530424,0.40015438,2.88072729,211.60000610,0.00000000,0.00000000,39.96298006,116.30357831,64.83289580,0.03612737,-0.03536774,-1.00222386
0.15590900,-0.53705903,-0.03629774,-0.50066870,0.57478493,202.69999695,0.00000000,0.00000000,39.96297983,116.30357808,64.83381067,0.02700743,-0.03195062,-1.00469390
0.03550051,-0.55656696,-0.13963281,-1.16091788,1.77322268,187.69999695,0.00000000,0.00000000,39.96297964,116.30357780,64.83332011,0.02695114,-0.03082890,-1.00786071
-0.05209496,-0.57236260,-0.07715673,-0.93530911,1.72869062,180.60000610,0.00000000,0.00000000,39.96297949,116.30357747,64.83297622,0.02688022,-0.03032583,-1.00956848
-0.12979442,-0.58832265,-0.07893890,-0.14000428,2.37969279,162.60000610,0.00000000,0.00000000,39.96297939,116.30357713,64.83334229,0.02974664,-0.02922460,-1.01168845
-0.17533952,-0.59917157,0.01133606,-0.96483815,2.89705181,154.80000305,0.00000000,0.00000000,39.96297935,116.30357690,64.83342108,0.03077159,-0.03108845,-1.01233754
-0.24590018,-0.60443449,-0.02286732,1.33378530,0.44643459,146.30000305,0.00000000,0.00000000,39.96297930,116.30357643,64.83331403,0.03187728,-0.03327762,-1.01281391
-0.35365313,-0.62850759,0.00420436,-1.08344531,2.77900314,138.39999390,0.00000000,0.00000000,39.96297928,116.30357592,64.83295923,0.03147705,-0.03377177,-1.01148454
-0.42712697,-0.62962820,0.10551240,0.00108782,2.40359950,120.09999847,0.00000000,0.00000000,39.96297928,116.30357536,64.83211198,0.03638824,-0.03705079,-1.01012963
-0.44212679,-0.61912593,0.04832372,-0.75628215,1.50752699,115.69999695,0.00000000,0.00000000,39.96297930,116.30357512,64.83163556,0.03491070,-0.03859238,-1.00910948
-0.52352211,-0.64033140,0.06425753,0.16168895,-0.97911757,103.09999847,0.00000000,0.00000000,39.96297934,116.30357455,64.83111990,0.03213475,-0.03820286,-1.00561465
-0.60345383,-0.65350229,0.01552924,-0.95846075,1.88788795,99.40000153,0.00000000,0.00000000,39.96297941,116.30357394,64.83018976,0.03475768,-0.03853999,-1.00261106
-0.67199666,-0.64980242,0.03648177,-0.68563402,2.38701916,88.50000000,0.00000000,0.00000000,39.96297950,116.30357341,64.82966765,0.03618712,-0.03839802,-1.00046751
-0.74256744,-0.65589633,0.03384725,-0.82671314,1.50400436,81.40000153,0.00000000,0.00000000,39.96297963,116.30357278,64.82912583,0.03664958,-0.03958246,-0.99923268
-0.76791429,-0.65591415,0.01205727,-1.06689823,1.21917403,72.59999847,0.00000000,0.00000000,39.96297969,116.30357247,64.82883880,0.03700720,-0.04061557,-0.99900944
-0.82483756,-0.65408948,-0.01952500,0.70947343,0.28633994,66.40000153,0.00000000,0.00000000,39.96297984,116.30357181,64.82816397,0.03761162,-0.04014310,-0.99870831
-0.89381503,-0.67303340,0.02747104,-1.53527462,1.02694941,55.29999924,0.00000000,0.00000000,39.96298002,116.30357113,64.82666346,0.03765005,-0.04013569,-0.99856180
-0.92102842,-0.67311778,0.01072809,-0.20798543,1.47181523,51.40000153,0.00000000,0.00000000,39.96298012,116.30357078,64.82574263,0.03816572,-0.04079222,-0.99851882
-0.96698678,-0.67395643,0.00676885,0.39887866,1.90554059,45.79999924,0.00000000,0.00000000,39.96298030,116.30357017,64.82466614,0.03873246,-0.04077101,-0.99813069
-1.02373123,-0.67592057,-0.02668948,-0.21304975,0.76106894,34.50000000,0.00000000,0.00000000,39.96298056,116.30356937,64.82352597,0.03736782,-0.04111595,-0.99824228
-1.08223184,-0.69077931,0.00239238,-0.25192261,1.19018090,26.50000000,0.00000000,0.00000000,39.96298080,116.30356864,64.82183793,0.03664232,-0.04157653,-0.99861603
-1.10106948,-0.69379910,0.00493750,-0.47206426,0.77721190,26.00000000,0.00000000,0.00000000,39.96298093,116.30356827,64.82143391,0.03645345,-0.04191872,-0.99882464
-1.14018826,-0.69851798,0.00672713,-0.58244962,0.43497291,18.20000076,0.00000000,0.00000000,39.96298116,116.30356763,64.82004148,0.03630639,-0.04184950,-0.99902240
-1.18096112,-0.70657911,-0.00937432,-0.53858513,0.28080711,16.70000076,0.00000000,0.00000000,39.96298140,116.30356698,64.81920706,0.03623719,-0.04178501,-0.99933651
-1.23111780,-0.71474158,-0.01877546,-0.67200702,-0.08298028,8.80000019,0.00000000,0.00000000,39.96298172,116.30356612,64.81708033,0.03598543,-0.04188498,-0.99976429
-1.27383841,-0.72139775,-0.01007170,-0.60231000,0.66004109,8.80000019,0.00000000,0.00000000,39.96298202,116.30356535,64.81558401,0.03593615,-0.04188664,-0.99995510
-1.29166578,-0.72554149,-0.00184625,-0.49250713,0.46426621,0.00000000,0.00000000,0.00000000,39.96298218,116.30356495,64.81460854,0.03600853,-0.04196468,-1.00015014
-1.31472043,-0.73016292,0.00040010,-0.20267285,0.19751167,-0.20000000,0.00000000,0.00000000,39.96298251,116.30356415,64.81210888,0.03593458,-0.04232491,-1.00035066
-1.32172721,-0.73638642,0.00362322,-0.11334457,0.23794529,-4.80000019,0.00000000,-0.09254705,39.96298279,116.30356345,64.81086511,0.03593274,-0.04304411,-1.00067698
-1.34396986,-0.74381466,-0.00190586,-0.36944413,-0.07074653,-1.79999995,0.00000000,-0.17436522,39.96298322,116.30356242,64.80823586,0.03610231,-0.04319778,-1.00098134
-1.35904613,-0.74759453,0.01866743,-0.18891501,0.11298048,-4.40000010,0.00000000,-0.44709250,39.96298341,116.30356195,64.80718697,0.03621903,-0.04327199,-1.00098243
-1.38950117,-0.75429209,-0.00551492,-0.76669967,0.74618858,-10.10000038,0.00000000,-0.57436520,39.96298380,116.30356102,64.80647476,0.03625338,-0.04322166,-1.00136537
-1.41976577,-0.76537523,-0.00111461,-0.62585670,0.62936133,-10.69999981,0.00000000,-0.73800159,39.96298414,116.30356022,64.80478723,0.03656599,-0.04352699,-1.00165451
-1.45006766,-0.77018273,-0.00947714,-0.80496353,0.45980331,-18.39999962,0.00000000,-0.82891071,39.96298454,116.30355929,64.80396384,0.03653895,-0.04321186,-1.00202672
-1.48991081,-0.78097312,-0.00388175,-0.59788400,0.35305545,-21.20000076,0.00000000,-0.92891067,39.96298497,116.30355831,64.80172734,0.03651848,-0.04284114,-1.00247996
-1.51431961,-0.78476825,-0.01294762,-0.78668743,0.14014067,-23.20000076,0.00000000,-1.03800154,39.96298519,116.30355781,64.80091987,0.03698664,-0.04248833,-1.00294926
-1.55619915,-0.79277257,-0.02910346,-0.75830382,0.79767591,-30.10000038,0.00000000,-1.06527424,39.96298564,116.30355679,64.79849904,0.03774956,-0.04250021,-1.00395969
-1.59112086,-0.80536374,0.00811443,-0.44231778,0.09482792,-35.40000153,0.00000000,-1.10163796,39.96298612,116.30355576,64.79678925,0.03824902,-0.04119550,-1.00500444
-1.66908543,-0.82844673,0.00250563,-0.22014387,0.24094908,-40.59999847,0.00000000,-1.14709246,39.96298697,116.30355355,64.79487362,0.03878752,-0.04154182,-1.00620563
-1.74087311,-0.86666332,-0.02507568,-0.60338956,0.38314265,-42.29999924,0.00000000,-1.19254708,39.96298782,116.30355116,64.79303627,0.03887238,-0.04236526,-1.00737902
-1.87529671,-0.94434959,0.01899973,0.09873465,0.44778427,-50.59999847,0.00000000,-1.21981978,39.96298953,116.30354635,64.78954328,0.03974285,-0.04403191,-1.00998759
-1.99214452,-1.01157486,-0.02027750,-1.15140569,0.17212148,-62.00000000,0.00000000,-1.34709239,39.96299097,116.30354233,64.78645218,0.04007778,-0.04522462,-1.01218150
-2.13028832,-1.08274648,-0.00906289,-0.35897601,1.48423517,-63.00000000,0.00000000,-1.47436512,39.96299272,116.30353747,64.78300542,0.04057560,-0.04553201,-1.01418223
-2.22217184,-1.12084989,-0.00995547,-0.64772189,0.54214895,-69.90000153,0.00000000,-1.51981974,39.96299385,116.30353453,64.78005130,0.04140052,-0.04630340,-1.01645751
-2.24146905,-1.11789937,0.00581965,-0.87631494,0.37467742,-74.90000153,0.00000000,-1.55618334,39.96299404,116.30353418,64.77951461,0.04060392,-0.04504763,-1.01737100
-2.27825470,-1.12643501,-0.05629659,-1.21914506,0.39738408,-80.59999847,0.00000000,-1.57436514,39.96299443,116.30353347,64.77825494,0.03917168,-0.04406225,-1.01914845
-2.30938785,-1.12852845,0.04216507,-0.16578627,0.75913316,-90.00000000,0.00000000,-1.57436514,39.96299485,116.30353272,64.77679629,0.03976335,-0.04336745,-1.02100556
-2.32901483,-1.11641426,-0.01972616,0.42130315,1.05904877,-95.50000000,0.00000000,-1.59254694,39.96299507,116.30353234,64.77630512,0.03866074,-0.04286249,-1.02180116
-2.36036916,-1.13604930,-0.03399104,-1.99772143,0.40224931,-102.09999847,0.00000000,-1.60163784,39.96299553,116.30353155,64.77501386,0.03612700,-0.04351597,-1.02429564
-2.38997754,-1.13981890,0.00024810,-2.49104810,1.12051094,-105.00000000,0.00000000,-1.59254694,39.96299604,116.30353069,64.77330910,0.03761804,-0.04145319,-1.02899481
-2.38632976,-1.14339784,0.03318712,0.67490190,0.13556828,-114.69999695,0.00000000,-1.57436514,39.96299644,116.30353027,64.77335895,0.03912955,-0.04029799,-1.03562557
-2.39586751,-1.10150084,0.06321742,0.07012200,0.60826623,-122.40000153,0.00000000,-1.55618334,39.96299678,116.30352991,64.77321004,0.03635514,-0.03968700,-1.03904140
-2.39761115,-1.09468839,-0.01806319,-0.26584128,-0.66705561,-128.19999695,0.00000000,-1.55618334,39.96299700,116.30352970,64.77307484,0.03393628,-0.03778493,-1.04163708
-2.40805826,-1.10239118,-0.02893955,-0.18511610,0.20429881,-127.00000000,0.00000000,-1.55618334,39.96299736,116.30352931,64.77288419,0.03258435,-0.03459223,-1.04763642
-2.44645649,-1.12353080,0.04874543,-1.38701224,2.27195811,-129.50000000,0.00000000,-1.54709244,39.96299819,116.30352786,64.76944329,0.03328187,-0.03561550,-1.05327515
-2.48005200,-1.11821326,0.03291294,0.67726022,0.39628249,-139.19999695,0.00000000,-1.54709244,39.96299898,116.30352647,64.76688363,0.03136948,-0.03571717,-1.05240735
-2.50036416,-1.12552275,-0.00764430,0.22284555,-0.23323433,-144.00000000,0.00000000,-1.53800154,39.96299939,116.30352577,64.76574473,0.03062152,-0.03459928,-1.05272780
-2.55355219,-1.14647198,0.00737384,-0.98536068,1.66512787,-148.30000305,0.00000000,-1.53800154,39.96300021,116.30352434,64.76301311,0.03192051,-0.03639081,-1.05318788
-2.58266517,-1.15908665,-0.01558513,-1.47104979,0.20697650,-145.30000305,0.00000000,-1.52891064,39.96300102,116.30352294,64.76045847,0.03172418,-0.03812147,-1.05381786
-2.60197140,-1.18041609,-0.00852942,-1.13519812,-0.83009124,-149.39999390,0.00000000,-1.52891064,39.96300190,116.30352138,64.75761989,0.03399894,-0.03760492,-1.05498021
-2.63731606,-1.16998884,0.00181720,0.14720927,0.32196191,-154.60000610,0.00000000,-1.52891064,39.96300264,116.30352006,64.75449218,0.03870906,-0.03826927,-1.05588344
-2.66250115,-1.15728323,-0.02994984,0.39751917,1.65249670,-157.10000610,0.00000000,-1.52891064,39.96300310,116.30351927,64.75299610,0.03887173,-0.03636087,-1.05653362
-2.71267475,-1.18512471,-0.03453493,-1.46912920,2.26639128,-162.80000305,0.00000000,-1.52891064,39.96300403,116.30351767,64.74976250,0.03935343,-0.03890665,-1.05987199
-2.74298518,-1.17808352,-0.04899502,-1.08656561,1.18763602,-165.30000305,0.00000000,-1.52891064,39.96300482,116.30351632,64.74717800,0.03728096,-0.04105033,-1.06236375
-2.74875056,-1.19375406,0.04859791,0.49724522,-0.59929049,-172.00000000,0.00000000,-1.52891064,39.96300589,116.30351449,64.74332875,0.03135278,-0.04174000,-1.06283104
-2.77445104,-1.19684456,-0.04548281,0.24633734,-0.52617174,-173.69999695,0.00000000,-1.51072884,39.96300637,116.30351368,64.74178186,0.02842512,-0.03994277,-1.06351183
-2.81234674,-1.23561234,0.00990853,-2.30193210,2.04738593,-172.39999390,0.00000000,-1.51072884,39.96300734,116.30351203,64.73835494,0.02563363,-0.04122359,-1.06620535
-2.83724602,-1.27571717,0.04822835,0.20588602,-1.35451162,-178.50000000,0.00000000,-1.51072884,39.96300832,116.30351035,64.73519503,0.02751667,-0.04188842,-1.06735874
-2.85761239,-1.24584136,0.12246743,0.88420248,-2.58849740,-185.60000610,0.00000000,-1.51072884,39.96300928,116.30350873,64.73161390,0.02877401,-0.04136039,-1.06592882
-2.90839384,-1.25636596,-0.06931276,-0.71448863,-0.37961379,-186.80000305,0.00000000,-1.51072884,39.96301028,116.30350703,64.72771691,0.02557287,-0.04184519,-1.06596632
-2.92072916,-1.26278877,-0.06031394,-0.20219153,-1.10159755,-189.80000305,0.00000000,-1.49254704,39.96301062,116.30350646,64.72657434,0.02608803,-0.04105025,-1.06691512
-2.96675271,-1.31718072,-0.06646663,-2.60065579,2.26301336,-188.00000000,0.00000000,-1.49254704,39.96301164,116.30350472,64.72250786,0.03178161,-0.04338484,-1.07169393
-2.98985027,-1.30047517,0.11313632,0.89357299,-0.20852847,-194.80000305,0.00000000,-1.48345613,39.96301269,116.30350296,64.71816563,0.03402944,-0.04467375,-1.07317944
-3.03163435,-1.30985373,0.05850866,-1.53071606,-0.89081556,-199.19999695,0.00000000,-1.45618331,39.96301367,116.30350134,64.71429068,0.02844542,-0.04654924,-1.07162256
-3.05557911,-1.34609146,-0.02222210,-0.64317358,-0.85584790,-194.60000610,0.00000000,-1.37436509,39.96301420,116.30350044,64.71248525,0.03202349,-0.04766856,-1.07289859
-3.06434206,-1.29854450,0.04126057,-1.67834234,0.80219012,-201.89999390,0.00000000,-1.23800159,39.96301529,116.30349864,64.70870743,0.02968193,-0.05210653,-1.07213953
-3.05456663,-1.31328734,0.01898632,0.06221810,-0.64392400,-200.19999695,0.00000000,-1.04709244,39.96301638,116.30349684,64.70589389,0.02238658,-0.05011247,-1.07255965
-3.05163301,-1.33234357,-0.03807098,1.09185541,-1.56587470,-197.10000610,0.00000000,-0.92891067,39.96301746,116.30349504,64.70270799,0.01960557,-0.04705981,-1.07388312
-3.04151940,-1.37235280,0.02404228,1.69699430,-1.30927730,-189.80000305,0.00000000,-0.81981981,39.96301831,116.30349360,64.69950110,0.02168036,-0.04508978,-1.07488454
-3.03977875,-1.35676969,0.00604317,-2.37905693,0.76601624,-186.89999390,0.00000000,-0.77436519,39.96301902,116.30349240,64.69751875,0.02006182,-0.04281074,-1.07509936
-3.02806772,-1.42072712,0.04548058,-1.70141053,2.46570730,-186.10000610,0.00000000,-0.77436519,39.96301989,116.30349089,64.69525617,0.02711829,-0.03778733,-1.07653313
-3.02905096,-1.38346987,0.05289988,0.26585305,-1.66670585,-183.30000305,0.00000000,-0.77436519,39.96302094,116.30348907,64.69182140,0.03086821,-0.03620643,-1.07644957
-3.02756503,-1.37543827,-0.00383258,-0.17382808,-0.75563717,-176.80000305,0.00000000,-0.78345609,39.96302147,116.30348817,64.68994275,0.02921338,-0.03358630,-1.07643050
-3.02387955,-1.39488934,0.00970736,-0.31021270,-1.42721748,-177.19999695,0.00000000,-0.77436519,39.96302234,116.30348666,64.68644863,0.02897366,-0.03203908,-1.07758086
-3.04982532,-1.40923465,0.04418715,-3.33233929,2.61344266,-170.30000305,0.00000000,-0.71072882,39.96302353,116.30348460,64.68203113,0.02713771,-0.03591963,-1.07823621
-3.01961054,-1.41910610,-0.00271648,0.07455800,-1.86276233,-160.69999695,0.00000000,-0.64709246,39.96302458,116.30348278,64.67909362,0.02513469,-0.04056692,-1.07950327
-3.01208329,-1.39957135,0.08619802,-5.40094614,1.33124018,-153.00000000,0.00000000,-0.61072886,39.96302510,116.30348187,64.67798104,0.02063366,-0.04270867,-1.07932173
-2.98886050,-1.46359086,0.03999547,-3.03763795,2.53172731,-155.00000000,0.00000000,-0.61072886,39.96302612,116.30348005,64.67478150,0.02421665,-0.04550783,-1.08072704
-2.96974000,-1.46153107,0.06376281,-0.10472790,1.44908297,-151.30000305,-0.05457644,-0.62891066,39.96302697,116.30347852,64.67198504,0.03013948,-0.04733453,-1.08226793
-2.96164285,-1.44675076,0.01088455,-2.66101074,1.71491373,-149.19999695,-0.06475171,-0.62891066,39.96302795,116.30347674,64.66912051,0.02763860,-0.04762122,-1.08200207
-2.93767894,-1.47626237,-0.00754893,-0.35125628,-1.08471715,-142.30000305,-0.18963002,-0.63800156,39.96302896,116.30347492,64.66655084,0.02703797,-0.04847109,-1.08410508
-2.92692911,-1.48294166,0.05662517,-0.62309259,-0.12998076,-140.60000610,-0.22293089,-0.64709246,39.96302945,116.30347400,64.66546582,0.03038821,-0.04688210,-1.08450061
-2.92736544,-1.42416706,0.13931021,-2.07769728,1.52987778,-132.50000000,-0.23773131,-0.65618336,39.96303044,116.30347219,64.66237120,0.03225452,-0.04769760,-1.07837854
-2.93585906,-1.40694343,0.18494803,-3.01873970,0.41196728,-128.69999695,-0.24420646,-0.65618336,39.96303140,116.30347047,64.65897894,0.02790002,-0.04757778,-1.07068238
-2.94436558,-1.38414737,0.19730555,-0.05328003,-0.72714275,-127.50000000,-0.23495622,-0.66527426,39.96303239,116.30346867,64.65565176,0.02423012,-0.04879867,-1.06135830
-2.94709258,-1.41228289,0.06931499,1.61119890,-0.84605247,-127.59999847,-0.19703022,-0.66527426,39.96303337,116.30346686,64.65278639,0.02822882,-0.04828709,-1.05345895
-2.97208313,-1.39965131,0.14472678,-3.02438712,0.38543344,-125.00000000,-0.17852972,-0.67436516,39.96303385,116.30346594,64.65106620,0.03031585,-0.04806944,-1.04952011
-2.98362440,-1.37338495,0.14210121,0.45879358,-0.42871776,-120.30000305,-0.16835445,-0.68345612,39.96303483,116.30346411,64.64740977,0.03092756,-0.05051539,-1.04166399
-2.98835648,-1.37811890,0.11770652,-0.31946984,-0.92986751,-119.90000153,-0.18685496,-0.67436516,39.96303577,116.30346235,64.64416515,0.02824573,-0.05143440,-1.03532113
-3.00145052,-1.39226168,0.11601374,-0.97225934,-1.57750583,-122.19999695,-0.19148007,-0.67436516,39.96303658,116.30346080,64.64206456,0.02731744,-0.05076138,-1.03154286
-3.01054869,-1.40053331,0.12532100,0.15590319,-0.22494003,-116.50000000,-0.17760469,-0.67436516,39.96303707,116.30345986,64.64029577,0.02934541,-0.05009795,-1.02946475
-3.01656890,-1.38375741,0.12586638,-2.22837853,0.29068863,-113.40000153,-0.12117821,-0.67436516,39.96303804,116.30345799,64.63785618,0.03004936,-0.05231990,-1.02345523
-3.01769252,-1.37676211,0.04650429,-1.36226523,-2.15824056,-108.00000000,-0.08695230,-0.71981972,39.96303901,116.30345611,64.63508824,0.02688673,-0.05341060,-1.01722737
-3.02278200,-1.40369715,0.09104832,-0.58774400,-1.12836421,-101.40000153,-0.06290166,-0.79254699,39.96303993,116.30345428,64.63305116,0.02792487,-0.05176787,-1.01353721
-3.03892976,-1.40964355,0.05048737,-0.46250123,-0.61070025,-106.90000153,-0.02405064,-0.89254701,39.96304089,116.30345237,64.63077583,0.03027432,-0.05096320,-1.01018280
-3.05699399,-1.41639267,0.10179652,-1.55104852,1.39708543,-106.90000153,-0.00832522,-0.93800157,39.96304136,116.30345141,64.62965598,0.03005739,-0.05111658,-1.00765670
-3.07153841,-1.42728797,0.00919178,-0.80075878,-1.75469589,-103.40000153,0.00000000,-0.98345608,39.96304232,116.30344948,64.62758791,0.03225576,-0.05031266,-1.00504130
-3.08990751,-1.46275928,0.01022741,0.75566930,-0.97799355,-108.59999847,0.00000000,-1.02891064,39.96304311,116.30344784,64.62512904,0.03847940,-0.05115725,-1.00668792
-3.11056546,-1.43529126,0.06546155,-0.44247779,0.49938270,-111.90000153,0.00000000,-1.07436514,39.96304404,116.30344596,64.62213851,0.04031135,-0.04803641,-1.00548104
-3.13867911,-1.42069072,0.00984892,0.09935540,0.34919089,-113.19999695,0.00000000,-1.12891066,39.96304453,116.30344497,64.62121119,0.03919868,-0.04564843,-1.00457174
-3.18704677,-1.45316206,-0.02489537,-1.98341882,1.91596341,-122.40000153,0.00000000,-1.16527426,39.96304552,116.30344299,64.61852254,0.03747128,-0.04654610,-1.00519353
-3.20662713,-1.46962718,0.03652944,-0.12422695,-0.58502829,-121.80000305,0.00000000,-1.21981978,39.96304652,116.30344098,64.61601958,0.03889153,-0.04538682,-1.00604078
-3.24973366,-1.46100752,-0.03949851,-0.65519655,-0.89110678,-126.40000153,0.00000000,-1.22891068,39.96304754,116.30343895,64.61320081,0.03659048,-0.04555310,-1.00559338
-3.27746914,-1.47645980,-0.00964999,-1.30277514,-1.10626221,-126.40000153,0.00000000,-1.21981978,39.96304853,116.30343700,64.61067003,0.03304741,-0.04554841,-1.00560466
-3.30981647,-1.48626425,0.02756491,-1.68012750,1.95642972,-132.30000305,0.00000000,-1.21981978,39.96304905,116.30343597,64.60935121,0.03213525,-0.04567960,-1.00513052
-3.32624368,-1.47899771,0.06655976,-0.58437657,-1.59160137,-126.40000153,0.00000000,-1.21981978,39.96305010,116.30343391,64.60778340,0.02771758,-0.04695188,-1.00339504
-3.36398046,-1.50250045,-0.03872961,-2.02255535,-3.14253759,-128.89999390,0.00000000,-1.21072888,39.96305116,116.30343183,64.60643666,0.02436237,-0.04984986,-1.00251021
-3.37608839,-1.51127666,0.00208989,0.47213387,-0.09472950,-132.00000000,0.00000000,-1.21981978,39.96305151,116.30343113,64.60554273,0.02567541,-0.05002907,-1.00239909
-3.38298225,-1.50341886,0.05374775,0.50381631,0.06187913,-138.60000610,0.00000000,-1.21072888,39.96305240,116.30342937,64.60470008,0.02824024,-0.05119454,-1.00191661
-3.42507356,-1.49096067,0.01413301,-1.68911314,2.02812481,-136.69999695,0.00000000,-1.20163798,39.96305361,116.30342700,64.60136488,0.02310956,-0.04944292,-0.99989840
-3.43838456,-1.52520279,-0.00723749,0.08330238,-2.48437405,-141.30000305,0.00000000,-1.20163798,39.96305469,116.30342487,64.59973097,0.02232021,-0.04953354,-1.00087913
-3.45314065,-1.52930193,0.00281408,0.06337971,-0.26128012,-140.89999390,0.00000000,-1.25618339,39.96305524,116.30342380,64.59957359,0.02232131,-0.04759946,-1.00129063
-3.49597763,-1.54640370,0.07128938,-0.26061508,1.22987700,-143.50000000,0.00000000,-1.28345609,39.96305633,116.30342164,64.59659615,0.02342972,-0.04604933,-0.99969783
-3.54659638,-1.54612416,0.03371164,-0.63649064,1.96940076,-149.60000610,0.00000000,-1.26527429,39.96305740,116.30341954,64.59327800,0.02316379,-0.04453783,-0.99835270
-3.55181802,-1.54189196,0.03358647,0.05358197,-2.29430580,-144.30000305,0.00000000,-1.24709249,39.96305852,116.30341736,64.59102655,0.02067603,-0.04354833,-0.99743107
-3.59539892,-1.55328899,-0.06438345,-0.55549484,-1.20404387,-146.10000610,0.00000000,-1.24709249,39.96305965,116.30341515,64.58969955,0.01865297,-0.04373117,-0.99748576
-3.61365957,-1.58565836,-0.05011112,-2.34181809,1.60488188,-150.69999695,0.00000000,-1.24709249,39.96306022,116.30341404,64.58978567,0.02150755,-0.04391063,-0.99870306
-3.61975568,-1.57558866,-0.02463162,-1.40509653,1.31265032,-152.10000610,0.00000000,-1.21072888,39.96306117,116.30341218,64.58856759,0.02488747,-0.04106723,-1.00085638
-3.64625669,-1.58012191,0.01322851,-0.09177679,-1.82981157,-152.10000610,0.00000000,-1.14709246,39.96306233,116.30340992,64.58703338,0.02411083,-0.03948573,-1.00178538
-3.65409753,-1.59481224,-0.00264943,-0.92272294,0.18977189,-155.10000610,0.00000000,-1.14709246,39.96306342,116.30340783,64.58560956,0.02142186,-0.03914434,-1.00296626
-3.66570822,-1.60450071,-0.00489205,-0.78511107,-1.29983628,-156.89999390,0.00000000,-1.18345606,39.96306401,116.30340669,64.58554051,0.02104741,-0.03733527,-1.00360924
-3.68827452,-1.62688825,0.00995323,-2.41613173,2.69915080,-150.69999695,0.00000000,-1.16527426,39.96306518,116.30340440,64.58505035,0.02222808,-0.03969307,-1.00582800
-3.69400931,-1.63045985,0.02466962,-1.28041422,-2.04475975,-151.50000000,0.00000000,-1.08345604,39.96306637,116.30340210,64.58369316,0.01985442,-0.04067022,-1.00559751
-3.72464361,-1.62905713,0.03487543,-0.07163130,-1.12362158,-148.80000305,0.00000000,-1.14709246,39.96306751,116.30339989,64.58084543,0.02010079,-0.04320024,-1.00668474
-3.73963424,-1.66302844,-0.14099629,-0.65315801,-0.30196115,-155.89999390,0.00000000,-1.21981978,39.96306870,116.30339760,64.58087946,0.01880969,-0.04674244,-1.00954211
-3.74761194,-1.66847738,-0.02366006,-1.38015878,2.20675135,-152.30000305,0.00000000,-1.26527429,39.96306930,116.30339644,64.58027644,0.02119770,-0.04641448,-1.01135296
-3.76688165,-1.67312963,-0.02813190,-2.70652032,2.23084974,-149.19999695,0.00000000,-1.24709249,39.96307029,116.30339452,64.57986427,0.01978358,-0.04414908,-1.01377815
-3.77342224,-1.69665369,0.01035258,-1.13924682,-1.87871861,-157.60000610,0.00000000,-1.09254706,39.96307150,116.30339221,64.58070796,0.01580461,-0.04516280,-1.01626043
-3.77325949,-1.70559836,0.02285466,-0.27872917,-1.60635710,-155.19999695,0.00000000,-0.99254698,39.96307266,116.30338997,64.58025327,0.01406223,-0.04535691,-1.01742896
-3.79144620,-1.72897966,0.03012196,-0.63691223,-0.03727610,-146.50000000,0.00000000,-0.94709247,39.96307367,116.30338802,64.57938288,0.01346005,-0.04778472,-1.01872295
-3.77877590,-1.74442712,-0.02909452,-2.34128523,-0.55114222,-145.19999695,0.00000000,-0.93800157,39.96307447,116.30338645,64.58100011,0.01380347,-0.04836347,-1.01965482
-3.79987535,-1.76058579,0.03397242,-0.22481291,-0.37063634,-141.39999390,0.00000000,-0.96527427,39.96307568,116.30338409,64.58019438,0.01681155,-0.05006175,-1.02126450
-3.78563916,-1.77974452,-0.11416674,-0.14857498,-0.70511687,-144.39999390,0.00000000,-0.97436517,39.96307689,116.30338172,64.57884707,0.01883425,-0.05071031,-1.02370388
-3.77979571,-1.78901161,-0.06221980,0.73480511,-1.86196232,-144.80000305,0.00000000,-0.97436517,39.96307806,116.30337941,64.57826199,0.02584220,-0.04816322,-1.02679751
-3.80742649,-1.78365524,0.03905297,-0.12732321,1.74745154,-146.10000610,0.00000000,-0.93800157,39.96307866,116.30337823,64.57741431,0.02618412,-0.04463651,-1.02726436
-3.83270584,-1.80732695,0.01610294,-0.65214622,-0.75203967,-150.60000610,0.00000000,-0.82891071,39.96307988,116.30337584,64.57725371,0.02373425,-0.04553482,-1.02934245
-3.81335772,-1.82855166,-0.01048446,1.00558531,-0.66568190,-137.50000000,0.00000000,-0.54709250,39.96308090,116.30337385,64.57716569,0.02483778,-0.04787682,-1.03161382
-3.79667889,-1.83870346,-0.02800971,0.41485494,-1.79497933,-129.10000610,0.00000000,-0.10163795,39.96308191,116.30337186,64.57753352,0.02452386,-0.04943038,-1.03375478
-3.75422547,-1.85358417,0.00671521,1.51859558,-2.61272836,-118.09999847,0.00000000,0.00000000,39.96308286,116.30336997,64.57698882,0.02361306,-0.05156717,-1.03484311
-3.70561154,-1.86762082,0.00323132,-2.14084458,1.41985881,-107.00000000,0.00000000,0.00000000,39.96308384,116.30336799,64.57630138,0.02229432,-0.05199361,-1.03543071
-3.66215380,-1.88917478,-0.04804582,0.52456760,-1.82355082,-102.59999847,0.00000000,0.00000000,39.96308499,116.30336563,64.57680333,0.02331259,-0.05311029,-1.03814129
