1.21870514,0.04589185,-0.21402541,-2.12691879,2.89923048,230.00000000,0.00000000,1.13813031,39.96282210,116.30465812,43.37562925,-0.00481603,-0.02091162,0.37853702
1.24364289,0.02952626,-0.23302887,-0.96127653,-0.44691023,229.80000305,0.00000000,1.31085753,39.96282234,116.30465892,43.37607432,-0.00195905,-0.02165616,0.36419560
1.26146335,0.04789632,-0.24085343,-1.51879311,2.32016945,231.19999695,0.01757547,1.29267573,39.96282256,116.30465965,43.37492379,-0.00299150,-0.02215370,0.35382383
1.24275983,-0.01220152,-0.17119648,-0.84594750,-2.90935516,219.80000305,0.10915288,1.31994843,39.96282278,116.30466046,43.37434340,0.00259016,-0.01976067,0.34448199
1.25031308,0.02943872,-0.06430446,1.27381146,0.36807066,220.60000610,0.17297958,1.21085763,39.96282288,116.30466087,43.37462372,0.00789637,-0.02017019,0.33941238
1.23814217,0.07650434,0.01232699,-2.02415371,1.91708314,227.50000000,0.23310617,1.15631211,39.96282311,116.30466167,43.37615734,0.01302250,-0.01856065,0.33902126
1.22142727,0.06372524,0.21436292,-2.80665469,0.32896164,219.89999390,0.24605651,1.17449391,39.96282335,116.30466246,43.37704287,0.01729262,-0.01838766,0.34951567
1.21794358,0.05682779,0.34906340,-0.54922134,-0.90015370,218.80000305,0.25345671,1.11085761,39.96282358,116.30466318,43.37753115,0.02020330,-0.01802529,0.36163643
1.22868922,0.07807717,0.34750628,-0.19715267,-0.38978201,215.60000610,0.22663100,1.17449391,39.96282379,116.30466383,43.37716012,0.02400460,-0.01655869,0.37866681
1.23418256,0.13399170,0.34514299,-2.11072564,3.67572021,222.39999390,0.17390460,1.29267573,39.96282393,116.30466422,43.37683663,0.02187683,-0.01522432,0.38970155
1.22025769,0.08620037,0.29637444,-1.42050266,-0.86827207,218.30000305,0.06290166,1.24722123,39.96282422,116.30466497,43.37685641,0.01006230,-0.01302256,0.40802120
1.20821478,0.07545733,0.07240400,-1.33870995,1.40538704,219.50000000,0.01665044,1.24722123,39.96282450,116.30466573,43.37815212,0.01025969,-0.01691758,0.41915140
1.21998383,0.10819688,0.01442358,-0.06122047,0.50604689,216.19999695,0.00000000,1.25631213,39.96282476,116.30466641,43.37891885,-0.00003965,-0.01743643,0.42082335
1.23181686,-0.00284630,0.11172967,0.10812236,1.81673825,218.10000610,0.00000000,1.51085758,39.96282490,116.30466680,43.37919885,-0.00097533,-0.01748916,0.42218842
1.27120489,-0.00597006,-0.11236521,-0.66165721,0.38190359,229.39999390,0.00000000,2.01994848,39.96282515,116.30466759,43.37912218,0.01297095,-0.01939536,0.42287204
1.29713956,0.05539572,-0.09959640,0.47506407,-2.05330038,220.00000000,0.00000000,1.71994853,39.96282543,116.30466839,43.37815985,0.00940933,-0.02326745,0.41964208
1.33780827,0.02736258,-0.10049938,0.46975976,-2.25508857,233.80000305,0.00000000,1.67449403,39.96282568,116.30466908,43.37781937,0.00080246,-0.01766303,0.41459285
1.34848973,0.00451283,-0.15260428,-1.41884410,1.85162282,234.80000305,0.00000000,1.52903938,39.96282582,116.30466951,43.37805944,0.00579268,-0.01360173,0.41134036
1.32013218,0.04017929,-0.19299687,0.72218251,-2.01016641,238.10000610,0.00000000,1.42903936,39.96282608,116.30467027,43.37873644,0.01054240,-0.01367587,0.40300396
1.36163548,0.03601490,-0.18068109,0.97480202,-1.02253461,243.60000610,0.00000000,1.64722133,39.96282636,116.30467111,43.37999603,0.01284103,-0.01719827,0.39395504
1.37263353,0.05787656,-0.18762055,-0.98400265,0.05976985,249.39999390,0.00000000,1.81085753,39.96282665,116.30467197,43.38133155,0.00955779,-0.01746736,0.38572600
1.40290883,0.09317301,-0.07534177,0.26941937,-0.80454367,250.89999390,0.00000000,1.92903936,39.96282681,116.30467240,43.38146403,0.00207171,-0.01976873,0.38133344
1.43375989,0.00037408,-0.10850580,-0.70955646,2.38773966,256.89999390,0.00000000,1.94722116,39.96282705,116.30467315,43.38193466,-0.00013452,-0.02000416,0.37549788
1.47482092,-0.04126126,-0.05547256,-0.64907080,1.27819133,267.10000610,0.00000000,1.89267576,39.96282733,116.30467417,43.38233009,0.01603913,-0.02397039,0.36968068
1.51151510,0.08293191,-0.12878032,-0.53727382,1.68471205,278.10000610,0.03052581,1.83813035,39.96282761,116.30467513,43.38301098,0.01985828,-0.02577626,0.36160748
1.53315353,0.08792830,-0.14087112,-1.00668681,0.74256200,271.00000000,0.06660176,1.76540303,39.96282777,116.30467561,43.38346666,0.00903707,-0.02478448,0.35828595
1.54679952,0.02884095,-0.08566229,0.43375668,-0.23057787,278.29998779,0.09527753,1.50176668,39.96282803,116.30467642,43.38389822,-0.00304928,-0.02488151,0.35155308
1.54505201,-0.03341230,0.13068244,0.50658458,-3.14250588,285.89999390,0.11562806,1.48358476,39.96282834,116.30467750,43.38569291,-0.00350730,-0.02308182,0.35062839
1.53952819,-0.02122207,-0.04060268,-1.01742911,2.94338822,274.89999390,0.13782865,1.59267569,39.96282855,116.30467834,43.38735431,0.01640153,-0.02637667,0.35124614
1.58500971,0.05922137,0.03575459,0.53830403,-3.57744575,287.50000000,0.14337879,1.67449403,39.96282887,116.30467934,43.38853187,0.00863362,-0.02808481,0.35384330
1.59562238,0.02648455,0.02620891,-1.94993913,2.21675134,295.89999390,0.13875367,1.64722133,39.96282902,116.30467985,43.38809617,0.00815280,-0.02898365,0.35807666
1.64514357,0.05049717,0.22535254,-2.98901320,-4.70843935,291.50000000,0.09990264,1.47449386,39.96282934,116.30468088,43.38785089,0.01394560,-0.02031531,0.36432256
1.59433022,0.09845037,0.01220033,-0.26752618,1.20319152,298.00000000,0.04902630,1.42903936,39.96282968,116.30468191,43.38865735,0.00949760,-0.01335483,0.37095251
1.56266251,0.01886929,-0.06138831,-0.65213978,1.03297949,287.29998779,0.01017527,1.41085756,39.96282998,116.30468283,43.38993548,0.00713876,-0.01229517,0.37413638
1.56005939,0.05299351,0.04888549,-0.63226664,3.58548450,288.10000610,0.00092502,1.31085753,39.96283014,116.30468332,43.39024334,0.00807451,-0.01667702,0.37276037
1.58223703,0.02542047,-0.04900247,1.54655421,-2.96790075,281.89999390,0.00000000,1.24722123,39.96283048,116.30468431,43.39053465,-0.00060263,-0.02085077,0.36854799
1.58308119,-0.02348934,-0.27090612,-0.08340165,-1.27928817,288.50000000,0.00000000,1.28358483,39.96283072,116.30468515,43.39071506,0.00373046,-0.01865008,0.36304410
1.58167601,0.02201799,0.04229620,1.12558711,0.91911739,269.10000610,0.00000000,1.28358483,39.96283099,116.30468607,43.38949490,0.01122918,-0.01916070,0.35968526
1.57268987,-0.00320641,-0.06820858,-1.80956054,-2.23509502,282.29998779,0.00000000,1.34722114,39.96283130,116.30468707,43.38861506,0.00397434,-0.01542598,0.35759418
1.56388735,0.05082351,-0.10051133,-2.36942220,1.07412100,290.50000000,0.02035054,1.49267566,39.96283145,116.30468757,43.38823639,0.00291292,-0.01777981,0.35508612
1.58401046,0.02901256,-0.10615439,0.83922219,2.38844824,284.60000610,0.10915288,1.63813019,39.96283175,116.30468857,43.38893452,0.00228553,-0.02143607,0.34882522
1.60735261,0.01233531,0.04112199,0.19069315,-0.63802010,293.29998779,0.16095427,1.70176673,39.96283204,116.30468959,43.39016884,0.00556249,-0.02529096,0.34656288
1.63604904,0.01243375,0.18800570,-0.59908450,0.98043120,293.00000000,0.23958135,1.58358479,39.96283232,116.30469054,43.38943292,0.01278233,-0.02730914,0.35296902
1.66676446,0.05907588,0.30831477,-1.59037304,3.00132084,291.10000610,0.22478095,1.51085758,39.96283249,116.30469106,43.38860905,0.01714273,-0.02785318,0.35996682
1.67798207,0.09773571,0.28299472,-1.93889737,0.54610020,290.39999390,0.21553071,1.45631206,39.96283285,116.30469210,43.38820477,0.01491122,-0.02155583,0.37875515
1.66348682,0.14959244,0.33848363,-1.01308310,-1.25948143,304.00000000,0.18130480,1.44722116,39.96283319,116.30469295,43.38894609,0.00759808,-0.01967126,0.39233449
1.61977383,0.07126420,0.21342263,-0.47049901,-3.44169021,300.50000000,0.11285299,1.39267564,39.96283359,116.30469394,43.38952029,0.00133185,-0.02295583,0.41072192
1.63658188,0.07653327,0.17484501,-1.75739801,0.03852970,291.89999390,0.04162610,1.35631204,39.96283396,116.30469485,43.38985967,-0.00235778,-0.02412322,0.42078423
1.65310978,0.05743903,0.08515343,-1.70914257,6.22694635,288.70001221,0.01017527,1.40176666,39.96283415,116.30469535,43.38988106,-0.00465475,-0.02476213,0.42747359
1.64156842,-0.02510336,0.11903869,-0.15020432,-0.17639726,298.79998779,0.00000000,1.38358474,39.96283454,116.30469637,43.38992107,-0.00455016,-0.02331883,0.43253488
1.63975566,0.03296625,-0.06710440,-1.68635023,-1.36292183,301.89999390,0.00000000,1.36540294,39.96283491,116.30469739,43.38985191,0.00073636,-0.02334708,0.43036293
1.65617492,0.02759867,-0.04802943,-0.68405151,0.77370870,283.00000000,0.00000000,1.21085763,39.96283510,116.30469789,43.39014303,-0.00058690,-0.02221032,0.42947515
1.64066606,-0.01077545,-0.07836373,-1.21383250,-0.29141784,286.50000000,0.00000000,1.17449391,39.96283542,116.30469875,43.39055126,-0.00041951,-0.01755667,0.42580289
1.61261765,0.07648592,-0.20127296,0.03411499,0.40851295,298.39999390,0.00000000,1.34722114,39.96283581,116.30469984,43.39024508,0.00871177,-0.01758455,0.41825381
1.61837071,0.04978612,-0.15889706,-1.23573101,-3.36321449,287.10000610,0.00000000,1.25631213,39.96283621,116.30470083,43.39055976,-0.00831471,-0.01547415,0.41187895
1.60319101,0.01296423,-0.06936638,-1.32261932,-0.45719585,296.39999390,0.00555015,1.33813024,39.96283653,116.30470165,43.39136808,-0.01262359,-0.01390292,0.40752508
1.61225461,-0.06596183,-0.00670403,0.70410317,-0.34899408,292.70001221,0.09342748,1.49267566,39.96283670,116.30470216,43.39152951,-0.00822040,-0.01699801,0.40699340
1.62859121,0.00146384,-0.11230707,-0.82192254,6.24593496,296.29998779,0.13135348,1.52903938,39.96283697,116.30470301,43.39099142,0.00810228,-0.02238076,0.40476434
1.68289106,0.12674552,-0.01405180,-1.30154133,3.08085465,300.50000000,0.15170401,1.59267569,39.96283737,116.30470412,43.38979621,0.01215943,-0.02219999,0.40300105
1.68978315,0.05434307,0.16013758,0.11437856,-1.71712875,292.10000610,0.15817918,1.59267569,39.96283778,116.30470515,43.38978538,-0.00018062,-0.01697625,0.41016162
1.69891927,0.01681784,0.36383641,2.10344219,-1.25021386,311.00000000,0.10730284,1.62903929,39.96283798,116.30470567,43.38965140,0.00014748,-0.01635418,0.41770146
1.73208116,0.05316311,0.13316348,0.71448016,1.60908759,313.10000610,0.03792600,1.59267569,39.96283837,116.30470674,43.38928195,0.01288462,-0.01794060,0.42927550
1.75419344,0.11885343,-0.00479817,-0.51055110,1.72674859,303.50000000,0.01387537,1.52903938,39.96283876,116.30470770,43.38890266,0.00727693,-0.01678205,0.43329750
1.75051751,0.06273771,-0.12507440,-0.42064729,-1.02496076,311.20001221,0.00092502,1.61994839,39.96283920,116.30470876,43.38863385,-0.00223850,-0.01304369,0.43035651
1.70076044,0.05457966,-0.25808215,-0.18881485,-3.62472987,316.60000610,0.00000000,1.30176663,39.96283954,116.30470965,43.38851785,-0.00231630,-0.01464678,0.42092901
1.69738418,0.06827148,-0.18287599,0.51050687,-1.29080939,316.60000610,0.00000000,1.21085763,39.96283974,116.30471017,43.38835800,-0.00283330,-0.02129256,0.41658215
1.73172283,-0.00271653,-0.08719266,0.68061405,-2.57397199,308.70001221,0.00000000,1.15631211,39.96284012,116.30471123,43.38874952,-0.00396357,-0.02505934,0.40822168
1.72948630,0.05037523,-0.11441261,0.34819269,2.90948534,306.60000610,0.00000000,1.19267571,39.96284046,116.30471222,43.38849463,0.00193665,-0.02361253,0.40278233
1.71189351,0.01434303,-0.21672101,-1.56620705,3.25659990,303.20001221,0.00000000,1.25631213,39.96284083,116.30471330,43.38785933,0.01091800,-0.02013248,0.39219015
1.71781053,0.06864826,-0.07866009,-0.59524292,4.36944199,308.50000000,0.00000000,1.22903943,39.96284102,116.30471384,43.38785717,0.00905383,-0.02022891,0.38784178
1.71584882,0.05489291,-0.17001477,-1.65629125,0.53462678,303.20001221,0.01665044,1.26540303,39.96284140,116.30471491,43.38888975,-0.00057370,-0.01223889,0.37954680
1.67358239,0.01585194,-0.16410799,-2.19678783,-1.92258358,308.50000000,0.08880235,1.20176661,39.96284177,116.30471598,43.38929733,-0.00611193,-0.01262744,0.37137751
1.69549664,-0.04679460,0.06386712,0.39405617,-1.70797598,306.39999390,0.11932816,1.31994843,39.96284209,116.30471707,43.38868275,0.01075204,-0.01717400,0.36692708
1.69500914,0.02164220,0.01746044,-4.83288097,6.01421785,309.89999390,0.17945474,1.35631204,39.96284222,116.30471753,43.38837703,0.01874925,-0.01789291,0.36632057
1.71330617,0.09094263,0.08816943,-0.37905443,3.13855553,307.00000000,0.21645573,1.24722123,39.96284251,116.30471842,43.38812562,0.01731789,-0.01669709,0.36818358
1.68223485,0.09451086,0.19953921,-0.56830996,4.47244549,301.50000000,0.22570598,1.30176663,39.96284288,116.30471946,43.38729797,0.01274659,-0.01823839,0.37723052
1.71259523,0.12155598,0.38182518,-2.30119896,-0.21345884,302.50000000,0.17852972,1.31085753,39.96284326,116.30472051,43.38766183,0.01458022,-0.01770062,0.39534813
1.67468031,0.09171881,0.12580976,-1.13077831,-1.53787684,299.00000000,0.09712757,1.21994853,39.96284364,116.30472146,43.38783078,0.00887480,-0.01478771,0.41015921
1.69230381,0.09028984,0.19908771,-1.24368107,-1.62903774,310.50000000,0.02312561,1.45631206,39.96284384,116.30472198,43.38763728,0.00788496,-0.01483590,0.41875829
1.71669466,0.07564700,0.08700269,-0.97931695,-0.59721792,302.79998779,0.00555015,1.58358479,39.96284426,116.30472302,43.38721111,-0.00240167,-0.01353028,0.42690032
1.70403352,0.03658835,0.11039899,1.12531292,-5.77046108,309.89999390,0.00000000,1.66540313,39.96284467,116.30472408,43.38811988,0.00146100,-0.01435169,0.42852092
1.70257774,0.06602440,0.00102296,-4.44137049,1.19841385,328.60000610,0.00000000,1.59267569,39.96284487,116.30472460,43.38881664,-0.00135925,-0.01953149,0.42917462
1.74841157,0.02130647,-0.15469640,-0.72204798,2.17042947,318.89999390,0.00000000,1.67449403,39.96284520,116.30472548,43.38942839,-0.00555693,-0.03084964,0.42676308
1.81935832,0.03189199,-0.09821655,0.89998579,1.99254727,323.89999390,0.00000000,1.61085749,39.96284565,116.30472666,43.38897850,-0.00900978,-0.02905741,0.42373767
1.80804081,0.03035051,-0.16491711,-0.97327065,-0.46821535,329.39999390,0.00000000,1.60176659,39.96284599,116.30472758,43.38797425,-0.00748237,-0.02230460,0.41953405
1.78997519,-0.02168543,-0.16688438,-2.69367909,1.85623920,322.29998779,0.00000000,1.47449386,39.96284638,116.30472870,43.38746542,0.00327222,-0.01844990,0.41320574
1.80135506,0.07715944,-0.22596422,-2.68249083,6.04982805,319.10000610,0.00000000,1.41994846,39.96284659,116.30472925,43.38801066,0.00812471,-0.01756981,0.40937888
1.76606289,0.11426435,-0.24636988,-1.67886281,1.08970475,323.50000000,-0.00925024,1.44722116,39.96284695,116.30473015,43.38966422,-0.00535588,-0.01186907,0.39660866
1.75546285,0.09905845,-0.17999113,0.48092479,-3.83961415,312.79998779,-0.06937683,1.40176666,39.96284740,116.30473132,43.39099643,-0.02160565,-0.01403011,0.38186542
1.76401674,-0.04740258,-0.32165501,0.08453803,0.49324650,330.79998779,-0.17112954,1.31994843,39.96284775,116.30473243,43.39090217,-0.02653326,-0.02020520,0.37287945
1.76993844,-0.08421496,-0.32585123,-0.07145371,4.46447897,329.00000000,-0.23773131,1.17449391,39.96284791,116.30473300,43.39071916,-0.01901129,-0.02138015,0.36610501
1.74949564,0.04025574,-0.81486416,-0.28791323,-1.07498181,308.70001221,-0.24975660,1.15631211,39.96284821,116.30473414,43.39067353,-0.02036627,-0.01537907,0.33587035
1.71444745,0.00932115,-0.74789840,0.18181808,-3.73657894,303.20001221,-0.17297958,1.39267564,39.96284845,116.30473507,43.39086964,-0.03203546,-0.01781280,0.30320638
1.71125892,-0.04694841,-0.55363196,0.86742479,2.12368011,310.60000610,-0.03052581,1.29267573,39.96284867,116.30473612,43.39165788,-0.02713500,-0.02157792,0.27158186
1.72057221,-0.07585534,-0.44160047,-1.52337992,2.60245419,306.20001221,0.03515093,1.27449393,39.96284888,116.30473727,43.39259753,-0.01515774,-0.01859044,0.23486116
1.71077609,0.01833276,-0.43318281,0.22582386,0.45767212,311.60000610,0.16002923,1.24722123,39.96284898,116.30473785,43.39304245,-0.00800915,-0.01825571,0.22027646
1.73242111,0.04014969,-0.00602603,0.35173848,-0.16737428,307.00000000,0.25530678,1.17449391,39.96284918,116.30473899,43.39411037,-0.00269569,-0.02125649,0.20679224
1.70543061,0.07214696,0.16560480,-0.13482185,-5.67074919,312.79998779,0.30895817,1.15631211,39.96284938,116.30474005,43.39531637,0.00087713,-0.02009177,0.21302392
1.68337951,0.10819871,0.50121617,-0.73685122,-0.47775152,307.79998779,0.31728339,1.07449389,39.96284960,116.30474119,43.39744479,0.01117281,-0.01757339,0.23665933
1.68022155,0.12856079,0.53817564,-1.25746238,7.31633902,303.60000610,0.23865631,1.18358481,39.96284973,116.30474174,43.39799387,0.01368113,-0.01806473,0.25313232
1.67461700,0.11885989,0.59486556,-0.72035247,-4.66959715,299.89999390,0.12302826,1.11994851,39.96285002,116.30474284,43.40009884,0.00786451,-0.01418439,0.28982856
1.65933463,0.16406696,0.33170059,0.14868991,-0.47918352,300.89999390,0.03052581,1.11994851,39.96285034,116.30474390,43.40124031,-0.00248685,-0.01983341,0.31421852
1.68762009,0.10874734,0.20000267,0.63870382,-7.17376852,295.89999390,0.00277507,1.31994843,39.96285066,116.30474489,43.40311293,-0.01474071,-0.01327762,0.32829903
1.63471794,0.05282014,0.06933139,-1.04075062,-4.60240078,293.79998779,0.00000000,1.25631213,39.96285092,116.30474578,43.40450096,-0.01706021,-0.01060075,0.33579878
1.63181867,0.03670382,-0.01914799,-2.81158113,3.70175362,299.10000610,0.00000000,1.32903934,39.96285107,116.30474631,43.40467097,-0.01314563,-0.01524233,0.33632742
1.65047724,0.01874891,-0.19117299,1.26314640,-0.92749017,298.79998779,0.00000000,1.28358483,39.96285136,116.30474739,43.40565197,-0.00257214,-0.01908234,0.33100825
1.64968583,0.07984613,-0.11421444,-1.78783000,-0.79522032,295.10000610,0.00000000,1.33813024,39.96285166,116.30474847,43.40802675,-0.00005232,-0.01179908,0.32254319
1.61468438,0.12095620,-0.09023249,0.27751034,-5.91984892,294.60000610,0.00000000,1.41994846,39.96285196,116.30474943,43.40860536,-0.01372096,-0.01744690,0.31610678
1.64792493,0.06374003,-0.08061230,0.57854205,-0.16316828,301.79998779,0.02127556,1.43813026,39.96285211,116.30474995,43.40910443,-0.01563224,-0.02029583,0.31269875
1.65280091,0.03852426,-0.12091698,-0.74680459,2.22149253,294.79998779,0.05365142,1.45631206,39.96285238,116.30475102,43.41014633,-0.00380479,-0.02079871,0.30869899
1.68434979,-0.01241596,-0.15112166,0.11327567,1.26005554,296.79998779,0.12487830,1.39267564,39.96285264,116.30475211,43.41130010,0.01137754,-0.01466432,0.30392752
1.68043010,0.13469505,0.06513523,-1.57835221,1.50203025,308.70001221,0.15170401,1.49267566,39.96285289,116.30475301,43.41188329,0.01262062,-0.01405407,0.30196251
1.70176041,0.14408666,0.04605278,1.50008941,-0.39638746,306.39999390,0.16280431,1.41994846,39.96285307,116.30475355,43.41247401,0.00390105,-0.01280594,0.30297826
1.66637860,0.04650848,0.07515476,-2.30886722,3.18543983,295.89999390,0.14522885,1.25631213,39.96285336,116.30475456,43.41297449,0.00090781,-0.01098803,0.30744424
1.70556938,0.05108571,0.11724161,-1.47907567,1.30431569,304.50000000,0.10267772,1.27449393,39.96285365,116.30475565,43.41402135,0.01177959,-0.00858292,0.31722904
1.65252969,0.11451292,0.11071937,-1.59526277,-3.19735956,296.29998779,0.05550147,1.15631211,39.96285398,116.30475673,43.41396836,0.00777758,-0.00676147,0.32551492
1.65802853,0.06804826,0.01858548,0.11382904,2.94125938,300.70001221,0.02682571,1.18358481,39.96285414,116.30475725,43.41382728,0.00431498,-0.01096568,0.32891567
1.67082680,0.05331175,0.01401380,0.47800601,0.73655534,299.79998779,0.00555015,1.21994853,39.96285440,116.30475814,43.41382417,0.00380505,-0.01358570,0.32952389
1.67203530,0.05620962,-0.13032556,-1.12773454,0.26301864,292.29998779,0.00555015,1.24722123,39.96285475,116.30475930,43.41473416,0.00547194,-0.00697412,0.32699966
1.63621378,0.04419392,-0.13850927,-1.15504456,0.25254068,299.20001221,0.02497566,1.36540294,39.96285504,116.30476036,43.41371200,0.00888635,-0.01611814,0.32097525
1.67757761,0.05155761,-0.09462684,0.27828100,1.31812751,303.70001221,0.03237586,1.45631206,39.96285520,116.30476089,43.41361511,0.00715196,-0.01797420,0.31859099
1.70128384,0.06433314,-0.19254684,0.78900260,2.05008054,292.39999390,0.04440117,1.48358476,39.96285546,116.30476180,43.41470774,-0.00049125,-0.01022345,0.31527070
1.68084353,0.00287450,-0.03461093,-1.18621528,-1.14111328,312.29998779,0.03607595,1.53813028,39.96285569,116.30476272,43.41498635,0.00634228,-0.01165183,0.31080742
1.71706050,0.06121186,-0.03612339,0.84259611,2.06980824,304.89999390,0.05272640,1.47449386,39.96285599,116.30476390,43.41411365,0.01174321,-0.02171285,0.30504100
1.72769027,0.06296540,-0.10036082,-2.94263172,-3.24412990,313.50000000,0.11100294,1.43813026,39.96285630,116.30476503,43.41496505,0.00453214,-0.00944009,0.30463690
1.71543859,0.06712783,0.06197318,-2.64152861,-0.10031580,314.79998779,0.10915288,1.39267564,39.96285645,116.30476559,43.41458367,0.00609296,-0.00939244,0.30525846
1.73337604,0.06775281,-0.01383126,-2.40062952,5.72177505,309.10000610,0.07400195,1.42903936,39.96285675,116.30476670,43.41384968,0.01011218,-0.01192765,0.30758823
1.76266540,0.12322332,0.02583787,-2.63291812,4.18558216,315.39999390,0.06290166,1.33813024,39.96285703,116.30476774,43.41440589,0.01216818,-0.00687510,0.30933738
1.68709433,0.14122148,-0.21399263,2.39846826,-1.48538804,320.79998779,0.05180137,1.34722114,39.96285737,116.30476885,43.41422567,0.00149238,-0.00874893,0.30871690
1.69822949,0.11397783,-0.08973777,-1.95604765,-3.28071833,319.50000000,0.01387537,1.36540294,39.96285754,116.30476940,43.41401719,-0.00569522,-0.01154624,0.30648397
1.71233742,0.06300498,0.08961932,-1.10292983,2.62204194,300.29998779,0.00462512,1.27449393,39.96285784,116.30477051,43.41409502,-0.00545205,-0.01345558,0.30598522
1.72433206,0.05262937,-0.09677710,2.03591537,-3.66521740,318.10000610,0.00000000,1.39267564,39.96285808,116.30477144,43.41297243,-0.00292561,-0.02038125,0.30362556
1.74321299,0.11570728,-0.23933056,-0.79957491,2.05148888,312.50000000,0.00000000,1.38358474,39.96285835,116.30477247,43.41241470,-0.00358944,-0.01998701,0.29565457
1.70969449,0.05212278,-0.09311885,-1.70743334,-2.20372128,304.89999390,0.00000000,1.24722123,39.96285865,116.30477360,43.41316947,-0.00881526,-0.01442117,0.28896195
1.68970664,0.02608987,-0.04578530,-4.06814909,0.48260450,317.10000610,0.00000000,1.19267571,39.96285878,116.30477416,43.41353695,-0.00802515,-0.01606773,0.28629539
1.71115634,0.04526784,-0.02544224,1.11200857,-1.70758605,307.20001221,0.00000000,1.11085761,39.96285905,116.30477527,43.41379460,-0.00974723,-0.01976846,0.28259800
1.70128509,0.01950456,-0.17935933,0.31628966,-1.59626710,305.70001221,0.00000000,1.03813028,39.96285931,116.30477638,43.41410761,-0.00547463,-0.01844708,0.27981428
1.66991988,0.04072576,-0.17481002,-3.45251083,3.04818344,298.60000610,0.00000000,1.13813031,39.96285955,116.30477742,43.41414063,-0.00210369,-0.01082982,0.27454810
1.66325862,0.05254384,-0.17616899,-0.84579450,2.26030707,296.89999390,0.00092502,1.24722123,39.96285968,116.30477797,43.41369732,-0.00372761,-0.01319849,0.26618497
1.66500283,0.10840821,-0.22667648,-1.10497284,-0.01134441,300.89999390,0.00462512,1.31994843,39.96285995,116.30477907,43.41380653,-0.00649774,-0.01455500,0.25524339
1.67956226,0.04420720,-0.22760929,-1.11742997,-1.23105586,302.60000610,0.04902630,1.20176661,39.96286015,116.30477999,43.41449958,-0.00417623,-0.01661306,0.24776734
1.66461075,0.04967878,-0.06396919,-0.13204281,-2.91862249,297.29998779,0.06290166,1.40176666,39.96286040,116.30478110,43.41521735,-0.00590074,-0.01093722,0.23914504
1.65144338,0.03887137,-0.14174135,-2.79909563,1.71229482,300.70001221,0.10082767,1.31994843,39.96286062,116.30478211,43.41365048,-0.00463975,-0.01694947,0.23265499
1.67522276,0.01445467,-0.02424568,-1.92783678,1.68530917,300.70001221,0.18222983,1.23813033,39.96286072,116.30478267,43.41312858,0.00094246,-0.01977973,0.23235366
1.68557763,0.09968470,-0.00310689,-1.57870519,1.50590205,303.39999390,0.21090558,1.22903943,39.96286094,116.30478379,43.41386578,0.01297811,-0.01395032,0.23247787
1.63239759,0.11100607,0.26529327,-0.49275136,1.92724502,299.89999390,0.21830577,1.03813028,39.96286118,116.30478490,43.41407820,0.02394350,-0.01219508,0.24091426
1.62543073,0.14654714,0.17436072,0.16527224,2.50077391,302.20001221,0.20073031,1.01085758,39.96286131,116.30478543,43.41394025,0.01878317,-0.01638444,0.25034702
1.64144683,0.08301724,0.31238720,0.59086007,0.66200727,294.70001221,0.18315484,0.98358482,39.96286154,116.30478632,43.41341133,0.01336118,-0.01897344,0.26559533
1.62488121,0.15305599,0.22576381,0.31557980,-3.21819663,295.60000610,0.19980529,1.08358479,39.96286184,116.30478747,43.41406778,0.01805986,-0.01035055,0.28030355
1.54686244,0.07298287,0.34242347,-1.31526780,-3.39934540,291.00000000,0.20905553,1.06540298,39.96286213,116.30478850,43.41393377,0.01743761,-0.01544196,0.29406199
1.58956763,0.09604318,0.34609219,-0.64265251,1.39539599,293.60000610,0.21645573,1.14722121,39.96286236,116.30478935,43.41371731,0.02487567,-0.02166614,0.30999733
1.62140856,0.13519975,0.38639686,-1.92813611,2.19337678,284.79998779,0.20350538,1.22903943,39.96286252,116.30478986,43.41377449,0.02226705,-0.01833934,0.32075294
1.60225908,0.10473162,0.27129576,0.20538507,-3.66715932,287.10000610,0.18592992,1.14722121,39.96286286,116.30479089,43.41300616,0.01443049,-0.01056313,0.34090812
1.58814719,0.07712068,0.26279023,-1.19539773,-0.09902709,280.60000610,0.16187929,1.03813028,39.96286316,116.30479182,43.41217787,0.02123601,-0.00890863,0.35863712
1.56932451,0.08842065,0.14549573,-1.75797105,-0.76996398,280.00000000,0.10452776,0.95631212,39.96286350,116.30479280,43.41206787,0.01778934,-0.00578927,0.37444822
1.54764744,0.09421728,0.20237793,-0.18347245,0.61743474,278.70001221,0.05827654,0.91085756,39.96286368,116.30479328,43.41233592,0.01677274,-0.00404319,0.37974386
1.51977956,0.16394729,0.01230315,1.39385498,-1.11115980,277.50000000,0.01757547,0.99267572,39.96286403,116.30479422,43.41158236,0.00940278,-0.00626974,0.38470494
1.54893359,0.06165613,-0.00956506,-0.89640266,-0.83639437,266.79998779,0.00092502,1.20176661,39.96286436,116.30479507,43.41044901,-0.00029639,-0.00724541,0.38397387
1.49441650,0.01967415,0.01915768,-1.28143978,0.23515145,270.60000610,0.00000000,1.37449384,39.96286469,116.30479604,43.40974222,0.00838787,-0.00571700,0.38157650
1.52168540,0.03887944,-0.09376705,0.09052582,-0.97372007,284.39999390,0.00000000,1.43813026,39.96286496,116.30479683,43.40855203,0.00930643,-0.01102041,0.37701228
