-0.00379241,0.00808162,0.00099316,0.00252162,0.02067984,0.00000000,0.00000000,0.00000000,39.96280304,116.30504983,43.73777105,0.00754150,-0.00876808,0.00527889
-0.00327359,0.00825536,0.00007972,-0.00971989,-0.01021374,0.00000000,0.00000000,0.00000000,39.96280304,116.30504984,43.73686604,0.00755755,-0.00874779,0.00477279
-0.00307055,0.00839124,0.00039712,-0.00786870,-0.00092516,0.00000000,0.00000000,0.00000000,39.96280304,116.30504984,43.73576797,0.00757808,-0.00873584,0.00392098
-0.00353668,0.00829818,0.00200942,-0.01646072,0.00921314,0.00000000,0.00000000,0.00000000,39.96280304,116.30504983,43.73429490,0.00756834,-0.00876392,0.00418880
-0.00334951,0.00802310,-0.00040978,0.01324720,0.00453740,0.00000000,0.00000000,0.00000000,39.96280304,116.30504983,43.73284681,0.00759931,-0.00877195,0.00462537
-0.00348267,0.00808744,0.00319108,-0.00078781,0.00293580,0.00000000,0.00000000,0.00000000,39.96280304,116.30504983,43.73212529,0.00759775,-0.00876525,0.00483725
-0.00391203,0.00830967,-0.00036061,-0.00663586,0.00512519,0.00000000,0.00000000,0.00000000,39.96280304,116.30504982,43.73073396,0.00758404,-0.00877890,0.00530346
-0.00434985,0.00831722,0.00401065,-0.00250933,0.02031840,0.00000000,0.00000000,0.00000000,39.96280305,116.30504981,43.72959132,0.00758441,-0.00874229,0.00562062
-0.00462536,0.00815625,0.00283197,0.01204598,0.00623718,0.00000000,0.00000000,0.00000000,39.96280305,116.30504981,43.72816907,0.00757175,-0.00873726,0.00583635
-0.00467572,0.00833295,0.00258312,0.00673051,0.00742628,0.00000000,0.00000000,0.00000000,39.96280305,116.30504981,43.72744935,0.00754445,-0.00871509,0.00594466
-0.00484707,0.00824465,0.00009760,-0.01110911,-0.00655646,0.00000000,0.00000000,0.00000000,39.96280305,116.30504980,43.72607744,0.00755164,-0.00875784,0.00613310
-0.00495608,0.00836798,0.00228956,0.00890007,-0.00214402,0.00000000,0.00000000,0.00000000,39.96280305,116.30504980,43.72496016,0.00754615,-0.00874433,0.00625909
-0.00530023,0.00846276,0.00137016,-0.00526629,0.01317276,0.00000000,0.00000000,0.00000000,39.96280305,116.30504979,43.72421690,0.00752774,-0.00875872,0.00638539
-0.00565684,0.00835687,-0.00080764,-0.00433086,0.00827741,0.00000000,0.00000000,0.00000000,39.96280305,116.30504979,43.72380464,0.00755030,-0.00876222,0.00641073
-0.00558589,0.00857095,-0.00353456,-0.01477841,0.01038505,0.00000000,0.00000000,0.00000000,39.96280305,116.30504979,43.72317109,0.00754705,-0.00874166,0.00640766
-0.00564593,0.00856689,0.00260994,0.00293643,0.01405259,0.00000000,0.00000000,0.00000000,39.96280305,116.30504978,43.72193150,0.00753242,-0.00875904,0.00637576
-0.00567133,0.00851944,-0.00105351,0.00914661,0.01479514,0.00000000,0.00000000,0.00000000,39.96280305,116.30504978,43.72073404,0.00753681,-0.00873516,0.00638167
-0.00564564,0.00867538,-0.00030249,-0.00370125,-0.01159908,0.00000000,0.00000000,0.00000000,39.96280305,116.30504978,43.71970922,0.00757417,-0.00875111,0.00609690
-0.00545485,0.00841016,0.00050738,-0.00447183,0.01938852,0.00000000,0.00000000,0.00000000,39.96280305,116.30504978,43.71900810,0.00758079,-0.00873735,0.00522247
-0.00486324,0.00834005,-0.00007451,-0.01767819,0.01115166,0.00000000,0.00000000,0.00000000,39.96280305,116.30504979,43.71767290,0.00758934,-0.00872985,0.00346477
-0.00438168,0.00834166,0.00248924,-0.03760684,0.00034255,0.00000000,0.00000000,0.00000000,39.96280305,116.30504980,43.71656684,0.00757282,-0.00869450,0.00198707
-0.00391467,0.00820449,0.00176206,0.01689293,0.01989195,0.00000000,0.00000000,0.00000000,39.96280305,116.30504980,43.71524912,0.00759001,-0.00867455,0.00024676
-0.00335379,0.00770889,0.00147596,0.00411326,0.02066994,0.00000000,0.00000000,0.00000000,39.96280305,116.30504981,43.71444221,0.00761074,-0.00867355,-0.00135372
-0.00335025,0.00801862,0.00200346,-0.01121578,0.01296908,0.00000000,0.00000000,0.00000000,39.96280305,116.30504981,43.71424962,0.00759877,-0.00866728,-0.00206103
-0.00308779,0.00758868,0.00283197,-0.00104434,0.03415017,0.00000000,0.00000000,0.00000000,39.96280305,116.30504982,43.71385285,0.00762700,-0.00867995,-0.00337841
-0.00285733,0.00692624,0.00099316,-0.00956584,-0.00890001,0.00000000,0.00000000,0.00000000,39.96280305,116.30504982,43.71346540,0.00758561,-0.00869781,-0.00472922
-0.00259618,0.00706219,0.00092313,-0.01199771,0.02740230,0.00000000,0.00000000,0.00000000,39.96280305,116.30504983,43.71330845,0.00758734,-0.00867348,-0.00538365
-0.00226333,0.00680088,0.00027642,-0.00701589,0.01650021,0.00000000,0.00000000,0.00000000,39.96280305,116.30504983,43.71302416,0.00760761,-0.00866280,-0.00648732
-0.00240905,0.00676608,-0.00106394,-0.00731338,-0.00518816,0.00000000,0.00000000,0.00000000,39.96280305,116.30504983,43.71268685,0.00759490,-0.00870092,-0.00578687
-0.00274687,0.00690346,0.00036284,0.00586461,0.01278993,0.00000000,0.00000000,0.00000000,39.96280305,116.30504982,43.71221630,0.00758960,-0.00871801,-0.00491510
-0.00302037,0.00663331,0.00032112,-0.00426439,0.00968039,0.00000000,0.00000000,0.00000000,39.96280305,116.30504982,43.71185482,0.00758915,-0.00870468,-0.00420668
-0.00300741,0.00679159,0.00110045,-0.00406741,0.01937436,0.00000000,0.00000000,0.00000000,39.96280305,116.30504982,43.71162712,0.00758445,-0.00869308,-0.00378286
-0.00323883,0.00673939,0.00126138,-0.02053104,0.00988472,0.00000000,0.00000000,0.00000000,39.96280305,116.30504981,43.71126412,0.00759346,-0.00869610,-0.00309622
-0.00297862,0.00685857,-0.00326484,-0.01565125,-0.00127523,0.00000000,0.00000000,0.00000000,39.96280305,116.30504982,43.71103119,0.00759492,-0.00867736,-0.00426176
-0.00277616,0.00684852,0.00197515,-0.01178246,0.00934866,0.00000000,0.00000000,0.00000000,39.96280305,116.30504982,43.71084882,0.00762757,-0.00866860,-0.00551877
-0.00255414,0.00671882,-0.00135005,0.00540618,-0.01401978,0.00000000,0.00000000,0.00000000,39.96280305,116.30504983,43.71076050,0.00763013,-0.00862961,-0.00616206
-0.00217220,0.00651860,0.00023162,-0.00271385,-0.00364053,0.00000000,0.00000000,0.00000000,39.96280305,116.30504983,43.71059886,0.00762408,-0.00858673,-0.00743079
-0.00170101,0.00664792,0.00123158,0.00732758,0.00071223,0.00000000,0.00000000,0.00000000,39.96280305,116.30504984,43.71046995,0.00763976,-0.00859963,-0.00839434
-0.00169687,0.00640822,0.00174120,0.00540714,0.00422378,0.00000000,0.00000000,0.00000000,39.96280305,116.30504984,43.71041051,0.00766667,-0.00858104,-0.00911799
-0.00144895,0.00604803,0.00230893,0.00655223,0.00448881,0.00000000,0.00000000,0.00000000,39.96280305,116.30504984,43.71039092,0.00769359,-0.00854388,-0.00977599
-0.00116406,0.00613584,0.00230595,-0.00361186,-0.00772975,0.00000000,0.00000000,0.00000000,39.96280305,116.30504985,43.71038827,0.00768506,-0.00853746,-0.01017249
-0.00095061,0.00585058,0.00176951,-0.01522297,0.01116560,0.00000000,0.00000000,0.00000000,39.96280305,116.30504985,43.71040770,0.00767029,-0.00853215,-0.01089602
-0.00079379,0.00569413,0.00034496,0.03363313,0.00461525,0.00000000,0.00000000,0.00000000,39.96280305,116.30504986,43.71048024,0.00765587,-0.00854690,-0.01147474
-0.00084106,0.00578643,0.00092574,-0.00324733,-0.00513705,0.00000000,0.00000000,0.00000000,39.96280304,116.30504986,43.71063766,0.00766259,-0.00852094,-0.01182400
-0.00056876,0.00537046,0.00008866,0.01448388,-0.00858874,0.00000000,0.00000000,0.00000000,39.96280304,116.30504986,43.71073709,0.00765707,-0.00850749,-0.01199304
-0.00079175,0.00509652,0.00083819,0.01709250,0.01671400,0.00000000,0.00000000,0.00000000,39.96280304,116.30504986,43.71096735,0.00766257,-0.00850563,-0.01234918
-0.00067285,0.00522447,0.00104383,0.00740222,0.03185111,0.00000000,0.00000000,0.00000000,39.96280304,116.30504986,43.71119634,0.00764534,-0.00850737,-0.01267190
-0.00054194,0.00528118,0.00120476,-0.00256610,-0.01229662,0.00000000,0.00000000,0.00000000,39.96280304,116.30504987,43.71142231,0.00764676,-0.00848363,-0.01290267
-0.00045649,0.00531755,-0.00008494,-0.00897621,0.01914802,0.00000000,0.00000000,0.00000000,39.96280304,116.30504987,43.71144899,0.00765861,-0.00847406,-0.01304823
-0.00020308,0.00550720,0.00545308,-0.00459994,0.01711251,0.00000000,0.00000000,0.00000000,39.96280304,116.30504987,43.71151256,0.00767197,-0.00844554,-0.01325235
-0.00011773,0.00551495,0.00338927,0.00678684,0.01123344,0.00000000,0.00000000,0.00000000,39.96280304,116.30504987,43.71161780,0.00767176,-0.00842872,-0.01349385
0.00015467,0.00563725,-0.00018030,-0.01794825,0.01106731,0.00000000,0.00000000,0.00000000,39.96280304,116.30504988,43.71175507,0.00768501,-0.00841379,-0.01375962
0.00010426,0.00558758,0.00096932,-0.01665347,0.01151040,0.00000000,0.00000000,0.00000000,39.96280304,116.30504988,43.71193595,0.00771185,-0.00842313,-0.01392057
0.00000976,0.00543373,0.00360832,0.00431624,0.00024725,0.00000000,0.00000000,0.00000000,39.96280304,116.30504988,43.71201133,0.00773059,-0.00842860,-0.01349725
0.00015408,0.00477618,0.00090227,0.00689103,0.00681157,0.00000000,0.00000000,0.00000000,39.96280303,116.30504988,43.71189520,0.00773832,-0.00840730,-0.01238896
0.00040941,0.00410094,-0.00020564,0.01129199,-0.02360425,0.00000000,0.00000000,0.00000000,39.96280302,116.30504988,43.71181546,0.00771604,-0.00840925,-0.01130162
0.00043134,0.00358341,0.00112280,0.01327054,0.00437426,0.00000000,0.00000000,0.00000000,39.96280301,116.30504988,43.71176509,0.00771792,-0.00842452,-0.01072399
0.00052947,0.00310559,0.00066385,-0.01110030,-0.00114443,0.00000000,0.00000000,0.00000000,39.96280301,116.30504989,43.71170508,0.00772179,-0.00843951,-0.00977738
0.00069360,0.00319814,-0.00007898,-0.01428424,-0.01201159,0.00000000,0.00000000,0.00000000,39.96280301,116.30504989,43.71214818,0.00775359,-0.00842078,-0.00942797
0.00078550,0.00311023,0.00221655,0.01136168,0.01439861,0.00000000,0.00000000,0.00000000,39.96280301,116.30504989,43.71251828,0.00776604,-0.00840939,-0.00959541
0.00090129,0.00321424,0.00042096,0.01025262,-0.00281885,0.00000000,0.00000000,0.00000000,39.96280301,116.30504989,43.71302148,0.00775046,-0.00840249,-0.00980850
0.00109424,0.00327152,0.00285879,-0.00919075,0.00071615,0.00000000,0.00000000,0.00000000,39.96280301,116.30504989,43.71328151,0.00776284,-0.00840168,-0.00990781
0.00097625,0.00335559,-0.00197887,0.00113576,0.00405209,0.00000000,0.00000000,0.00000000,39.96280301,116.30504989,43.71371241,0.00778357,-0.00840172,-0.01008166
0.00140202,0.00344313,0.00088587,0.00301864,-0.00862691,0.00000000,0.00000000,0.00000000,39.96280301,116.30504990,43.71459047,0.00782028,-0.00837669,-0.01015170
0.00109741,0.00341564,0.00163540,0.00391696,-0.00172646,0.00000000,0.00000000,0.00000000,39.96280301,116.30504990,43.71545471,0.00782581,-0.00836904,-0.01024649
0.00116095,0.00360438,0.00109896,-0.01406581,0.02068066,0.00000000,0.00000000,0.00000000,39.96280301,116.30504990,43.71590200,0.00783733,-0.00837541,-0.01027256
0.00155115,0.00359449,0.00192150,0.01214120,-0.02205433,0.00000000,0.00000000,0.00000000,39.96280301,116.30504990,43.71677172,0.00782152,-0.00837624,-0.01034421
0.00160164,0.00350593,-0.00067800,0.03422955,-0.00653142,0.00000000,0.00000000,0.00000000,39.96280301,116.30504990,43.71747025,0.00783775,-0.00837605,-0.01039837
0.00176600,0.00309631,0.00053570,0.00267134,-0.00241807,0.00000000,0.00000000,0.00000000,39.96280301,116.30504990,43.71778792,0.00783176,-0.00837527,-0.00974736
0.00188207,0.00252913,-0.00082254,-0.00184059,0.02140362,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.71812317,0.00785743,-0.00836726,-0.00896637
0.00189959,0.00223993,0.00074282,0.00559036,0.00858575,0.00000000,0.00000000,0.00000000,39.96280300,116.30504990,43.71829974,0.00786185,-0.00835088,-0.00855200
0.00202329,0.00149394,0.00076517,-0.01005154,0.00177483,0.00000000,0.00000000,0.00000000,39.96280299,116.30504990,43.71868367,0.00784878,-0.00834296,-0.00774320
0.00257172,0.00107057,0.00090674,0.00864754,0.00780193,0.00000000,0.00000000,0.00000000,39.96280298,116.30504991,43.71909639,0.00786032,-0.00835642,-0.00694862
0.00273381,0.00047098,-0.00008345,-0.01071829,0.01447930,0.00000000,0.00000000,0.00000000,39.96280297,116.30504991,43.71956187,0.00787828,-0.00832330,-0.00645043
0.00278403,0.00038148,0.00054464,0.00496064,-0.01405716,0.00000000,0.00000000,0.00000000,39.96280297,116.30504991,43.71982058,0.00787599,-0.00832825,-0.00619828
0.00294853,-0.00022647,-0.00009686,-0.02168495,0.00417881,0.00000000,0.00000000,0.00000000,39.96280296,116.30504991,43.72032910,0.00789683,-0.00830951,-0.00569686
0.00307909,-0.00062286,-0.00029355,-0.00454868,0.01311477,0.00000000,0.00000000,0.00000000,39.96280296,116.30504991,43.72088043,0.00792087,-0.00828549,-0.00524735
0.00307338,-0.00081365,0.00185147,0.00275684,-0.01060245,0.00000000,0.00000000,0.00000000,39.96280295,116.30504991,43.72140200,0.00794496,-0.00831859,-0.00483753
0.00284763,-0.00047523,0.00031814,-0.00620890,-0.00839790,0.00000000,0.00000000,0.00000000,39.96280296,116.30504991,43.72160661,0.00790825,-0.00835479,-0.00402140
0.00259663,-0.00053100,0.00108257,-0.00282703,-0.01239275,0.00000000,0.00000000,0.00000000,39.96280296,116.30504990,43.72174733,0.00791435,-0.00838418,-0.00354503
0.00220245,-0.00003827,0.00141189,0.00109304,0.00074797,0.00000000,0.00000000,0.00000000,39.96280296,116.30504989,43.72201888,0.00790126,-0.00837454,-0.00255350
0.00178122,0.00030194,-0.00061244,0.00517354,0.01774370,0.00000000,0.00000000,0.00000000,39.96280297,116.30504989,43.72229186,0.00787948,-0.00840971,-0.00158900
0.00154147,0.00081715,0.00233427,0.00351203,0.01240964,0.00000000,0.00000000,0.00000000,39.96280297,116.30504988,43.72269209,0.00784513,-0.00841693,-0.00088502
0.00138095,0.00093965,0.00048801,-0.01684596,0.00128815,0.00000000,0.00000000,0.00000000,39.96280297,116.30504988,43.72300628,0.00784726,-0.00840425,-0.00085715
0.00162901,0.00133175,0.00039563,0.00316392,0.00923399,0.00000000,0.00000000,0.00000000,39.96280297,116.30504989,43.72365508,0.00781265,-0.00842217,-0.00085557
0.00193223,0.00112455,0.00328794,0.00939992,-0.00938130,0.00000000,0.00000000,0.00000000,39.96280298,116.30504989,43.72430871,0.00779158,-0.00842025,-0.00082895
0.00240699,0.00141167,0.00139847,-0.01445219,-0.01635798,0.00000000,0.00000000,0.00000000,39.96280298,116.30504989,43.72487800,0.00779010,-0.00845343,-0.00082670
0.00225981,0.00173499,-0.00125766,-0.01320859,0.00984047,0.00000000,0.00000000,0.00000000,39.96280298,116.30504989,43.72564299,0.00780244,-0.00844766,-0.00085699
0.00240401,0.00185169,0.00181571,0.01296386,0.00576426,0.00000000,0.00000000,0.00000000,39.96280298,116.30504990,43.72625241,0.00777620,-0.00847444,-0.00081553
0.00236868,0.00212041,-0.00141263,-0.01118096,-0.01290446,0.00000000,0.00000000,0.00000000,39.96280298,116.30504990,43.72746834,0.00777726,-0.00850337,-0.00079704
0.00259047,0.00223371,0.00085309,0.00714908,0.00885823,0.00000000,0.00000000,0.00000000,39.96280299,116.30504990,43.72871188,0.00774832,-0.00848741,-0.00078919
0.00273205,0.00253407,0.00071302,-0.01584430,0.02280125,0.00000000,0.00000000,0.00000000,39.96280299,116.30504990,43.72933976,0.00773893,-0.00849321,-0.00078422
0.00291937,0.00295925,0.00368729,-0.00310206,0.00985827,0.00000000,0.00000000,0.00000000,39.96280299,116.30504990,43.73063444,0.00774870,-0.00846911,-0.00077617
0.00306849,0.00333449,0.00017360,0.02225570,-0.00544734,0.00000000,0.00000000,0.00000000,39.96280299,116.30504991,43.73155591,0.00776182,-0.00848272,-0.00075292
0.00304232,0.00345527,0.00045225,-0.00201537,0.00855261,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.73263547,0.00773308,-0.00845305,-0.00060263
0.00310246,0.00348834,0.00116304,0.00914171,0.00545076,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.73371847,0.00774415,-0.00847386,-0.00046504
0.00312437,0.00361086,0.00147447,0.01300502,-0.00005895,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.73407488,0.00773682,-0.00846940,-0.00041940
0.00308261,0.00367789,0.00175312,-0.00077742,-0.00011239,0.00000000,0.00000000,0.00000000,39.96280300,116.30504991,43.73502693,0.00769524,-0.00849972,-0.00033731
0.00326250,0.00402819,0.00101998,0.00132045,0.00920581,0.00000000,0.00000000,0.00000000,39.96280301,116.30504991,43.73510413,0.00768297,-0.00850410,-0.00019918
0.00343414,0.00405377,-0.00086576,-0.00192077,0.00666926,0.00000000,0.00000000,0.00000000,39.96280301,116.30504991,43.73508793,0.00764961,-0.00850657,-0.00013990
0.00365409,0.00417932,-0.00167042,0.00718937,0.00952122,0.00000000,0.00000000,0.00000000,39.96280301,116.30504992,43.73508338,0.00764878,-0.00850880,-0.00010013
0.00351212,0.00406860,0.00118092,0.02538738,0.00508431,0.00000000,0.00000000,0.00000000,39.96280301,116.30504992,43.73512319,0.00765693,-0.00849257,-0.00005340
0.00347618,0.00428738,-0.00021607,0.00736400,0.00831294,0.00000000,0.00000000,0.00000000,39.96280301,116.30504992,43.73512042,0.00765584,-0.00849935,-0.00002904
0.00371029,0.00455676,-0.00122439,0.01644080,0.00543344,0.00000000,0.00000000,0.00000000,39.96280301,116.30504992,43.73459931,0.00765223,-0.00848676,-0.00009503
0.00373630,0.00458345,0.00115857,0.00567692,-0.00309543,0.00000000,0.00000000,0.00000000,39.96280302,116.30504992,43.73435531,0.00765959,-0.00848958,-0.00012911
0.00387685,0.00441413,0.00217184,-0.00279544,0.00906999,0.00000000,0.00000000,0.00000000,39.96280301,116.30504992,43.73387001,0.00764980,-0.00846508,-0.00016643
0.00396929,0.00436809,0.00086054,-0.00646219,0.02543006,0.00000000,0.00000000,0.00000000,39.96280302,116.30504993,43.73347960,0.00762679,-0.00846680,-0.00024970
0.00381475,0.00455020,0.00190362,0.00347398,-0.01041908,0.00000000,0.00000000,0.00000000,39.96280302,116.30504993,43.73329666,0.00761879,-0.00843695,-0.00028771
0.00393240,0.00550957,0.00216290,-0.01352555,0.01086347,0.00000000,0.00000000,0.00000000,39.96280303,116.30504993,43.73269089,0.00760690,-0.00838090,0.00124143
0.00395513,0.00570930,0.00087062,0.02142984,-0.00758979,0.00000000,0.00000000,0.00000000,39.96280303,116.30504993,43.73234807,0.00760845,-0.00838837,0.00201360
0.00390141,0.00649090,0.00185296,0.00338626,-0.01551421,0.00000000,0.00000000,0.00000000,39.96280304,116.30504993,43.73170958,0.00757549,-0.00840679,0.00362727
0.00418091,0.00714756,0.00196621,-0.00157927,0.00852025,0.00000000,0.00000000,0.00000000,39.96280305,116.30504993,43.73107309,0.00758006,-0.00838980,0.00519923
0.00428980,0.00782490,0.00217035,0.00482441,0.03703612,0.00000000,0.00000000,0.00000000,39.96280306,116.30504993,43.73074807,0.00762602,-0.00840230,0.00637819
0.00433449,0.00814845,-0.00043660,0.01723543,0.00035152,0.00000000,0.00000000,0.00000000,39.96280307,116.30504993,43.73101850,0.00760268,-0.00840834,0.00718356
0.00428063,0.00872087,-0.00009090,-0.00741451,0.00746613,0.00000000,0.00000000,0.00000000,39.96280308,116.30504993,43.73158494,0.00760234,-0.00839572,0.00761124
0.00429777,0.00903609,0.00057444,-0.01596757,-0.00306198,0.00000000,0.00000000,0.00000000,39.96280308,116.30504993,43.73206973,0.00760661,-0.00838803,0.00827990
0.00435183,0.00953580,-0.00231713,-0.01618708,-0.01143014,0.00000000,0.00000000,0.00000000,39.96280309,116.30504993,43.73269656,0.00759586,-0.00837178,0.00906854
0.00445923,0.01001582,-0.00218749,0.00453963,0.01425948,0.00000000,0.00000000,0.00000000,39.96280310,116.30504993,43.73315469,0.00757956,-0.00833579,0.00928740
0.00443760,0.01001603,0.00394508,0.00220285,0.00805258,0.00000000,0.00000000,0.00000000,39.96280310,116.30504993,43.73308662,0.00759131,-0.00830757,0.00837890
0.00458979,0.00983999,-0.00048131,0.00824171,0.00285791,0.00000000,0.00000000,0.00000000,39.96280309,116.30504993,43.73300568,0.00762184,-0.00831266,0.00662260
0.00434554,0.00936088,0.00076517,0.00461673,0.00882944,0.00000000,0.00000000,0.00000000,39.96280309,116.30504994,43.73292916,0.00762068,-0.00834457,0.00480402
0.00437821,0.00914381,0.00018552,0.00669449,-0.00329200,0.00000000,0.00000000,0.00000000,39.96280309,116.30504994,43.73292358,0.00764684,-0.00836731,0.00391933
0.00441104,0.00884696,0.00017658,-0.00901237,-0.01504314,0.00000000,0.00000000,0.00000000,39.96280309,116.30504994,43.73289225,0.00768432,-0.00836829,0.00240753
0.00436495,0.00821006,0.00073835,0.00470504,0.00840005,0.00000000,0.00000000,0.00000000,39.96280309,116.30504994,43.73280435,0.00769265,-0.00835354,0.00049742
0.00363486,0.00794369,0.00165328,0.01639054,0.00361237,0.00000000,0.00000000,0.00000000,39.96280308,116.30504993,43.73268443,0.00772694,-0.00835555,-0.00111470
0.00366197,0.00787632,-0.00011325,-0.00986802,-0.00611210,0.00000000,0.00000000,0.00000000,39.96280308,116.30504993,43.73261105,0.00774336,-0.00835190,-0.00246088
0.00356413,0.00761266,0.00170395,0.00099212,0.00923598,0.00000000,0.00000000,0.00000000,39.96280308,116.30504993,43.73256313,0.00775004,-0.00834767,-0.00327868
0.00374728,0.00729739,0.00299588,-0.00335011,-0.01139167,0.00000000,0.00000000,0.00000000,39.96280308,116.30504993,43.73249959,0.00776521,-0.00837366,-0.00460363
0.00374675,0.00702819,-0.00026971,-0.01044169,0.00162448,0.00000000,0.00000000,0.00000000,39.96280308,116.30504993,43.73305709,0.00777104,-0.00837025,-0.00585153
0.00375658,0.00662757,-0.00141412,0.00444685,-0.00643061,0.00000000,0.00000000,0.00000000,39.96280307,116.30504993,43.73350088,0.00776503,-0.00837834,-0.00738191
0.00387730,0.00655771,0.00071749,-0.00364885,-0.00198384,0.00000000,0.00000000,0.00000000,39.96280307,116.30504993,43.73374346,0.00778406,-0.00838955,-0.00891937
0.00389764,0.00636293,0.00240877,-0.00722139,-0.00970198,0.00000000,0.00000000,0.00000000,39.96280307,116.30504993,43.73419758,0.00778467,-0.00838296,-0.00966380
0.00394226,0.00600059,-0.00146180,-0.00490407,0.01333296,0.00000000,0.00000000,0.00000000,39.96280307,116.30504993,43.73474611,0.00776059,-0.00838770,-0.01096941
0.00413948,0.00594504,0.00065342,0.01765145,0.00232963,0.00000000,0.00000000,0.00000000,39.96280307,116.30504994,43.73528052,0.00777006,-0.00836882,-0.01182380
0.00424394,0.00559620,0.00033900,0.00064502,0.00302102,0.00000000,0.00000000,0.00000000,39.96280307,116.30504994,43.73573594,0.00778229,-0.00835497,-0.01284704
0.00410858,0.00539691,0.00218228,-0.00518377,-0.01394717,0.00000000,0.00000000,0.00000000,39.96280307,116.30504994,43.73602285,0.00779785,-0.00837275,-0.01349085
0.00412146,0.00498345,0.00273401,0.01749996,-0.01505260,0.00000000,0.00000000,0.00000000,39.96280306,116.30504994,43.73662360,0.00780009,-0.00836330,-0.01478876
0.00408812,0.00460475,0.00168756,-0.00819371,0.02379139,0.00000000,0.00000000,0.00000000,39.96280306,116.30504994,43.73703013,0.00780443,-0.00838104,-0.01645449
0.00426113,0.00410312,0.00152513,0.03567508,0.00196280,0.00000000,0.00000000,0.00000000,39.96280306,116.30504994,43.73646344,0.00781441,-0.00834323,-0.01768879
0.00418211,0.00415704,0.00259355,-0.00268380,-0.00082533,0.00000000,0.00000000,0.00000000,39.96280306,116.30504994,43.73618119,0.00782944,-0.00835147,-0.01828870
0.00416203,0.00371588,-0.00184029,-0.00862837,0.00520136,0.00000000,0.00000000,0.00000000,39.96280305,116.30504994,43.73558624,0.00786832,-0.00835314,-0.01956044
0.00427473,0.00352606,0.00120923,-0.01285822,0.00991501,0.00000000,0.00000000,0.00000000,39.96280305,116.30504994,43.73500629,0.00785541,-0.00835617,-0.02080100
0.00438646,0.00308247,0.00140890,-0.00211930,-0.01050363,0.00000000,0.00000000,0.00000000,39.96280305,116.30504994,43.73457688,0.00784567,-0.00835630,-0.02176291
0.00419006,0.00302321,0.00222251,0.01177858,-0.00025478,0.00000000,0.00000000,0.00000000,39.96280305,116.30504994,43.73407893,0.00784907,-0.00836596,-0.02271508
0.00431014,0.00308420,0.00081733,0.00521542,0.01137723,0.00000000,0.00000000,0.00000000,39.96280304,116.30504994,43.73391440,0.00787501,-0.00837916,-0.02304279
0.00406686,0.00302038,0.00283644,0.00998233,0.00640679,0.00000000,0.00000000,0.00000000,39.96280304,116.30504994,43.73345440,0.00786105,-0.00837462,-0.02401503
0.00403351,0.00287369,0.00186935,-0.00261218,0.00495595,0.00000000,0.00000000,0.00000000,39.96280304,116.30504994,43.73296111,0.00788192,-0.00840132,-0.02495584
0.00390701,0.00265949,0.00052527,-0.00376993,0.00438017,0.00000000,0.00000000,0.00000000,39.96280304,116.30504994,43.73276690,0.00788815,-0.00840764,-0.02557955
0.00395155,0.00260648,0.00079051,-0.00022718,-0.00090618,0.00000000,-0.02682571,0.00000000,39.96280304,116.30504994,43.73254640,0.00787690,-0.00839519,-0.02603230
0.00383920,0.00351385,0.00065938,0.05787191,0.12247966,0.00000000,-0.11285299,0.00000000,39.96280304,116.30504994,43.73206334,0.00778707,-0.00845097,-0.02691004
0.00526375,0.00427601,-0.01475662,-0.08818853,0.04315348,0.40000001,-0.03607595,0.00000000,39.96280304,116.30504994,43.73163326,0.00692146,-0.00882060,-0.02842181
0.00410974,0.00058785,0.00487938,-0.23176491,-0.39051583,-0.30000001,0.00000000,0.00000000,39.96280304,116.30504994,43.73144520,0.00650408,-0.00863493,-0.02927251
0.00693307,0.00720841,-0.00094324,0.09278912,0.32928053,0.00000000,0.00000000,0.00000000,39.96280303,116.30504994,43.73096673,0.00717766,-0.00848499,-0.02911778
0.00297860,0.00156546,0.00102743,-0.02027595,0.32302019,0.00000000,0.00000000,0.00000000,39.96280303,116.30504994,43.73070735,0.00729292,-0.00842206,-0.03028653
0.00307289,-0.00002803,0.00439510,0.02997128,-0.15199465,0.00000000,0.00000000,0.00000000,39.96280303,116.30504994,43.73044637,0.00710427,-0.00843191,-0.03101303
0.00376936,0.00282488,0.00681505,0.00062594,-0.08885729,0.00000000,0.00000000,0.00000000,39.96280303,116.30504994,43.73018861,0.00714576,-0.00846142,-0.03184956
0.00336414,0.00061876,-0.00006407,-0.02374980,-0.03413693,0.00000000,0.00000000,0.00000000,39.96280303,116.30504994,43.73007971,0.00714705,-0.00845236,-0.03225554
0.00328614,0.00199908,0.00296757,-0.00841279,0.00146366,0.00000000,0.00000000,0.00000000,39.96280303,116.30504994,43.72991195,0.00717567,-0.00848911,-0.03291736
0.00302290,0.00124371,0.00186935,-0.00978826,0.07525820,0.00000000,0.00000000,0.00000000,39.96280302,116.30504994,43.72976946,0.00724615,-0.00850784,-0.03358802
0.00267478,0.00025003,0.00077859,-0.00832963,0.01599037,0.00000000,0.00000000,0.00000000,39.96280302,116.30504994,43.72962239,0.00719908,-0.00851894,-0.03426860
