0.228294,-0.181281,0.0284068,-0.19651,-0.370655,-38.3,0,0,39.9628,116.305,43.7201,-1.18949,0.201028,-137.087
0.215245,-0.218351,0.0221804,-0.435249,-0.892318,-32.4,0,0,39.9628,116.305,43.7253,-0.93336,0.073742,-137.043
0.206813,-0.267383,0.00806376,-0.457369,-0.766919,-27.8,0,0,39.9628,116.305,43.7302,-0.808495,0.00312258,-136.997
0.199089,-0.289893,0.00626519,-0.202696,-0.518108,-26.8,0,0.0290394,39.9628,116.305,43.7324,-0.820704,0.0169293,-136.977
0.174267,-0.331033,0.0029467,-0.838881,-0.545655,-8.5,0,0.547221,39.9628,116.305,43.7359,-0.862931,-0.0466481,-136.946
0.0976121,-0.410034,-0.00690967,-1.36961,-1.48952,2.1,0,0.992676,39.9628,116.305,43.7385,-0.924284,-0.20593,-136.903
0.0446759,-0.45714,-0.00746101,-0.735234,-0.796987,15.3,0,1.2654,39.9628,116.305,43.7408,-0.936186,-0.19901,-136.902
0.0188031,-0.483122,-0.0155926,-1.24555,-0.755159,29.3,0,1.38358,39.9628,116.305,43.7421,-0.928569,-0.215793,-136.909
-0.0436704,-0.521939,0.00900999,-1.39987,-0.748283,39,0,1.39268,39.9628,116.305,43.7449,-0.861603,-0.250588,-136.908
-0.0427765,-0.578335,-0.0380158,-0.0378557,-0.580863,46.2,0,0.93813,39.9628,116.305,43.7474,-0.763885,-0.251696,-136.984
-0.0597773,-0.577226,-0.0317052,-0.214173,0.319153,48.4,0,0.265403,39.9628,116.305,43.7501,-0.962218,-0.260479,-137.041
-0.0526477,-0.551718,-0.0109807,0.224802,0.821613,44.6,0,0,39.9628,116.305,43.7511,-0.947392,-0.27098,-137.066
-0.0131745,-0.531463,-0.0351891,0.665661,-0.294897,38.3,0,0,39.9628,116.305,43.7535,-0.83222,-0.323136,-137.134
0.00481303,-0.525096,-0.00320822,0.263046,-0.096436,37,0,0,39.9628,116.305,43.7559,-0.939418,-0.332997,-137.182
0.0120819,-0.509497,-0.0285149,0.23923,0.821996,33.7,0,0.074494,39.9628,116.305,43.7576,-1.02598,-0.257362,-137.197
-0.0038485,-0.476054,-0.043875,-0.131274,0.260108,34.3,0,0.510858,39.9628,116.305,43.7573,-0.873441,-0.283977,-137.256
-0.00880141,-0.475096,-0.0374183,0.0983636,-0.560096,36.4,0,1.11086,39.9628,116.305,43.7572,-0.714434,-0.332994,-137.275
-0.0358638,-0.516395,-0.0349402,0.0899616,-1.34629,44,0,1.44722,39.9628,116.305,43.7572,-0.373419,-0.531662,-137.334
-0.0790537,-0.576793,-0.00549704,-1.6248,-1.13242,54,0,1.63813,39.9628,116.305,43.7576,-0.392837,-0.573203,-137.425
-0.150289,-0.624878,-0.0389531,-0.913048,-0.850362,69.5,0,1.8654,39.9628,116.305,43.7577,-0.461171,-0.599351,-137.496
-0.195847,-0.649436,-0.052765,-1.12538,-0.238907,80.1,0,2.08358,39.9628,116.305,43.7575,-0.455902,-0.554015,-137.66
-0.278361,-0.697054,-0.0183299,-1.26955,-0.585845,92.9,0,2.62904,39.9628,116.305,43.7573,-0.408605,-0.56848,-137.688
-0.361572,-0.774679,-0.0873253,-0.652267,-2.87071,117,-0.0074002,3.05631,39.9627,116.305,43.7572,-0.313755,-0.891062,-137.92
-0.50557,-0.892511,-0.104269,-3.87764,-0.446927,145.5,-0.0610516,3.60177,39.9627,116.305,43.7564,-0.680938,-1.41976,-138.223
-0.657519,-1.01286,-0.243916,-1.75311,-3.76753,191.7,-0.0943525,3.98358,39.9627,116.305,43.7552,-0.624265,-1.86808,-138.742
-0.779902,-1.117,-0.264196,-3.46801,-2.82171,217.6,-0.135054,4.41995,39.9627,116.305,43.7545,-0.838913,-1.99968,-139.167
-0.959041,-1.18877,-0.371319,-2.72313,-3.39332,261.6,-0.148929,4.72904,39.9627,116.305,43.7536,-1.37016,-2.28097,-140.132
-1.28678,-1.24113,-0.356312,-5.84485,-0.411045,312.4,-0.217381,4.91086,39.9627,116.305,43.7527,-1.47195,-2.37422,-141.641
-1.50402,-1.35592,-0.628148,-4.37069,-3.7819,343.8,-0.302483,5.15631,39.9627,116.305,43.7517,-1.2728,-2.3818,-143.555
-1.74031,-1.44419,-1.05285,-9.2915,4.11099,387.4,-0.512464,5.58358,39.9627,116.305,43.7518,-2.57861,-2.37635,-146.23
-1.91494,-1.42129,-1.24746,-6.49835,-1.77741,532.8,-0.610516,5.99268,39.9627,116.305,43.7521,-3.19536,-2.43373,-148.011
-2.24936,-1.24414,-1.87878,-5.40975,3.40537,683.6,-0.610516,5.99268,39.9627,116.305,43.7526,-3.62003,-1.87208,-153.294
-2.56125,-1.03588,-1.99666,-7.13992,4.30724,935.8,-0.610516,5.99268,39.9627,116.305,43.75,-4.12521,-2.24964,-160.212
-2.69257,-0.967035,-2.3607,-3.79145,6.16365,1055.8,-0.610516,5.99268,39.9627,116.305,43.7486,-4.47759,-2.07524,-164.186
-2.92323,-0.661474,-2.68781,-0.00654352,5.8995,1120.4,-0.610516,5.99268,39.9627,116.305,43.7468,-5.34636,-1.40557,-171.516
-3.13508,-0.248013,-2.66638,0.944317,1.29412,1184.8,-0.610516,5.99268,39.9627,116.305,43.7448,-5.21089,-1.18394,-179.65
-3.25818,0.230691,-3.58777,1.10697,20.6152,1162.5,-0.610516,5.99268,39.9627,116.305,43.7425,-6.69346,-1.31955,169.062
-3.3002,0.665848,-3.84201,0.765477,2.30533,1200.1,-0.610516,5.99268,39.9627,116.305,43.7401,-5.52456,-1.2877,157.158
-3.32645,0.851573,-4.19866,12.873,23.2368,1207.3,-0.610516,5.84722,39.9627,116.305,43.7385,-6.7628,-1.23225,150.52
-3.00345,1.53514,-3.88027,14.3189,10.7754,1258.5,-0.610516,5.88358,39.9627,116.305,43.7371,-7.17004,-1.55205,139.087
-2.65782,1.99094,-3.90786,5.92935,5.99147,1266.9,-0.610516,5.50177,39.9627,116.305,43.7358,-5.48091,-2.4089,124.536
-2.49643,2.37254,-3.95006,9.86466,5.9134,1141.3,-0.610516,0.874494,39.9628,116.305,43.7363,-7.18084,-2.19614,110.152
-1.9101,2.58418,-2.65426,21.4091,-2.22078,994,-0.610516,0,39.9628,116.305,43.7377,-7.0696,-1.6287,103.58
-1.5146,2.55436,-3.30727,9.15244,2.07818,944,-0.610516,0,39.9628,116.305,43.7402,-6.76195,-0.00595454,93.2259
-0.969173,2.42711,-4.22938,31.0513,-13.0054,868,-0.610516,0,39.9628,116.305,43.7403,-6.96337,0.482236,80.2906
-0.47176,2.28441,-3.4763,13.0497,-9.89398,797.3,-0.610516,0,39.9628,116.305,43.7368,-6.38644,-0.0761285,69.3656
-0.237865,2.21702,-3.34633,19.8824,-2.80172,663.8,-0.610516,0,39.9628,116.305,43.7348,-6.92573,-0.339111,63.1729
0.320412,1.8567,-3.47289,6.84003,-9.87597,557.3,-0.610516,0,39.9628,116.305,43.7311,-5.70353,-0.361877,51.8389
0.648613,1.50793,-2.4892,7.70374,-10.7146,431.1,-0.610516,0,39.9628,116.305,43.7268,-6.46231,-0.567055,41.6377
0.991458,1.04367,-2.00481,-0.0548684,-6.85508,310.2,-0.610516,0,39.9628,116.305,43.7258,-6.20931,-0.29043,35.2357
1.19026,0.533578,-0.938829,1.11991,-5.96449,218.9,-0.610516,0,39.9628,116.305,43.7244,-4.15045,-0.325102,30.414
1.19561,0.452438,-0.893076,-0.235726,-4.18493,207.8,-0.610516,0,39.9628,116.305,43.7233,-2.97484,-0.488421,28.9057
1.12563,0.527877,-1.02587,-2.26206,4.9152,201.8,-0.610516,0,39.9628,116.305,43.7208,-1.13657,-0.952046,25.6753
1.08643,0.608502,-1.04721,-2.24919,1.87506,189.1,-0.610516,0,39.9628,116.305,43.7194,-1.91661,-1.10895,22.5536
1.12793,0.421346,-1.05839,-0.902651,-1.50645,185,-0.610516,0,39.9628,116.305,43.718,-2.70156,-0.693111,19.2384
1.10542,0.343917,-1.03204,-1.87112,-3.44416,172,-0.610516,0,39.9628,116.305,43.7169,-2.58555,-0.576304,17.4024
1.05199,0.278895,-1.10116,-0.756591,-1.4831,168.1,-0.610516,0.0472212,39.9628,116.305,43.7143,-2.06956,-0.814696,13.6155
1.0306,0.255216,-1.0987,-0.263832,0.72919,165.7,-0.610516,0.965403,39.9628,116.305,43.7128,-1.84224,-1.15545,9.83932
1.08718,0.207504,-1.16838,0.992561,-3.25322,168.9,-0.610516,1.42904,39.9628,116.305,43.7119,-2.14929,-1.64185,5.89961
1.15794,0.129041,-1.17194,1.19083,-2.3281,177,-0.610516,1.52904,39.9628,116.305,43.711,-2.09824,-1.8387,2.55681
1.19723,0.11494,-1.1772,0.500286,-0.202549,179.3,-0.610516,1.58358,39.9628,116.305,43.7112,-1.92848,-1.71621,0.587011
1.21791,0.0249102,-1.23111,-0.0870656,-1.66358,182.7,-0.610516,1.61086,39.9628,116.305,43.7118,-1.93675,-1.56176,-3.58733
1.23366,-0.0472525,-1.32809,-0.512995,-2.53647,195.8,-0.610516,1.64722,39.9628,116.305,43.712,-2.19892,-1.70168,-7.26163
1.22314,-0.115852,-1.24234,-0.756449,-5.48721,198.8,-0.610516,1.42904,39.9628,116.305,43.7124,-2.19921,-1.88689,-9.50116
1.26145,-0.201812,-1.30568,-0.0696856,-1.11312,192.5,-0.610516,0.674494,39.9628,116.305,43.7136,-2.10389,-1.76249,-14.049
1.20415,-0.270187,-1.35935,-1.37862,0.439177,181,-0.610516,0.0563121,39.9628,116.305,43.7139,-2.22936,-1.26039,-17.9147
1.10022,-0.325159,-1.31381,-2.77949,-2.49022,182.4,-0.58369,0,39.9628,116.305,43.7138,-2.17737,-0.86689,-22.4977
0.985847,-0.364593,-1.34031,-1.84009,-0.302245,175.1,-0.312658,0,39.9628,116.305,43.7132,-1.69014,-0.845287,-26.8003
0.941364,-0.382075,-1.18159,-2.17855,-1.24819,165.6,-0.115628,0,39.9628,116.305,43.7129,-1.40638,-0.962383,-28.9345
0.88743,-0.42575,-0.744187,-1.40165,0.635972,163.2,-0.00925024,0.147221,39.9628,116.305,43.7123,-0.504739,-1.17823,-31.6684
0.971176,-0.327758,-0.299397,1.99865,0.903269,172.8,0,0.83813,39.9628,116.305,43.7085,0.399397,-1.75953,-33.3827
1.05886,-0.373117,-0.0967398,0.413506,-1.00697,170.9,0,1.51995,39.9628,116.305,43.7047,-0.0627869,-1.78833,-34.0844
1.07367,-0.401467,-0.161378,-0.0965738,-2.49174,188.3,0,1.99268,39.9628,116.305,43.7033,-0.17489,-1.75834,-34.2514
1.09897,-0.476142,-0.110255,2.48971,0.0354225,198.8,0,2.22904,39.9628,116.305,43.6999,0.450715,-1.81344,-34.5985
1.22608,-0.522168,-0.0949323,2.80836,-0.933822,216.6,0,2.51995,39.9628,116.305,43.6972,0.470074,-2.125,-34.8836
1.32854,-0.619007,-0.163572,2.83819,-0.891799,239.6,0,2.90177,39.9628,116.305,43.6945,-0.110857,-2.05961,-35.3675
1.39043,-0.795423,-0.110611,0.946162,-4.46189,264.7,-0.0684518,3.31086,39.9628,116.305,43.6912,-0.265489,-2.28219,-35.8495
1.48954,-0.804056,-0.23872,1.83367,-5.74762,312,-0.248832,3.69268,39.9628,116.305,43.6895,-0.326791,-2.45103,-36.1862
1.61337,-0.957384,-0.437948,2.55524,-3.51819,316,-0.483788,3.98358,39.9628,116.305,43.6869,-1.11288,-2.82194,-37.3688
1.70227,-1.23301,-0.878336,1.249,-0.124411,336.2,-0.610516,4.54722,39.9628,116.305,43.6852,-1.62799,-3.13995,-39.3385
1.70327,-1.59332,-1.29384,-1.89441,-9.689,437,-0.610516,4.84722,39.9628,116.305,43.6834,-2.75158,-3.14108,-43.2418
1.6787,-1.74618,-1.48341,2.50931,-0.970723,557.1,-0.610516,5.21086,39.9628,116.305,43.6826,-2.22969,-2.62629,-45.6056
1.65114,-1.9425,-1.72927,-1.30772,-1.83266,632.4,-0.610516,5.40177,39.9628,116.305,43.6807,-2.6147,-2.33269,-50.2864
1.53249,-2.27819,-2.15851,6.40031,0.870507,727.7,-0.610516,5.71995,39.9628,116.305,43.679,-3.03955,-2.36337,-57.0025
1.39798,-2.53052,-2.51623,6.23192,-4.88289,939.1,-0.610516,5.90177,39.9628,116.305,43.6772,-3.72991,-2.67347,-63.5255
1.10389,-2.9389,-2.52804,-4.60397,-5.88244,1116.2,-0.610516,5.99268,39.9628,116.305,43.6755,-3.60369,-2.53518,-72.1831
1.0243,-3.05105,-3.05146,-15.1429,-3.01897,1185.7,-0.610516,5.99268,39.9628,116.305,43.6751,-4.21071,-2.19802,-77.0924
0.475218,-3.32225,-2.99264,-22.1289,-9.23346,1212.4,-0.610516,5.99268,39.9627,116.305,43.6738,-4.80756,-1.4222,-87.5601
0.100579,-3.44202,-3.56208,4.7673,-0.890249,1265,-0.610516,5.99268,39.9627,116.305,43.671,-4.32515,-1.00833,-99.4894
-0.415734,-3.52724,-3.81848,-14.702,3.42823,1313.1,-0.610516,5.99268,39.9627,116.305,43.6674,-5.40463,-1.56028,-110.522
-0.866112,-3.42496,-3.71275,-11.9974,-3.88613,1271,-0.610516,5.99268,39.9627,116.305,43.6661,-5.38789,-1.97005,-117.32
-1.15998,-3.4194,-4.33448,3.13337,-4.9436,1287.3,-0.610516,5.99268,39.9627,116.305,43.6643,-4.66617,-1.73211,-128.965
-1.89368,-3.05567,-3.58463,-7.90345,7.23777,1234.7,-0.610516,5.99268,39.9627,116.305,43.6624,-7.69484,-1.4076,-142.136
-2.18757,-2.69283,-3.58993,-12.4914,21.2197,1295.9,-0.610516,5.99268,39.9627,116.305,43.6624,-7.16986,-1.21087,-148.494
-2.39258,-2.48244,-4.00271,1.28984,-6.92177,1314.7,-0.610516,5.99268,39.9627,116.305,43.6619,-3.83663,-0.624045,-159.945
-2.70908,-2.20029,-4.70516,-7.62184,7.85437,1278,-0.610516,5.99268,39.9627,116.305,43.6566,-7.58172,-1.93266,-175.661
-2.99197,-1.40363,-4.66972,-3.8319,10.7882,1212.3,-0.610516,5.99268,39.9627,116.305,43.6548,-6.83882,-2.79297,168.681
-3.06928,-0.867515,-4.56046,5.10903,8.51523,1260.4,-0.610516,5.40177,39.9627,116.305,43.6533,-5.61079,-1.46287,152.78
-3.06149,-0.665466,-5.76608,12.9823,20.5456,1260.4,-0.610516,4.41086,39.9627,116.305,43.651,-7.14952,-1.45034,143.952
-2.51992,0.203184,-4.7496,7.01868,8.2391,1185.5,-0.610516,3.51086,39.9627,116.305,43.6479,-7.86663,-1.69715,128.955
-2.2965,0.603668,-4.3511,5.5496,-2.07812,1113,-0.610516,2.58358,39.9627,116.305,43.6478,-4.95765,-2.36752,112.762
-2.00386,0.953361,-4.58869,6.55812,10.2601,1059.7,-0.610516,1.98358,39.9627,116.305,43.6459,-5.33656,-2.53657,100.281
-1.7002,1.05321,-4.13457,13.8747,-1.19006,928.9,-0.591091,0.456312,39.9627,116.305,43.6445,-6.4603,-2.17897,93.0348
-0.975614,1.08797,-3.49531,9.18496,-4.06821,781.6,-0.490263,0.0563121,39.9627,116.305,43.6427,-6.34237,-1.61087,79.3062
-0.619085,1.01665,-2.90635,4.3713,0.0790203,624.4,-0.225706,0,39.9627,116.305,43.6421,-4.33547,-1.63222,69.3223
-0.117601,0.848959,-1.93779,5.98303,-2.34257,405.9,-0.0555015,0,39.9627,116.305,43.6425,-4.16467,-1.91731,60.9831
0.28888,0.639503,-0.307275,5.55761,-3.86587,235.7,0.0619766,0,39.9627,116.305,43.6428,-4.12264,-2.17775,57.0277
0.521933,0.47636,-0.0524953,7.35875,-6.16397,131.4,0.196105,0,39.9627,116.305,43.643,-3.29396,-2.00687,56.7236
0.394444,0.508073,0.00126585,-7.73992,5.55001,128.1,0.307108,0,39.9627,116.305,43.6413,1.85845,-1.97768,56.8188
-0.00866947,0.757897,0.0771605,-3.61105,3.5572,121.6,0.407011,0.692676,39.9627,116.305,43.6402,1.57423,-1.93487,56.8253
0.0202568,0.780432,0.273065,6.47094,-2.06786,129.4,0.423661,1.17449,39.9627,116.305,43.6411,-0.861817,-1.79984,57.3408
0.143295,0.708245,0.37782,3.90513,-1.24769,137.7,0.492113,1.89268,39.9627,116.305,43.6423,-0.975647,-1.8826,57.9402
0.219745,0.777214,0.508041,-1.20444,3.42912,147.1,0.544839,2.02904,39.9627,116.305,43.6442,0.756903,-2.47822,59.638
0.149864,0.952735,0.605732,-1.10803,2.37214,160.3,0.610516,1.90177,39.9627,116.305,43.6453,1.57438,-2.39222,61.7123
0.0276359,1.06601,0.76503,-1.48329,0.741444,163.8,0.610516,1.84722,39.9627,116.305,43.6461,1.16159,-1.93267,63.7431
0.0645213,1.08157,0.981695,0.146682,0.403154,168.2,0.610516,1.82904,39.9627,116.305,43.6475,0.629399,-1.83474,66.8189
0.0522605,1.12911,0.992216,-0.807309,1.56197,182.9,0.610516,1.91086,39.9627,116.305,43.6486,0.782445,-1.83209,68.5543
0.0310975,1.21984,1.0678,-1.6435,0.963368,192.3,0.610516,1.97449,39.9627,116.305,43.6501,1.0555,-1.70515,72.2173
-0.0693927,1.31966,1.13985,-1.03844,1.3128,207.2,0.610516,2.0654,39.9627,116.305,43.6513,1.13722,-1.5693,76.0006
-0.143823,1.3982,1.12634,0.253903,2.16741,215.7,0.610516,2.17449,39.9627,116.305,43.6517,1.11748,-1.38521,78.5721
-0.16993,1.43291,1.20958,-2.99669,-0.20881,226.2,0.610516,2.23813,39.9627,116.305,43.6521,1.1267,-1.20013,80.5502
-0.210416,1.49617,1.32479,-0.81326,1.19371,241.3,0.610516,2.28358,39.9627,116.305,43.6535,1.58234,-1.27315,85.0272
-0.332744,1.59885,1.36718,-4.24028,1.35708,266.4,0.610516,2.30177,39.9627,116.305,43.6545,2.01946,-1.30588,89.6909
-0.475996,1.67131,1.40624,-5.77434,2.69153,272.9,0.610516,2.2654,39.9627,116.305,43.6554,1.91102,-1.18201,93.5945
-0.627114,1.68663,1.39444,-1.31601,3.02904,281.4,0.610516,2.18358,39.9628,116.305,43.6553,1.70176,-1.33493,98.4377
-0.651967,1.71625,1.58283,0.621883,1.13213,287.1,0.610516,1.77449,39.9628,116.305,43.6551,1.77823,-1.49043,101.111
-0.833541,1.70019,1.62983,-9.25608,-4.49854,285.4,0.610516,1.3654,39.9628,116.305,43.655,2.37183,-1.53434,106.666
-0.998825,1.64928,1.56037,-2.41285,-2.06912,290.7,0.440312,0.410858,39.9628,116.305,43.655,2.00247,-0.812286,112.051
-1.07058,1.55777,1.35785,-3.51784,-1.41341,285.7,0.307108,0,39.9628,116.305,43.6546,1.61048,-0.449929,114.603
-1.07563,1.48126,1.10764,3.4222,-0.422382,276.3,0.181305,0,39.9628,116.305,43.6549,0.407997,-0.0160808,118.13
-0.953472,1.4368,0.828881,-2.41004,-2.15,276.2,0.158179,0,39.9628,116.305,43.6562,0.389531,-0.187553,120.864
-1.02565,1.36157,0.481796,-1.19389,-0.0235279,271.6,0.111003,0,39.9628,116.305,43.6572,0.342358,-0.685692,123.142
-0.980789,1.36516,0.393807,-0.403373,-1.01059,265.8,-0.00277507,0,39.9628,116.305,43.6574,0.0765079,-0.752896,123.877
-0.993168,1.30634,0.153642,1.92452,-0.100109,266.6,-0.222006,0,39.9628,116.305,43.656,-0.466762,-0.957077,124.751
-0.959437,1.27117,-0.199835,0.681927,-1.06272,248,-0.474538,0.0563121,39.9628,116.305,43.655,-1.25322,-1.02536,124.66
-0.830962,1.30936,-0.585771,1.39793,0.654008,248,-0.604041,0.519948,39.9628,116.305,43.6563,-2.51292,-0.908044,123.273
-0.671152,1.36304,-0.810999,-0.334744,0.896912,246.5,-0.610516,0.83813,39.9628,116.305,43.6574,-2.81584,-1.28217,120.776
-0.609589,1.41035,-0.818315,9.8117,4.8859,261.2,-0.610516,1.01995,39.9628,116.305,43.6583,-3.24423,-1.30235,119.269
-0.484191,1.45588,-1.06116,7.32899,4.89091,243.4,-0.610516,1.08358,39.9628,116.305,43.6595,-2.87686,-1.37275,116.265
-0.456297,1.5089,-1.28271,-2.12605,0.264322,236.5,-0.610516,1.11086,39.9628,116.305,43.6602,-2.13311,-1.19795,112.818
-0.408541,1.48184,-1.29276,2.51976,0.212961,240.4,-0.610516,1.05631,39.9628,116.305,43.6612,-2.97379,-1.00731,108.299
-0.257557,1.53981,-1.3016,0.370108,0.337257,250.5,-0.610516,0.956312,39.9628,116.305,43.6619,-3.09676,-0.88567,105.283
-0.156351,1.54032,-1.3916,4.55489,-1.99194,255.3,-0.610516,0.829039,39.9628,116.305,43.6624,-3.04619,-0.680538,101.586
-0.00479866,1.53292,-1.37247,3.14541,-0.214822,244.2,-0.610516,0.674494,39.9628,116.305,43.6626,-2.34623,-0.487254,96.6916
0.0994784,1.50134,-1.4162,1.44808,0.722067,251.1,-0.610516,0.429039,39.9628,116.305,43.6625,-2.68386,-0.270216,91.926
0.209267,1.41836,-1.44378,-0.266296,-1.98031,238.6,-0.610516,0.247221,39.9628,116.305,43.6611,-2.72077,-0.165474,87.829
0.25431,1.38083,-1.37337,-1.79839,-0.843446,226,-0.610516,0,39.9628,116.305,43.6603,-2.56978,-0.246933,85.4503
0.364139,1.28952,-1.39486,1.04019,0.45647,214.7,-0.610516,0,39.9628,116.305,43.6586,-2.63712,-0.397253,80.4898
0.449662,1.22358,-1.3088,-0.79815,-0.204457,204.5,-0.610516,0,39.9628,116.305,43.6569,-2.1581,-0.485979,76.6686
0.499497,1.16754,-1.22836,2.65337,-3.07459,204.2,-0.555015,0,39.9628,116.305,43.6546,-2.42824,-0.43358,72.9178
0.54153,1.12315,-1.16334,4.00046,-2.14619,194.8,-0.394985,0,39.9628,116.305,43.6532,-2.6934,-0.381139,70.7925
0.611076,1.00643,-1.2849,-2.23876,0.0717195,189.6,-0.185005,0,39.9628,116.305,43.6498,-2.22919,-0.566794,66.4772
0.652253,0.948373,-0.88675,-2.69752,1.82433,184.6,-0.0471762,0,39.9628,116.305,43.647,-1.06664,-0.804124,62.8605
0.616094,0.93797,-0.450519,-2.0835,0.454074,167.2,0,-0.43813,39.9628,116.305,43.6452,-0.141534,-0.551818,60.5422
0.482628,0.911212,-0.148977,-2.38519,-1.59085,155.7,0.0157254,-0.801767,39.9628,116.305,43.6437,-0.24814,-0.301532,59.7733
0.448021,0.863543,-0.17385,-0.323808,-2.42664,141.9,0.0878773,-1.28358,39.9628,116.305,43.6429,-0.66921,-0.142981,59.4808
0.40883,0.707639,-0.0616029,-0.138567,-2.08253,117.6,0.137829,-1.51086,39.9628,116.305,43.6406,-0.920648,0.0943355,58.9582
0.389809,0.553655,-0.0309825,-2.07813,-1.95483,100.8,0.17113,-1.69268,39.9628,116.305,43.6388,-0.521459,0.199749,58.8485
0.257149,0.419763,0.0063248,-2.37842,-3.14673,78.4,0.213681,-1.93813,39.9628,116.305,43.6377,-0.20339,0.354309,58.8101
0.152614,0.270539,0.0617094,-1.63511,-2.57239,45.6,0.240506,-2.12904,39.9628,116.305,43.6373,-0.358032,0.355609,58.9352
0.120663,0.180262,0.0248216,-0.800443,-3.18,23.9,0.264557,-2.24722,39.9628,116.305,43.6373,-0.553307,0.361528,59.005
0.0676189,-0.0229551,-0.0273213,-0.904389,-2.52934,-4.2,0.282132,-2.30177,39.9628,116.305,43.6368,-0.516218,0.374123,58.9676
0.013914,-0.137482,-0.0235081,-1.64216,-1.72785,-33.9,0.308958,-2.3654,39.9628,116.305,43.6363,-0.174404,0.137416,58.9185
-0.0132657,-0.180177,-0.0478208,-0.657933,-0.628053,-49.2,0.321909,-2.40177,39.9628,116.305,43.6365,-0.0961109,0.0704077,58.8515
-0.0492626,-0.283604,-0.130467,-1.69422,-2.36104,-71.2,0.331159,-2.45631,39.9628,116.305,43.6365,0.0596243,0.111135,58.5787
-0.113562,-0.424446,-0.164264,-1.84341,-1.49583,-90.2,0.344109,-2.58358,39.9628,116.305,43.6365,0.307123,0.128743,58.052
-0.191301,-0.536959,-0.22956,-0.267812,-1.47208,-114.7,0.354284,-2.70177,39.9628,116.305,43.6376,0.14159,0.146584,57.3879
-0.195798,-0.579308,-0.287829,-1.68477,-2.96235,-136.3,0.36631,-2.85631,39.9628,116.305,43.6382,0.197081,0.19767,57.0922
-0.279757,-0.70492,-0.37141,-1.69746,-2.09912,-162.2,0.37371,-2.91086,39.9628,116.305,43.6403,0.245254,0.277115,55.9762
-0.331517,-0.831607,-0.491418,-1.44463,-2.2345,-176.4,0.382035,-2.93813,39.9628,116.305,43.6411,0.500772,0.357646,54.7818
-0.437113,-0.977461,-0.41789,-0.765349,-1.08844,-229.4,0.389435,-2.93813,39.9628,116.305,43.6415,0.687555,0.241487,53.1189
-0.541862,-1.04877,-0.675511,-2.85279,-0.708885,-248.6,0.391285,-2.91995,39.9628,116.305,43.643,0.762212,0.204936,51.062
-0.616254,-1.08949,-0.658001,-3.16384,-3.38652,-279.1,0.385735,-2.80177,39.9628,116.305,43.6446,0.521201,0.408463,49.9079
-0.730934,-1.18189,-0.795928,-6.61509,-1.56499,-263.4,0.374635,-2.64722,39.9628,116.305,43.6469,0.548015,0.54303,47.3395
-0.853987,-1.26624,-0.958431,-3.21814,-4.98052,-285.4,0.357984,-2.08358,39.9628,116.305,43.6477,0.833012,0.429692,44.9128
-0.956904,-1.25127,-0.958854,1.47433,3.99761,-286.5,0.298783,-1.0654,39.9628,116.305,43.6463,1.51323,-0.406906,41.8428
-0.947339,-1.19679,-0.760448,1.70048,1.40107,-275.2,0.137829,-0.101767,39.9628,116.305,43.6457,1.70483,-0.931581,40.3553
-1.01894,-1.00385,-0.518185,-4.02314,5.44406,-279.4,0.0231256,0,39.9628,116.305,43.6464,1.82412,-0.844728,38.5891
-1.08481,-0.884325,-0.0183046,-2.78995,1.82368,-276.8,0,0,39.9628,116.305,43.6495,1.33494,-0.641699,37.6944
-1.14951,-0.80113,0.24631,2.38542,-1.15527,-258,-0.0814022,0.101767,39.9628,116.305,43.6507,0.166401,-1.20208,38.1222
-1.02443,-0.776688,0.208678,3.05311,0.97911,-251.5,-0.150779,0.592676,39.9628,116.305,43.6482,-0.546742,-1.84563,38.8101
-0.948719,-0.74683,0.175772,0.598993,1.1887,-239.4,-0.235881,1.31995,39.9628,116.305,43.6463,-0.56006,-1.89497,39.0974
-0.801554,-0.712093,0.296641,0.329785,1.43327,-207.8,-0.289533,1.55631,39.9628,116.305,43.6427,-0.0560284,-2.01261,39.8564
-0.699958,-0.547274,0.471617,1.28698,3.06287,-177.2,-0.352434,1.98358,39.9628,116.305,43.6416,0.254192,-2.70394,41.1909
-0.587422,-0.382772,0.446677,3.60438,3.1086,-140,-0.415336,2.31086,39.9628,116.305,43.6425,-0.513486,-3.34072,42.5571
-0.448686,-0.298246,0.468343,2.90595,3.48082,-121.6,-0.453262,2.51995,39.9628,116.305,43.6426,-0.950257,-3.46888,43.3305
-0.24675,-0.207633,0.330929,3.33915,2.1233,-84.7,-0.468062,2.71086,39.9628,116.305,43.6414,-1.27288,-3.49167,44.5279
-0.0642345,-0.0746552,0.216816,3.78979,2.46651,-57.1,-0.473613,2.74722,39.9628,116.305,43.6398,-1.29204,-3.20292,45.4534
0.0161887,-0.010483,0.136209,1.96684,2.33687,-19.5,-0.493038,2.77449,39.9628,116.305,43.6393,-1.29541,-3.14674,45.7508
0.179968,0.104704,-0.100145,3.34345,1.81485,2.7,-0.497663,2.7654,39.9628,116.305,43.6387,-1.40689,-3.10381,45.7409
0.289393,0.171632,-0.22198,1.99298,1.47671,31.2,-0.509688,2.79268,39.9628,116.305,43.6379,-1.33568,-3.00025,45.3095
0.378858,0.272631,-0.381561,2.57248,0.979416,53,-0.517089,2.81086,39.9628,116.305,43.6366,-1.39899,-3.13097,44.2915
