0.00000000,0.00000000,0.00000000,-0.00240000,0.02080000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.05000000
0.00000000,0.00000000,0.00000000,-0.00670000,-0.03630000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.05000000
0.00000000,0.00000000,0.00000000,0.02540000,0.02890000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.06000000
0.00000000,0.00000000,0.00000000,0.01660000,-0.01650000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.06000000
0.00000000,0.00000000,0.00000000,0.00300000,0.01060000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.06000000
0.00000000,0.00000000,0.00000000,-0.00610000,-0.00570000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.07000000
0.00000000,0.00000000,0.00000000,0.00570000,-0.00990000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.07000000
0.00000000,0.00000000,0.00000000,-0.00690000,0.03680000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.07000000
0.00000000,0.00000000,0.00000000,0.00650000,-0.02420000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.08000000
0.00000000,0.00000000,0.00000000,0.01190000,0.01200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.08000000
0.00000000,0.00000000,0.00000000,-0.00370000,-0.01610000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.08000000
0.00000000,0.00000000,0.00000000,-0.00430000,0.01700000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.09000000
0.00000000,0.00000000,0.00000000,0.00390000,-0.01410000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.09000000
0.00000000,0.00000000,0.00000000,-0.00610000,0.02750000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.10000000
0.00000000,0.00000000,0.00000000,0.01450000,-0.02920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.10000000
0.00000000,0.00000000,0.00000000,-0.00920000,0.00970000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.11000000
0.00000000,0.00000000,0.00000000,-0.00920000,0.00100000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.11000000
0.00000000,0.00000000,0.00000000,0.01550000,-0.01620000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.50000000,1.11000000
0.00000000,0.00000000,0.00000000,-0.00030000,0.00090000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.11000000
0.00000000,0.00000000,0.00000000,-0.00850000,0.00360000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.50000000,1.11000000
0.00000000,0.00000000,0.00000000,0.00590000,0.01560000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.50000000,1.12000000
0.00000000,0.00000000,0.00000000,0.02020000,-0.00650000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.12000000
0.00000000,0.00000000,0.00000000,0.00020000,0.00010000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.13000000
0.00000000,0.00000000,0.00000000,-0.01650000,0.02680000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.50000000,1.13000000
0.00000000,0.00000000,0.00000000,0.00370000,-0.01270000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.50000000,1.14000000
0.00000000,0.00000000,0.00000000,0.03200000,0.00020000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.14000000
0.00000000,0.00000000,0.00000000,0.01000000,-0.00520000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.14000000
0.00000000,0.00000000,0.00000000,0.02160000,-0.02130000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.15000000
0.00000000,0.00000000,0.00000000,0.01530000,0.00950000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.15000000
0.00000000,0.00000000,0.00000000,0.00200000,-0.00250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.15000000
0.00000000,0.00000000,0.00000000,0.02170000,0.01480000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.16000000
0.00000000,0.00000000,0.00000000,0.02950000,-0.02310000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.16000000
0.00000000,0.00000000,0.00000000,-0.01890000,0.00680000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.16000000
0.00000000,0.00000000,0.00000000,0.00130000,-0.01900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.17000000
0.00000000,0.00000000,0.00000000,0.00330000,0.01330000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.17000000
0.00000000,0.00000000,0.00000000,0.02770000,-0.01920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.17000000
0.00000000,0.00000000,0.00000000,0.00960000,-0.00610000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.18000000
0.00000000,0.00000000,0.00000000,0.02980000,-0.00350000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.18000000
0.00000000,0.00000000,0.00000000,0.00580000,0.00160000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.18000000
0.00000000,0.00000000,0.00000000,0.00350000,0.00760000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.19000000
0.00000000,0.00000000,0.00000000,0.01550000,-0.01800000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.19000000
0.00000000,0.00000000,0.00000000,-0.01470000,0.00440000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.19000000
0.00000000,0.00000000,0.00000000,0.02650000,-0.01470000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.19000000
0.00000000,0.00000000,0.00000000,0.01820000,-0.00120000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.20000000
0.00000000,0.00000000,0.00000000,-0.01280000,-0.01710000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.20000000
0.00000000,0.00000000,0.00000000,-0.00370000,0.00920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.20000000
0.00000000,0.00000000,0.00000000,0.00760000,-0.02110000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.21000000
0.00000000,0.00000000,0.00000000,-0.00160000,0.02040000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.21000000
0.00000000,0.00000000,0.00000000,0.03390000,-0.02890000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.21000000
0.00000000,0.00000000,0.00000000,0.00280000,-0.00560000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.22000000
0.00000000,0.00000000,0.00000000,0.00770000,0.00830000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.22000000
0.00000000,0.00000000,0.00000000,0.01070000,-0.00510000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.49000000,1.23000000
0.00000000,0.00000000,0.00000000,0.01660000,-0.00860000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.23000000
0.00000000,0.00000000,0.00000000,0.02770000,0.01910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.49000000,1.23000000
0.00000000,0.00000000,0.00000000,0.00930000,-0.01810000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.24000000
0.00000000,0.00000000,0.00000000,0.00440000,0.00960000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.24000000
0.00000000,0.00000000,0.00000000,0.01720000,-0.00150000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.24000000
0.00000000,0.00000000,0.00000000,-0.00700000,0.02480000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.49000000,1.24000000
0.00000000,0.00000000,0.00000000,0.01300000,-0.00590000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.49000000,1.25000000
0.00000000,0.00000000,0.00000000,0.00420000,-0.00730000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.49000000,1.25000000
0.00000000,0.00000000,0.00000000,0.01610000,-0.00730000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.49000000,1.25000000
0.00000000,0.00000000,0.00000000,0.02280000,-0.02640000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.26000000
0.00000000,0.00000000,0.00000000,0.01770000,-0.00080000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.26000000
0.00000000,0.00000000,0.00000000,0.02490000,-0.00660000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.26000000
0.00000000,0.00000000,0.00000000,0.00380000,-0.00400000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.27000000
0.00000000,0.00000000,0.00000000,0.01150000,-0.02050000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.27000000
0.00000000,0.00000000,0.00000000,0.02320000,0.01500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.27000000
0.00000000,0.00000000,0.00000000,-0.00910000,-0.00700000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.27000000
0.00000000,0.00000000,0.00000000,0.01560000,0.01570000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.28000000
0.00000000,0.00000000,0.00000000,0.00440000,-0.01580000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.28000000
0.00000000,0.00000000,0.00000000,0.02790000,-0.01180000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.28000000
0.00000000,0.00000000,0.00000000,0.02600000,0.00770000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.29000000
0.00000000,0.00000000,0.00000000,0.00890000,-0.00900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.29000000
0.00000000,0.00000000,0.00000000,0.00760000,0.00390000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.49000000,1.29000000
0.00000000,0.00000000,0.00000000,0.02530000,-0.00280000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.30000000
0.00000000,0.00000000,0.00000000,-0.01400000,-0.01620000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.30000000
0.00000000,0.00000000,0.00000000,-0.00080000,-0.00960000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.30000000
0.00000000,0.00000000,0.00000000,0.01790000,0.01580000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.30000000
0.00000000,0.00000000,0.00000000,0.00110000,0.00530000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.31000000
0.00000000,0.00000000,0.00000000,-0.00230000,-0.02470000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.31000000
0.00000000,0.00000000,0.00000000,-0.00440000,-0.00380000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.31000000
0.00000000,0.00000000,0.00000000,0.02630000,0.00500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.50000000,1.32000000
0.00000000,0.00000000,0.00000000,0.01780000,-0.01480000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.50000000,1.32000000
0.00000000,0.00000000,0.00000000,0.01230000,0.02310000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.50000000,1.33000000
0.00000000,0.00000000,0.00000000,0.00590000,-0.01430000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.50000000,1.33000000
0.00000000,0.00000000,0.00000000,0.00160000,0.00480000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.50000000,1.33000000
0.00000000,0.00000000,0.00000000,0.02380000,-0.00180000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.50000000,1.33000000
0.00000000,0.00000000,0.00000000,0.02330000,0.01550000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.50000000,1.34000000
0.00000000,0.00000000,0.00000000,-0.00760000,-0.01350000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.50000000,1.34000000
0.00000000,0.00000000,0.00000000,0.01800000,0.00890000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.50000000,1.34000000
0.00000000,0.00000000,0.00000000,-0.01480000,0.00530000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.50000000,1.35000000
0.00000000,0.00000000,0.00000000,-0.01300000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.35000000
0.00000000,0.00000000,0.00000000,0.05200000,-0.01610000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.50000000,1.35000000
0.00000000,0.00000000,0.00000000,-0.03080000,0.00280000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.50000000,1.36000000
0.00000000,0.00000000,0.00000000,-0.00320000,-0.01490000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21000000,-0.50000000,1.36000000
0.00000000,0.00000000,0.00000000,0.03570000,-0.00550000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.36000000
0.00000000,0.00000000,0.00000000,-0.00050000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.37000000
0.00000000,0.00000000,0.00000000,0.02990000,-0.00620000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.37000000
0.00000000,0.00000000,0.00000000,0.00180000,0.00120000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.37000000
0.00000000,0.00000000,0.00000000,-0.01460000,-0.02660000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.37000000
0.00000000,0.00000000,0.00000000,0.00480000,-0.01780000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.38000000
0.00000000,0.00000000,0.00000000,0.00420000,-0.00860000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.38000000
0.00000000,0.00000000,0.00000000,-0.00290000,0.00540000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.38000000
0.00000000,0.00000000,0.00000000,0.00320000,0.00030000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.39000000
0.00000000,0.00000000,0.00000000,0.01200000,0.00610000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.39000000
0.00000000,0.00000000,0.00000000,0.00410000,0.00270000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.40000000
0.00000000,0.00000000,0.00000000,0.00850000,0.01370000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.40000000
0.00000000,0.00000000,0.00000000,0.02560000,0.00290000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.41000000
0.00000000,0.00000000,0.00000000,0.01220000,-0.01240000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.41000000
0.00000000,0.00000000,0.00000000,0.00750000,-0.01780000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.42000000
0.00000000,0.00000000,0.00000000,-0.00520000,0.01250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.42000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00280000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.42000000
0.00000000,0.00000000,0.00000000,-0.00520000,-0.01500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.43000000
0.00000000,0.00000000,0.00000000,0.00280000,-0.01580000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.43000000
0.00000000,0.00000000,0.00000000,0.00850000,-0.01960000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.43000000
0.00000000,0.00000000,0.00000000,0.01830000,-0.00050000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.43000000
0.00000000,0.00000000,0.00000000,-0.00340000,0.02720000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.44000000
0.00000000,0.00000000,0.00000000,0.02300000,-0.02110000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.44000000
0.00000000,0.00000000,0.00000000,0.00990000,0.02200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.51000000,1.45000000
0.00000000,0.00000000,0.00000000,0.01670000,0.00430000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.45000000
0.00000000,0.00000000,0.00000000,0.00750000,-0.00940000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.45000000
0.00000000,0.00000000,0.00000000,0.01070000,0.01310000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.46000000
0.00000000,0.00000000,0.00000000,-0.00770000,0.00720000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.46000000
0.00000000,0.00000000,0.00000000,0.00920000,-0.01380000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.46000000
0.00000000,0.00000000,0.00000000,0.01410000,0.00450000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.46000000
0.00000000,0.00000000,0.00000000,-0.01610000,-0.01180000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.47000000
0.00000000,0.00000000,0.00000000,0.01420000,-0.02380000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.51000000,1.47000000
0.00000000,0.00000000,0.00000000,-0.00120000,0.00280000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.51000000,1.48000000
0.00000000,0.00000000,0.00000000,0.00910000,-0.00060000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.48000000
0.00000000,0.00000000,0.00000000,0.01010000,-0.00330000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.49000000
0.00000000,0.00000000,0.00000000,0.00020000,0.00820000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.49000000
0.00000000,0.00000000,0.00000000,-0.00350000,-0.00380000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,-0.50000000,1.49000000
0.00000000,0.00000000,0.00000000,0.02400000,0.01470000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19000000,-0.50000000,1.50000000
0.00000000,0.00000000,0.00000000,-0.00590000,0.00890000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19000000,-0.50000000,1.50000000
0.00000000,0.00000000,0.00000000,-0.01360000,-0.00340000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19000000,-0.50000000,1.50000000
0.00000000,0.00000000,0.00000000,0.00970000,-0.00850000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19000000,-0.50000000,1.50000000
0.00000000,0.00000000,0.00000000,0.00740000,0.00590000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19000000,-0.50000000,1.51000000
0.00000000,0.00000000,0.00000000,0.01400000,-0.01490000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19000000,-0.50000000,1.51000000
0.00000000,0.00000000,0.00000000,0.01110000,0.00370000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19000000,-0.50000000,1.51000000
0.00000000,0.00000000,0.00000000,0.00900000,0.01420000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19000000,-0.50000000,1.52000000
0.00000000,0.00000000,0.00000000,0.00370000,0.00610000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19000000,-0.50000000,1.52000000
0.00000000,0.00000000,0.00000000,0.02090000,0.01590000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19000000,-0.50000000,1.53000000
0.00000000,0.00000000,0.00000000,-0.00600000,0.00230000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19000000,-0.50000000,1.53000000
0.00000000,0.00000000,0.00000000,0.00930000,-0.01830000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19000000,-0.50000000,1.53000000
0.00000000,0.00000000,0.00000000,-0.00980000,-0.01360000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19000000,-0.49000000,1.54000000
0.00000000,0.00000000,0.00000000,0.01300000,0.01300000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19000000,-0.49000000,1.54000000
0.00000000,0.00000000,0.00000000,0.00630000,-0.00790000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18000000,-0.49000000,1.54000000
0.00000000,0.00000000,0.00000000,-0.01360000,-0.00630000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19000000,-0.49000000,1.55000000
0.00000000,0.00000000,0.00000000,0.01330000,-0.01560000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19000000,-0.49000000,1.55000000
0.00000000,0.00000000,0.00000000,0.00970000,0.00230000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19000000,-0.49000000,1.56000000
0.00000000,0.00000000,0.00000000,0.01060000,0.00240000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19000000,-0.49000000,1.56000000
0.00000000,0.00000000,0.00000000,0.01390000,-0.00180000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19000000,-0.49000000,1.56000000
0.00000000,0.00000000,0.00000000,0.00270000,-0.00090000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18000000,-0.49000000,1.57000000
0.00000000,0.00000000,0.00000000,0.00400000,0.01890000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18000000,-0.49000000,1.57000000
0.00000000,0.00000000,0.00000000,0.01030000,0.01070000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18000000,-0.49000000,1.57000000
0.00000000,0.00000000,0.00000000,0.02710000,0.00440000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18000000,-0.49000000,1.57000000
0.00000000,0.00000000,0.00000000,0.01970000,0.01420000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18000000,-0.49000000,1.58000000
0.00000000,0.00000000,0.00000000,0.01780000,0.00950000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18000000,-0.49000000,1.58000000
0.00000000,0.00000000,0.00000000,-0.00560000,0.00600000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18000000,-0.49000000,1.59000000
0.00000000,0.00000000,0.00000000,0.00020000,-0.00570000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18000000,-0.49000000,1.59000000
0.00000000,0.00000000,0.00000000,-0.01280000,0.00380000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18000000,-0.49000000,1.59000000
0.00000000,0.00000000,0.00000000,0.03690000,0.01760000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18000000,-0.49000000,1.60000000
0.00000000,0.00000000,0.00000000,-0.02040000,-0.02190000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18000000,-0.49000000,1.60000000
