-0.01857473,0.00165927,-0.00142604,-0.01211251,0.01243249,0.00000000,0.00000000,0.00000000,39.96279450,116.30505019,43.76593520,0.01315074,-0.01616638,-1.44893158
-0.01788636,0.00170393,-0.00302196,0.01070126,0.01214461,0.00000000,0.00000000,0.00000000,39.96279450,116.30505019,43.76598334,0.01314634,-0.01609509,-1.44897278
-0.01769791,0.00160208,0.00093654,-0.00632405,-0.00817017,0.00000000,0.00000000,0.00000000,39.96279449,116.30505019,43.76601829,0.01315417,-0.01607642,-1.44902608
-0.01732603,0.00174924,0.00126585,-0.00497805,0.00856767,0.00000000,0.00000000,0.00000000,39.96279449,116.30505019,43.76605452,0.01316347,-0.01607543,-1.44905559
-0.01717250,0.00174571,0.00075027,-0.01766261,0.01887802,0.00000000,0.00000000,0.00000000,39.96279448,116.30505019,43.76607850,0.01319522,-0.01607087,-1.44910687
-0.01730866,0.00158318,-0.00294149,0.00032276,-0.01495888,0.00000000,0.00000000,0.00000000,39.96279449,116.30505019,43.76593105,0.01321418,-0.01612080,-1.44915193
-0.01739448,0.00157665,0.00231695,0.00003118,0.01605249,0.00000000,0.00000000,0.00000000,39.96279449,116.30505019,43.76591758,0.01320177,-0.01613033,-1.44918589
-0.01758418,0.00137091,0.00054613,0.02028555,0.01232957,0.00000000,0.00000000,0.00000000,39.96279449,116.30505019,43.76592522,0.01317413,-0.01611367,-1.44921612
-0.01794574,0.00148968,0.00349507,0.00067858,0.01024324,0.00000000,0.00000000,0.00000000,39.96279450,116.30505019,43.76592671,0.01317720,-0.01610344,-1.44925103
-0.01807863,0.00154948,-0.00002235,-0.01742093,0.00432613,0.00000000,0.00000000,0.00000000,39.96279450,116.30505019,43.76594257,0.01319631,-0.01609768,-1.44929064
-0.01803659,0.00147506,0.00171140,0.01126018,0.00618479,0.00000000,0.00000000,0.00000000,39.96279450,116.30505019,43.76556818,0.01321570,-0.01611173,-1.44933573
-0.01804452,0.00147404,0.00054166,-0.01067921,0.01286401,0.00000000,0.00000000,0.00000000,39.96279450,116.30505019,43.76530742,0.01321069,-0.01612549,-1.44936018
-0.01809629,0.00149996,0.00247136,-0.00328586,0.01702686,0.00000000,0.00000000,0.00000000,39.96279451,116.30505019,43.76476850,0.01325177,-0.01610931,-1.44937956
-0.01828787,0.00128598,0.00275448,-0.00863333,-0.00900507,0.00000000,0.00000000,0.00000000,39.96279451,116.30505019,43.76421264,0.01324442,-0.01612408,-1.44938936
-0.01852852,0.00158632,-0.00162572,-0.00207140,0.01628199,0.00000000,0.00000000,0.00000000,39.96279451,116.30505019,43.76372489,0.01324295,-0.01610935,-1.44942411
-0.01852077,0.00118579,0.00218526,-0.01065174,0.02303118,0.00000000,0.00000000,0.00000000,39.96279451,116.30505019,43.76344257,0.01325231,-0.01610697,-1.44943001
-0.01791419,0.00123857,0.00371263,-0.00038996,0.01871605,0.00000000,0.00000000,0.00000000,39.96279450,116.30505019,43.76303870,0.01323930,-0.01609948,-1.44943328
-0.01723243,0.00099478,0.00365451,-0.01452079,0.00434874,0.00000000,0.00000000,0.00000000,39.96279450,116.30505019,43.76263061,0.01325374,-0.01606566,-1.44949827
-0.01667806,0.00098030,0.00058636,-0.00132678,0.01298034,0.00000000,0.00000000,0.00000000,39.96279449,116.30505019,43.76228180,0.01327267,-0.01601621,-1.44948512
-0.01610288,0.00107760,-0.00156462,0.01121027,0.02533490,0.00000000,0.00000000,0.00000000,39.96279449,116.30505019,43.76189808,0.01327569,-0.01600352,-1.44954452
-0.01606175,0.00096880,-0.00385195,-0.01621074,0.01251712,0.00000000,0.00000000,0.00000000,39.96279449,116.30505019,43.76170652,0.01328642,-0.01602476,-1.44956348
-0.01590335,0.00107585,0.00128224,-0.00812171,-0.00075975,0.00000000,0.00000000,0.00000000,39.96279449,116.30505019,43.76147760,0.01329929,-0.01598944,-1.44961969
-0.01601632,0.00091122,-0.00028908,-0.01234013,0.03240297,0.00000000,0.00000000,0.00000000,39.96279449,116.30505019,43.76121867,0.01329877,-0.01599937,-1.44966088
-0.01608993,0.00090864,0.00306591,-0.01488578,0.00470396,0.00000000,0.00000000,0.00000000,39.96279449,116.30505019,43.76109798,0.01331102,-0.01599653,-1.44968534
-0.01634041,0.00077224,-0.00096560,0.00560833,0.02880240,0.00000000,0.00000000,0.00000000,39.96279450,116.30505019,43.76084754,0.01330570,-0.01599245,-1.44974161
-0.01644318,0.00049037,-0.00103563,-0.01856311,0.01184394,0.00000000,0.00000000,0.00000000,39.96279450,116.30505019,43.76060281,0.01331660,-0.01592959,-1.44976335
-0.01640345,0.00047220,-0.00181496,0.00108407,0.01962050,0.00000000,0.00000000,0.00000000,39.96279450,116.30505019,43.76036120,0.01335537,-0.01595605,-1.44979657
-0.01640992,0.00034266,0.00197962,-0.00737244,0.00914052,0.00000000,0.00000000,0.00000000,39.96279450,116.30505019,43.76021979,0.01334459,-0.01595681,-1.44982645
-0.01634450,0.00030971,0.00074282,-0.00784027,-0.01070881,0.00000000,0.00000000,0.00000000,39.96279450,116.30505019,43.75999087,0.01336875,-0.01597240,-1.44987062
-0.01629790,-0.00002742,0.00062212,-0.00590690,0.00293964,0.00000000,0.00000000,0.00000000,39.96279450,116.30505019,43.75970669,0.01336168,-0.01594369,-1.44992750
-0.01631786,-0.00047873,0.00048503,-0.03380524,0.00644333,0.00000000,0.00000000,0.00000000,39.96279451,116.30505019,43.75949436,0.01338038,-0.01592893,-1.44996168
-0.01621106,-0.00069517,-0.00192821,-0.02169558,0.00451273,0.00000000,0.00000000,0.00000000,39.96279451,116.30505019,43.75937545,0.01338215,-0.01592226,-1.44997774
-0.01619932,-0.00066530,0.00241324,0.00874147,-0.00041335,0.00000000,0.00000000,0.00000000,39.96279451,116.30505019,43.75929915,0.01341955,-0.01592624,-1.44999681
-0.01624047,-0.00068676,0.00573471,0.02242337,0.02768882,0.00000000,0.00000000,0.00000000,39.96279451,116.30505019,43.75913777,0.01341607,-0.01594390,-1.45005214
-0.01632697,-0.00081654,0.00196770,-0.00501005,0.01912182,0.00000000,0.00000000,0.00000000,39.96279451,116.30505018,43.75896689,0.01339840,-0.01594313,-1.45011991
-0.01626461,-0.00062891,0.00129566,0.01579421,0.02571793,0.00000000,0.00000000,0.00000000,39.96279451,116.30505018,43.75850488,0.01342858,-0.01595889,-1.45015511
-0.01615028,-0.00073675,0.00061765,-0.01404518,0.01991400,0.00000000,0.00000000,0.00000000,39.96279451,116.30505018,43.75817741,0.01344086,-0.01593612,-1.45017439
-0.01613306,-0.00087418,0.00187084,-0.00808121,0.03187236,0.00000000,0.00000000,0.00000000,39.96279451,116.30505018,43.75755947,0.01341104,-0.01591752,-1.45022045
-0.01617517,-0.00117757,0.00064150,-0.01693848,-0.01011755,0.00000000,0.00000000,0.00000000,39.96279451,116.30505018,43.75702957,0.01339412,-0.01591111,-1.45023916
-0.01632285,-0.00096745,0.00160858,-0.00409060,0.01491208,0.00000000,0.00000000,0.00000000,39.96279451,116.30505018,43.75638871,0.01337046,-0.01592818,-1.45029339
-0.01586678,-0.00122113,0.00081882,0.00079778,-0.01534716,0.00000000,0.00000000,0.00000000,39.96279451,116.30505018,43.75593188,0.01335841,-0.01594236,-1.45037385
-0.01591742,-0.00101445,0.00179484,0.00415651,0.00537021,0.00000000,0.00000000,0.00000000,39.96279451,116.30505018,43.75570139,0.01335901,-0.01593606,-1.45040592
-0.01580410,-0.00135873,-0.00223815,0.00899449,0.01201755,0.00000000,0.00000000,0.00000000,39.96279451,116.30505018,43.75524042,0.01335895,-0.01595250,-1.45047921
-0.01554388,-0.00151770,0.00033006,-0.00584601,0.01010867,0.00000000,0.00000000,0.00000000,39.96279451,116.30505018,43.75476908,0.01337454,-0.01597758,-1.45055838
-0.01547300,-0.00133299,0.00260547,0.00490344,-0.00067570,0.00000000,0.00000000,0.00000000,39.96279451,116.30505018,43.75453088,0.01337642,-0.01597306,-1.45060403
-0.01541265,-0.00138310,0.00393018,-0.00833626,0.00767042,0.00000000,0.00000000,0.00000000,39.96279452,116.30505018,43.75405855,0.01333049,-0.01598226,-1.45061929
-0.01497765,-0.00147120,0.00329092,0.00026833,-0.00792194,0.00000000,0.00000000,0.00000000,39.96279451,116.30505018,43.75405163,0.01332930,-0.01595757,-1.45062618
-0.01424026,-0.00165739,-0.00032634,-0.00876789,0.03076796,0.00000000,0.00000000,0.00000000,39.96279450,116.30505017,43.75422615,0.01336157,-0.01591429,-1.45067628
-0.01357230,-0.00191801,0.00368878,0.01517167,0.01137116,0.00000000,0.00000000,0.00000000,39.96279450,116.30505017,43.75438953,0.01336748,-0.01590739,-1.45070183
-0.01298690,-0.00200184,0.00216290,-0.00143127,-0.01907108,0.00000000,0.00000000,0.00000000,39.96279449,116.30505017,43.75452496,0.01336140,-0.01589811,-1.45071779
-0.01275697,-0.00214749,-0.00143647,-0.00172127,0.02267651,0.00000000,0.00000000,0.00000000,39.96279448,116.30505017,43.75485162,0.01336687,-0.01587328,-1.45075023
-0.01214168,-0.00215847,-0.00139475,-0.01293636,-0.00276485,0.00000000,0.00000000,0.00000000,39.96279447,116.30505017,43.75591103,0.01336326,-0.01587123,-1.45081292
-0.01166054,-0.00243597,0.00052825,-0.01238578,0.04140862,0.00000000,0.00000000,0.00000000,39.96279446,116.30505017,43.75696678,0.01336423,-0.01583717,-1.45086228
-0.01125128,-0.00237690,0.00286922,0.01112940,0.01327040,0.00000000,0.00000000,0.00000000,39.96279446,116.30505017,43.75746093,0.01334896,-0.01583483,-1.45089317
-0.01043629,-0.00235722,0.00097230,0.00331427,0.00595301,0.00000000,0.00000000,0.00000000,39.96279445,116.30505017,43.75850188,0.01337570,-0.01580404,-1.45093671
-0.01025313,-0.00247033,-0.00136346,-0.01680766,-0.00216978,0.00000000,0.00000000,0.00000000,39.96279444,116.30505017,43.75918181,0.01336610,-0.01580588,-1.45097214
-0.00990963,-0.00255266,-0.00044107,-0.00439540,-0.00535057,0.00000000,0.00000000,0.00000000,39.96279444,116.30505017,43.75993904,0.01339549,-0.01584150,-1.45100815
-0.00968293,-0.00267868,-0.00059307,0.00300913,0.01791415,0.00000000,0.00000000,0.00000000,39.96279443,116.30505017,43.76056311,0.01337935,-0.01580620,-1.45103535
-0.00937389,-0.00282493,-0.00086874,-0.00931683,0.01472604,0.00000000,0.00000000,0.00000000,39.96279443,116.30505017,43.76092674,0.01341290,-0.01581312,-1.45105209
-0.00904165,-0.00296959,0.00013933,0.01132798,0.00791801,0.00000000,0.00000000,0.00000000,39.96279442,116.30505017,43.76166580,0.01343396,-0.01579229,-1.45113028
-0.00862555,-0.00314682,-0.00007749,0.00340758,0.03263682,0.00000000,0.00000000,0.00000000,39.96279442,116.30505017,43.76192662,0.01341226,-0.01577931,-1.45116137
-0.00791819,-0.00309124,0.00350550,-0.01110125,0.02901662,0.00000000,0.00000000,0.00000000,39.96279440,116.30505017,43.76191182,0.01342559,-0.01577445,-1.45121836
-0.00760486,-0.00322221,-0.00000745,-0.01886780,0.01673264,0.00000000,0.00000000,0.00000000,39.96279440,116.30505017,43.76191639,0.01342971,-0.01577217,-1.45123417
-0.00677939,-0.00346127,0.00200495,0.00316803,0.00938666,0.00000000,0.00000000,0.00000000,39.96279438,116.30505017,43.76189147,0.01342883,-0.01575592,-1.45123351
-0.00580458,-0.00350413,0.00601932,0.01077206,-0.00204481,0.00000000,0.00000000,0.00000000,39.96279437,116.30505017,43.76185040,0.01341618,-0.01571510,-1.45131100
-0.00511370,-0.00318195,0.00115857,0.00916930,0.01106619,0.00000000,0.00000000,0.00000000,39.96279436,116.30505016,43.76132354,0.01345353,-0.01573237,-1.45139061
-0.00451662,-0.00336707,0.00193641,-0.00024922,0.01636610,0.00000000,0.00000000,0.00000000,39.96279435,116.30505016,43.76068765,0.01347033,-0.01571789,-1.45140410
-0.00430994,-0.00350184,-0.00036657,-0.00913646,0.01559288,0.00000000,0.00000000,0.00000000,39.96279435,116.30505016,43.76030504,0.01344834,-0.01571426,-1.45144020
-0.00416720,-0.00349165,0.00093356,-0.01458981,0.01278256,0.00000000,0.00000000,0.00000000,39.96279434,116.30505016,43.75951050,0.01342672,-0.01571230,-1.45147394
-0.00381118,-0.00354610,-0.00391603,-0.00089167,0.01171500,0.00000000,0.00000000,0.00000000,39.96279433,116.30505016,43.75868743,0.01343008,-0.01573884,-1.45152850
-0.00394949,-0.00365714,-0.00034869,0.00948913,0.00611338,0.00000000,0.00000000,0.00000000,39.96279432,116.30505016,43.75784379,0.01342369,-0.01573389,-1.45155795
-0.00417613,-0.00357432,0.00028238,-0.00333661,0.01225726,0.00000000,0.00000000,0.00000000,39.96279432,116.30505016,43.75736198,0.01342173,-0.01572756,-1.45157575
-0.00445694,-0.00347485,0.00022575,0.00084889,0.00580223,0.00000000,0.00000000,0.00000000,39.96279432,116.30505016,43.75635728,0.01343128,-0.01573319,-1.45160610
-0.00476976,-0.00334345,-0.00034571,0.00266731,0.02426746,0.00000000,0.00000000,0.00000000,39.96279433,116.30505016,43.75536401,0.01345133,-0.01575699,-1.45163789
-0.00520325,-0.00341651,-0.00114292,0.00033659,-0.00368810,0.00000000,0.00000000,0.00000000,39.96279433,116.30505016,43.75451990,0.01346677,-0.01575094,-1.45169572
-0.00507776,-0.00319260,0.00028536,0.01759788,-0.00111463,0.00000000,0.00000000,0.00000000,39.96279432,116.30505016,43.75419641,0.01348839,-0.01574854,-1.45169504
-0.00473209,-0.00316344,0.00365600,-0.00731719,0.00100253,0.00000000,0.00000000,0.00000000,39.96279432,116.30505016,43.75400764,0.01345303,-0.01573623,-1.45173381
-0.00438055,-0.00315029,-0.00070631,-0.01703394,0.01303184,0.00000000,0.00000000,0.00000000,39.96279431,116.30505016,43.75373029,0.01345314,-0.01574210,-1.45176776
-0.00400184,-0.00322187,0.00041798,-0.00745905,0.01050803,0.00000000,0.00000000,0.00000000,39.96279430,116.30505016,43.75343921,0.01346442,-0.01572101,-1.45182652
-0.00386745,-0.00332821,-0.00174493,0.00726086,-0.00295683,0.00000000,0.00000000,0.00000000,39.96279430,116.30505016,43.75318398,0.01340804,-0.01572006,-1.45183659
-0.00363201,-0.00326138,-0.00002533,0.00303591,-0.00689817,0.00000000,0.00000000,0.00000000,39.96279429,116.30505016,43.75305637,0.01342031,-0.01572107,-1.45184983
-0.00347147,-0.00343169,0.00086352,-0.01145199,0.00972105,0.00000000,0.00000000,0.00000000,39.96279429,116.30505016,43.75295447,0.01341249,-0.01573837,-1.45188303
-0.00344203,-0.00320715,0.00178292,-0.01171153,0.01462868,0.00000000,0.00000000,0.00000000,39.96279428,116.30505016,43.75286842,0.01344588,-0.01576159,-1.45194100
-0.00334738,-0.00323503,0.00210181,0.00562762,-0.00400628,0.00000000,0.00000000,0.00000000,39.96279428,116.30505016,43.75280052,0.01345529,-0.01574744,-1.45197569
-0.00321717,-0.00321317,-0.00197738,0.00609771,0.01145852,0.00000000,0.00000000,0.00000000,39.96279427,116.30505016,43.75268271,0.01347285,-0.01574182,-1.45201110
-0.00341416,-0.00331958,0.00052527,0.00540075,0.00330321,0.00000000,0.00000000,0.00000000,39.96279427,116.30505016,43.75238133,0.01344208,-0.01572169,-1.45208047
-0.00349457,-0.00326701,-0.00038594,-0.00962275,0.00492576,0.00000000,0.00000000,0.00000000,39.96279427,116.30505016,43.75263621,0.01343449,-0.01573204,-1.45210649
-0.00319616,-0.00329803,0.00503734,-0.00388864,-0.02344621,0.00000000,0.00000000,0.00000000,39.96279426,116.30505016,43.75290616,0.01344328,-0.01578753,-1.45212793
-0.00318058,-0.00328484,0.00075772,-0.00536179,-0.01057112,0.00000000,0.00000000,0.00000000,39.96279426,116.30505016,43.75303960,0.01345102,-0.01577139,-1.45214663
-0.00306232,-0.00294878,0.00246242,0.01435991,0.00662761,0.00000000,0.00000000,0.00000000,39.96279426,116.30505016,43.75333140,0.01344411,-0.01576299,-1.45217074
-0.00326774,-0.00302489,-0.00002831,-0.01984198,0.02417156,0.00000000,0.00000000,0.00000000,39.96279426,116.30505016,43.75353614,0.01345335,-0.01574832,-1.45225424
-0.00336199,-0.00275648,0.00058040,0.00284484,0.01177063,0.00000000,0.00000000,0.00000000,39.96279425,116.30505016,43.75376912,0.01347941,-0.01574054,-1.45229160
-0.00340912,-0.00280084,0.00228211,-0.00896241,0.00387234,0.00000000,0.00000000,0.00000000,39.96279425,116.30505016,43.75387797,0.01348715,-0.01573562,-1.45229324
-0.00332658,-0.00285571,-0.00030845,-0.00599779,-0.01875013,0.00000000,0.00000000,0.00000000,39.96279425,116.30505016,43.75410822,0.01349337,-0.01572272,-1.45237981
-0.00348228,-0.00306485,0.00645742,-0.00948250,0.01391737,0.00000000,0.00000000,0.00000000,39.96279425,116.30505016,43.75428243,0.01347483,-0.01571929,-1.45243133
-0.00349518,-0.00312182,-0.00081509,0.00071126,0.03065087,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.75426684,0.01345285,-0.01576734,-1.45246786
-0.00389751,-0.00321165,0.00045821,0.00512990,0.02171331,0.00000000,0.00000000,0.00000000,39.96279424,116.30505017,43.75411993,0.01345001,-0.01579884,-1.45250192
-0.00390922,-0.00320224,0.00131801,-0.00836198,0.01396462,0.00000000,0.00000000,0.00000000,39.96279424,116.30505017,43.75405823,0.01347086,-0.01580210,-1.45252076
-0.00406075,-0.00346594,0.00308231,0.01055070,0.00490491,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.75386034,0.01346860,-0.01579293,-1.45255434
-0.00425178,-0.00358249,-0.00044852,0.00264414,-0.00070367,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.75367384,0.01347628,-0.01575359,-1.45258979
-0.00416589,-0.00374507,-0.00001788,-0.01133242,-0.01078446,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.75346354,0.01344952,-0.01574833,-1.45263917
-0.00411662,-0.00366683,0.00417456,-0.00047416,-0.00853703,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.75335061,0.01342892,-0.01572760,-1.45264801
-0.00418714,-0.00382347,0.00129566,0.00980994,-0.00307692,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.75317437,0.01346060,-0.01571453,-1.45272055
-0.00453468,-0.00373255,0.00224039,-0.01411410,0.01556930,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.75298756,0.01346278,-0.01574115,-1.45273901
-0.00466194,-0.00378188,-0.00247508,-0.00555301,-0.00148097,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.75275352,0.01343912,-0.01575191,-1.45275191
-0.00484343,-0.00366622,0.00129566,-0.00061601,0.00037904,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.75305176,0.01343388,-0.01578533,-1.45276509
-0.00499617,-0.00374509,0.00011544,-0.00036123,0.01900227,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.75332825,0.01342871,-0.01580109,-1.45276361
-0.00496356,-0.00350056,0.00079796,0.01889384,-0.00427500,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.75387607,0.01344477,-0.01579445,-1.45281121
-0.00543873,-0.00385086,0.00044927,-0.01029195,0.01891001,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.75439445,0.01341991,-0.01581557,-1.45282625
-0.00517362,-0.00366652,0.00103191,-0.01219008,-0.01480512,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.75486039,0.01339990,-0.01578114,-1.45283817
-0.00543519,-0.00375329,-0.00027269,-0.00449317,0.00536846,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.75518860,0.01340958,-0.01578098,-1.45285988
-0.00544879,-0.00377858,0.00006482,0.00202234,-0.00226329,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.75600783,0.01344552,-0.01576898,-1.45292203
-0.00567573,-0.00351267,-0.00255704,-0.01098817,0.01627906,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.75683210,0.01346688,-0.01577868,-1.45296978
-0.00573538,-0.00370510,0.00155047,-0.00525338,0.01082131,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.75749587,0.01350133,-0.01578435,-1.45301860
-0.00591351,-0.00378025,0.00110641,-0.00630869,-0.00920054,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.75811887,0.01348909,-0.01581015,-1.45308133
-0.00605592,-0.00370144,-0.00023097,-0.00434447,0.00910915,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.75833503,0.01348782,-0.01579366,-1.45312640
-0.00638234,-0.00400498,-0.00140369,-0.00698247,0.00654862,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.75857627,0.01350351,-0.01579272,-1.45319604
-0.00657128,-0.00414340,0.00200793,-0.01052191,0.01599025,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.75878841,0.01348589,-0.01576276,-1.45326109
-0.00687724,-0.00415092,-0.00152290,0.01073584,-0.00859765,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.75889997,0.01348150,-0.01575170,-1.45329432
-0.00700749,-0.00427741,0.00136271,-0.00553962,-0.00036285,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.75911881,0.01350900,-0.01576925,-1.45335190
-0.00701532,-0.00406376,0.00178739,0.01941771,0.00028892,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.75949211,0.01351531,-0.01578515,-1.45338339
-0.00711757,-0.00425500,-0.00131726,0.00479302,-0.00917966,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.76012912,0.01349894,-0.01575971,-1.45340571
-0.00737466,-0.00423939,0.00042394,-0.00992129,0.02089695,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.76063744,0.01347602,-0.01576576,-1.45347528
-0.00769711,-0.00425114,0.00024065,0.00980504,0.02143801,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.76094526,0.01347086,-0.01580194,-1.45350698
-0.00811016,-0.00431631,0.00118539,-0.01772764,0.01360516,0.00000000,0.00000000,0.00000000,39.96279424,116.30505016,43.76155816,0.01348128,-0.01585226,-1.45353918
-0.00824983,-0.00405039,0.00145361,-0.01529367,0.00005107,0.00000000,0.00000000,0.00000000,39.96279425,116.30505015,43.76172036,0.01348366,-0.01585881,-1.45356485
-0.00909871,-0.00417022,-0.00018328,0.02764309,0.00664508,0.00000000,0.00000000,0.00000000,39.96279426,116.30505015,43.76204250,0.01348943,-0.01589894,-1.45361320
-0.00950417,-0.00396905,0.00205413,-0.02145281,0.00414267,0.00000000,0.00000000,0.00000000,39.96279426,116.30505015,43.76218598,0.01347954,-0.01592055,-1.45362625
-0.01033681,-0.00409105,0.00057295,0.00055514,0.01856486,0.00000000,0.00000000,0.00000000,39.96279427,116.30505015,43.76245887,0.01347100,-0.01589940,-1.45366918
-0.01071861,-0.00396136,0.00223443,0.01132676,0.01687716,0.00000000,0.00000000,0.00000000,39.96279428,116.30505015,43.76269286,0.01347867,-0.01589611,-1.45373791
-0.01162882,-0.00367518,0.00055656,0.00353092,0.04431845,0.00000000,0.00000000,0.00000000,39.96279429,116.30505015,43.76260112,0.01343220,-0.01592357,-1.45375666
-0.01191900,-0.00377196,0.00016764,-0.00761247,-0.00663301,0.00000000,0.00000000,0.00000000,39.96279429,116.30505015,43.76247571,0.01341903,-0.01590791,-1.45378987
-0.01258989,-0.00362887,0.00340566,-0.00446015,0.02683474,0.00000000,0.00000000,0.00000000,39.96279430,116.30505015,43.76224942,0.01340398,-0.01592497,-1.45382013
-0.01316674,-0.00347412,0.00155047,0.01215086,0.00167467,0.00000000,0.00000000,0.00000000,39.96279431,116.30505015,43.76201088,0.01338299,-0.01592197,-1.45385869
-0.01391424,-0.00325996,-0.00007302,0.00978989,0.02552292,0.00000000,0.00000000,0.00000000,39.96279432,116.30505015,43.76178247,0.01339475,-0.01594415,-1.45391697
-0.01445810,-0.00295687,0.00283495,0.00398598,0.01914347,0.00000000,0.00000000,0.00000000,39.96279432,116.30505015,43.76147811,0.01341319,-0.01596206,-1.45394690
-0.01466197,-0.00301138,0.00185445,-0.00708354,-0.02128855,0.00000000,0.00000000,0.00000000,39.96279433,116.30505015,43.76131581,0.01340454,-0.01596718,-1.45398241
-0.01499396,-0.00295715,-0.00005960,-0.01000077,0.00000716,0.00000000,0.00000000,0.00000000,39.96279433,116.30505015,43.76095292,0.01338320,-0.01598734,-1.45403402
-0.01525286,-0.00265164,-0.00057518,0.00178959,-0.00037732,0.00000000,0.00000000,0.00000000,39.96279434,116.30505015,43.76054323,0.01340669,-0.01597027,-1.45404376
-0.01548542,-0.00271818,0.00209585,0.00158048,0.00375460,0.00000000,0.00000000,0.00000000,39.96279435,116.30505015,43.76025615,0.01338554,-0.01598496,-1.45405931
-0.01551091,-0.00257846,0.00090078,0.01002584,-0.00465953,0.00000000,0.00000000,0.00000000,39.96279435,116.30505016,43.75994818,0.01340939,-0.01599362,-1.45407417
-0.01569044,-0.00208785,0.00431016,0.00289630,0.01265553,0.00000000,0.00000000,0.00000000,39.96279435,116.30505016,43.75931287,0.01340264,-0.01596687,-1.45408429
-0.01584669,-0.00149371,0.00035688,0.01879602,0.02833245,0.00000000,0.00000000,0.00000000,39.96279436,116.30505017,43.75877484,0.01336778,-0.01594651,-1.45411032
-0.01598342,-0.00087305,0.00152662,0.02199315,0.00543671,0.00000000,0.00000000,0.00000000,39.96279436,116.30505018,43.75808274,0.01335239,-0.01597293,-1.45416082
-0.01638866,-0.00043412,0.00141039,-0.01067707,0.00589231,0.00000000,0.00000000,0.00000000,39.96279437,116.30505019,43.75752779,0.01333593,-0.01597050,-1.45416463
-0.01638539,-0.00049550,-0.00094473,0.00002650,0.00694666,0.00000000,0.00000000,0.00000000,39.96279437,116.30505019,43.75724453,0.01336705,-0.01596905,-1.45421341
-0.01668084,-0.00067829,0.00299141,-0.01195962,0.00927490,0.00000000,0.00000000,0.00000000,39.96279438,116.30505019,43.75683171,0.01333235,-0.01593279,-1.45424344
-0.01675793,-0.00051031,-0.00027120,-0.01870730,0.01835778,0.00000000,0.00000000,0.00000000,39.96279438,116.30505019,43.75636865,0.01333823,-0.01593455,-1.45429401
-0.01705587,-0.00062225,0.00014380,0.01610616,0.01937194,0.00000000,0.00000000,0.00000000,39.96279438,116.30505019,43.75616798,0.01335108,-0.01594090,-1.45432127
-0.01728030,-0.00062050,0.00223741,-0.00733222,-0.00175237,0.00000000,0.00000000,0.00000000,39.96279439,116.30505019,43.75572794,0.01330947,-0.01591218,-1.45436059
-0.01723364,-0.00026850,0.00083968,-0.01189617,0.01151677,0.00000000,0.00000000,0.00000000,39.96279439,116.30505019,43.75544669,0.01330255,-0.01593679,-1.45439532
-0.01711147,0.00009519,0.00200197,0.01385197,0.02028392,0.00000000,0.00000000,0.00000000,39.96279439,116.30505020,43.75533473,0.01331248,-0.01592393,-1.45441402
-0.01717577,0.00008168,0.00293627,0.00005023,-0.00700971,0.00000000,0.00000000,0.00000000,39.96279439,116.30505020,43.75518491,0.01329979,-0.01590657,-1.45441276
-0.01707115,0.00014608,0.00023171,-0.01329649,0.02069106,0.00000000,0.00000000,0.00000000,39.96279440,116.30505021,43.75510896,0.01327284,-0.01591151,-1.45440682
-0.01704511,0.00042584,0.00183806,-0.00055889,0.01073302,0.00000000,0.00000000,0.00000000,39.96279440,116.30505021,43.75496900,0.01321198,-0.01590916,-1.45441955
-0.01701874,0.00086885,0.00127926,0.00852584,0.00786727,0.00000000,0.00000000,0.00000000,39.96279440,116.30505022,43.75509394,0.01316280,-0.01590836,-1.45443604
-0.01718561,0.00132789,0.00299737,-0.01426839,-0.00214567,0.00000000,0.00000000,0.00000000,39.96279440,116.30505023,43.75551844,0.01312579,-0.01591551,-1.45448120
