1.04604881,0.11826484,0.55474424,-1.19858432,-0.59411424,180.30000305,0.27843237,0.71981972,39.96302723,116.30370513,64.82086204,0.04411032,-0.03550097,1.56654266
1.01931729,0.18624164,0.50562847,-3.71979737,-1.43055427,182.30000305,0.27288222,0.69254702,39.96302783,116.30370496,64.82251845,0.04046462,-0.03467088,1.59867892
1.02473606,0.15829668,0.48118606,-0.48941666,-0.32614395,177.50000000,0.22108085,0.76527429,39.96302811,116.30370486,64.82334858,0.03459312,-0.03543510,1.61283631
1.03502545,0.14331629,0.38326016,0.61982453,1.00645757,179.30000305,0.17205456,0.81072891,39.96302856,116.30370469,64.82458905,0.02657943,-0.03383661,1.63535021
1.03480722,0.15318850,0.32058948,-0.06133082,-0.55033147,181.39999390,0.10360274,0.77436519,39.96302911,116.30370448,64.82512882,0.02071992,-0.03622592,1.65851817
1.03658322,0.11709941,0.23074524,0.85285074,0.09866189,179.50000000,0.01757547,0.60163796,39.96302956,116.30370430,64.82593249,0.01442289,-0.03626331,1.67179569
1.02256599,0.07737689,0.14015065,0.57400370,0.06801753,177.69999695,0.00185005,0.54709250,39.96303015,116.30370409,64.82733706,0.01281766,-0.03514587,1.68246385
1.00616337,0.06988088,0.11365118,-0.00847588,-0.89771163,178.19999695,0.00000000,0.51072884,39.96303042,116.30370399,64.82786261,0.01456587,-0.03636130,1.68625302
1.00237284,0.07734211,0.00229850,1.75424409,1.10332966,175.80000305,0.00000000,0.49254704,39.96303095,116.30370380,64.82875660,0.01463539,-0.03861337,1.69046693
0.98520823,0.05560546,0.02796129,0.14628635,-0.78138143,171.60000610,0.00000000,0.46527430,39.96303147,116.30370362,64.82971455,0.01903935,-0.03614295,1.69215908
0.95945537,0.08734415,0.01496002,-0.91214740,-1.21355712,168.30000305,0.00000000,0.48345610,39.96303190,116.30370347,64.83000977,0.02079851,-0.03671933,1.69380498
0.95554716,0.08714234,-0.00672489,0.12757230,0.15626462,171.00000000,0.00000000,0.58345616,39.96303219,116.30370336,64.83004034,0.01973917,-0.03829788,1.69436949
0.95788041,0.08932052,0.00463799,0.63067758,0.60582107,165.50000000,0.00000000,0.61981976,39.96303261,116.30370322,64.83029580,0.01841740,-0.03995319,1.69403260
0.95083377,0.09574665,-0.03558397,0.01014826,0.00881033,168.30000305,0.00000000,0.55618340,39.96303311,116.30370304,64.83069071,0.01705190,-0.03901020,1.69285965
0.94436187,0.09842599,-0.03280640,0.19267361,-0.31240466,162.19999695,0.00000000,0.54709250,39.96303336,116.30370295,64.83070612,0.01533550,-0.03891632,1.69223669
0.93258208,0.07635256,-0.08006394,1.48585951,0.73598874,161.80000305,0.00000000,0.58345616,39.96303401,116.30370272,64.83146347,0.01225171,-0.03792386,1.68935574
0.92033598,0.04618982,-0.05272925,-0.66500509,-0.35934949,152.80000305,0.00000000,0.51072884,39.96303429,116.30370265,64.83303348,0.01629844,-0.03689666,1.68773665
0.91356839,0.07403255,-0.02161711,-0.25892699,0.44210815,156.10000610,0.00000000,0.62891066,39.96303477,116.30370253,64.83515651,0.02054445,-0.03815399,1.68581198
0.92382870,0.09444843,-0.03119111,0.49656901,0.58247364,156.80000305,0.00000000,0.81981981,39.96303524,116.30370238,64.83659893,0.01632949,-0.03938948,1.68348453
0.92309520,0.06965658,-0.04595220,0.95852709,0.15339582,161.69999695,0.00000000,0.80163801,39.96303548,116.30370232,64.83752342,0.01676633,-0.03873314,1.68240702
0.91757853,0.06870650,-0.03315061,0.27508888,0.61091989,157.50000000,0.00000000,0.81981981,39.96303596,116.30370220,64.83999561,0.02267368,-0.03915518,1.68003379
0.92346973,0.08697760,-0.01946986,-0.95713854,-0.03397294,159.19999695,0.01572542,0.84709251,39.96303640,116.30370210,64.84082719,0.02534278,-0.04022098,1.67857618
0.93678971,0.08439548,-0.00976771,0.25333670,0.57026684,165.39999390,0.06197664,0.91981977,39.96303680,116.30370201,64.84083537,0.02574109,-0.04160062,1.67778666
0.94552684,0.08106740,0.05471483,-0.34742704,-0.52877736,166.19999695,0.11655308,1.04709244,39.96303729,116.30370190,64.84148003,0.02980412,-0.04224740,1.67792054
0.95242932,0.08544788,0.11871981,0.27292460,-0.19363178,164.89999390,0.12950343,1.08345604,39.96303754,116.30370185,64.84187446,0.03208573,-0.04323394,1.67982435
0.98919104,0.12928530,0.13650434,0.22745864,0.64522606,173.30000305,0.14152876,1.11981976,39.96303804,116.30370172,64.84194860,0.03261964,-0.04329316,1.68643295
1.01776681,0.13329960,0.12715684,-0.26585403,0.62694055,172.19999695,0.12395328,1.12891066,39.96303851,116.30370158,64.84273267,0.02903616,-0.04141388,1.69305721
1.03663092,0.11987213,0.13723895,0.36345640,1.00257492,174.80000305,0.08880235,1.17436516,39.96303902,116.30370143,64.84435244,0.02771365,-0.04034546,1.70106528
1.05303273,0.10313012,0.13657436,0.18763399,0.02253676,181.19999695,0.05550147,1.19254708,39.96303928,116.30370136,64.84532959,0.02856907,-0.03912736,1.70529701
1.08403146,0.10756854,0.12976453,0.00223383,0.63197547,188.69999695,0.02220059,1.15618336,39.96303982,116.30370121,64.84698281,0.03050454,-0.03809904,1.71260846
1.10099346,0.10633806,0.04338995,-0.45211101,0.65202045,193.10000610,0.00277507,1.11072886,39.96304028,116.30370108,64.84878404,0.02859011,-0.03543701,1.71661618
1.10774332,0.09145148,0.05170330,-1.90009534,-0.51567459,185.19999695,0.00000000,1.11072886,39.96304079,116.30370095,64.85008534,0.03043237,-0.03321293,1.71968670
1.12075227,0.12157787,0.07117614,0.24770746,1.07467782,197.39999390,0.00000000,1.11072886,39.96304116,116.30370085,64.85053647,0.02618320,-0.03385933,1.72206812
1.12965387,0.09662496,0.03606752,0.08936308,0.43972027,195.50000000,0.00000000,1.07436514,39.96304164,116.30370072,64.85112323,0.02422491,-0.03508374,1.72350200
1.14905250,0.09552992,0.00076815,0.18817344,0.88861603,201.89999390,0.00000000,1.02891064,39.96304221,116.30370058,64.85188949,0.02400600,-0.03895301,1.72420468
1.16911906,0.10213993,0.02152845,0.54879582,0.71113938,204.00000000,0.00000000,1.01981974,39.96304270,116.30370045,64.85230903,0.02238521,-0.04090429,1.72480710
1.18864641,0.09356806,-0.00480711,-0.77520204,-0.65492296,205.50000000,0.00000000,1.00163794,39.96304336,116.30370028,64.85355027,0.01986889,-0.04048053,1.72588439
1.18231976,0.05576852,0.00309423,-2.18144131,-0.10675605,200.19999695,0.00000000,0.88345611,39.96304366,116.30370021,64.85423460,0.02181004,-0.04086283,1.72685913
1.18213178,0.08449147,0.07335023,0.23516801,-0.02786193,206.69999695,0.01480039,0.83800161,39.96304427,116.30370005,64.85493074,0.01978422,-0.04640814,1.73083313
1.19748128,0.06265056,0.04280731,0.50123531,0.73832452,209.69999695,0.07677703,0.90163797,39.96304488,116.30369990,64.85648253,0.02087836,-0.04843375,1.73407994
1.21646089,0.08386497,0.08331908,-0.79311913,-0.09726971,207.39999390,0.10545279,0.95618337,39.96304540,116.30369977,64.85794452,0.02720973,-0.04559759,1.73683565
1.22791035,0.12233090,0.09988026,-0.61373997,0.02087337,211.50000000,0.10545279,0.91072887,39.96304597,116.30369962,64.85929285,0.02612022,-0.04159042,1.74199288
1.22746199,0.15266371,0.00470504,0.16492303,0.09337614,210.69999695,0.10267772,0.88345611,39.96304628,116.30369952,64.86028463,0.02065011,-0.03912016,1.74460274
1.21850495,0.10287439,0.16523825,0.85643715,0.14032522,213.89999390,0.08972737,0.88345611,39.96304691,116.30369934,64.86159657,0.02283471,-0.03820549,1.75232467
1.24034768,0.12500370,0.13269709,0.57349539,0.24916026,210.89999390,0.06290166,0.81072891,39.96304754,116.30369915,64.86284644,0.01914684,-0.03513603,1.76133095
1.23090204,0.10199717,0.06986037,-0.18841940,-0.07432670,208.19999695,0.04532620,0.73800159,39.96304806,116.30369898,64.86498340,0.01733116,-0.02991457,1.76652104
1.22832236,0.09133715,0.08103177,0.28544813,0.26365897,207.60000610,0.03700098,0.69254702,39.96304842,116.30369887,64.86588982,0.01760153,-0.02758872,1.76856868
1.23120077,0.07886435,0.09710788,-0.85597837,0.49009770,207.10000610,0.04070108,0.71981972,39.96304905,116.30369869,64.86629242,0.02059425,-0.02434701,1.77372755
1.22342927,0.07076322,0.04699304,-2.53704882,-1.24632418,207.60000610,0.06567674,0.80163801,39.96304967,116.30369851,64.86608680,0.01982196,-0.02088465,1.77646907
1.25133284,0.09526048,0.10483936,-0.60576010,0.91370457,214.50000000,0.09250244,0.82891071,39.96305020,116.30369836,64.86486462,0.02055200,-0.02124595,1.78011994
1.25654983,0.09441536,0.09649768,0.39759856,-0.45918003,214.50000000,0.10822786,0.81072891,39.96305062,116.30369822,64.86456298,0.02003805,-0.01794327,1.78426090
1.25942027,0.07617619,0.13824628,0.65604335,0.18655819,213.00000000,0.12672836,0.83800161,39.96305110,116.30369808,64.86453423,0.02175494,-0.01579977,1.78929518
1.26095443,0.09336216,0.19720276,-0.52592087,0.27285519,220.60000610,0.12487830,0.83800161,39.96305174,116.30369790,64.86411752,0.02520587,-0.01478709,1.79910609
1.26263922,0.10183910,0.16958937,2.37958145,0.52638423,215.30000305,0.11840314,0.83800161,39.96305238,116.30369768,64.86424780,0.02176362,-0.01492406,1.80909845
1.24312375,0.09122479,0.16170815,-0.05420511,-0.67437500,220.50000000,0.13690363,0.81072891,39.96305270,116.30369758,64.86399625,0.02524513,-0.01773415,1.81403372
1.27449783,0.11303302,0.22911057,-0.12909703,0.10968888,220.60000610,0.14892894,0.70163792,39.96305333,116.30369736,64.86266426,0.02505084,-0.02235026,1.82658371
1.27673978,0.10605430,0.24316984,-0.01589773,-0.02285108,223.69999695,0.16095427,0.68345612,39.96305392,116.30369714,64.86081480,0.02449116,-0.02220130,1.83785637
1.27491450,0.09865544,0.28859305,-0.10918432,-0.09777488,222.30000305,0.18222983,0.67436516,39.96305455,116.30369691,64.85881662,0.02572086,-0.02401565,1.85325361
1.28924205,0.08667588,0.30061230,-0.88500643,-0.19342478,218.00000000,0.21553071,0.64709246,39.96305487,116.30369679,64.85794975,0.02742001,-0.02338009,1.86212349
1.28554654,0.06219479,0.43008700,-0.80554354,-1.57639360,216.60000610,0.23125613,0.64709246,39.96305540,116.30369658,64.85714755,0.02845814,-0.01875013,1.87853211
1.26492866,0.13152418,0.41122219,-2.26896358,-0.41416678,220.89999390,0.23865631,0.64709246,39.96305602,116.30369631,64.85546516,0.03253252,-0.02152242,1.90228212
1.25662419,0.12271522,0.45491394,-0.78834462,-1.01698744,220.19999695,0.24235642,0.74709249,39.96305658,116.30369601,64.85500769,0.02918060,-0.02061246,1.92349895
1.26311821,0.09115215,0.45801920,-1.18465531,-0.17453313,219.10000610,0.24143140,0.69254702,39.96305717,116.30369569,64.85394635,0.03094795,-0.02163530,1.95051965
1.27469374,0.10996734,0.46624464,-0.66196567,0.01617626,218.50000000,0.23588124,0.61981976,39.96305746,116.30369552,64.85274177,0.03121766,-0.02029706,1.96474242
1.25955580,0.07448949,0.49502480,-1.28026748,-1.16596210,215.50000000,0.23310617,0.67436516,39.96305805,116.30369516,64.85058940,0.03103676,-0.01638319,1.99236952
1.25037868,0.11307787,0.49478340,-1.04522884,-0.58060104,219.69999695,0.23125613,0.84709251,39.96305853,116.30369486,64.84820218,0.03518859,-0.01982483,2.01593806
1.27232964,0.12849425,0.47417355,-0.25545853,-0.14189409,221.00000000,0.24698155,0.74709249,39.96305914,116.30369442,64.84599994,0.03057777,-0.02146827,2.04364661
1.27174101,0.12260250,0.48353153,-0.51900280,-0.48590145,218.89999390,0.28675759,0.81072891,39.96305941,116.30369421,64.84547621,0.02870273,-0.02004082,2.05761346
1.28024258,0.10553414,0.49374780,-1.00244522,-0.73855454,222.69999695,0.29600781,0.83800161,39.96305997,116.30369378,64.84451173,0.03078957,-0.01615353,2.08771037
1.28013448,0.06719516,0.55302918,1.37639892,1.63879132,221.19999695,0.29138270,0.73800159,39.96306042,116.30369340,64.84311041,0.02908073,-0.01448978,2.11336290
1.28446363,0.08061802,0.61706251,-0.87021321,-0.42499906,223.30000305,0.28953269,0.69254702,39.96306087,116.30369302,64.84032806,0.03884386,-0.01517582,2.14216932
1.26759640,0.12223092,0.58124894,-0.26872769,0.37557864,220.60000610,0.28953269,0.68345612,39.96306143,116.30369247,64.83709217,0.03568604,-0.01580234,2.17588686
1.27677717,0.12473223,0.55889279,1.02930081,0.45206809,222.89999390,0.29230773,0.69254702,39.96306168,116.30369220,64.83601340,0.03475637,-0.01506594,2.19368140
1.29247183,0.11025481,0.59081399,-0.75295460,-0.99778873,221.80000305,0.30340803,0.71072882,39.96306218,116.30369166,64.83353208,0.03609612,-0.00980172,2.22909049
1.29173002,0.05077442,0.70333272,-0.48274216,-0.47393069,222.39999390,0.35335937,0.71981972,39.96306267,116.30369109,64.83106377,0.03759638,-0.00707605,2.26488314
1.28864561,0.08611275,0.74658477,-2.07021117,-2.98758626,226.60000610,0.39128536,0.81981981,39.96306307,116.30369061,64.82875296,0.05005272,-0.00542373,2.30033821
1.28394872,0.14859735,0.73563403,-1.28073525,-2.22956657,223.30000305,0.41996112,0.83800161,39.96306333,116.30369024,64.82714513,0.04965914,-0.00436761,2.32295578
1.28340249,0.15146052,0.80689144,-0.53498161,0.61177880,230.60000610,0.43106142,0.91072887,39.96306374,116.30368956,64.82392059,0.04210273,-0.00629088,2.36884442
1.29709077,0.15540605,0.85757315,-0.57052726,-0.65284079,230.80000305,0.44586179,0.93800157,39.96306408,116.30368898,64.82177310,0.04194926,-0.00596284,2.41207743
1.30930291,0.11529995,1.08579504,-1.25350213,-2.83043742,228.39999390,0.47268751,0.91981977,39.96306446,116.30368826,64.81925872,0.04398895,-0.00740870,2.46810025
1.31551615,0.12668326,1.07785571,-0.70018506,-1.34808350,231.89999390,0.47083744,0.84709251,39.96306464,116.30368788,64.81738948,0.04739306,-0.00787424,2.51075899
1.31583784,0.11048640,1.11358130,-0.68572879,-1.04930341,228.69999695,0.44216171,0.82891071,39.96306494,116.30368717,64.81433246,0.05123450,-0.00737391,2.55417671
1.29671840,0.13824454,1.09444225,-0.40477049,-1.91703808,235.00000000,0.37926003,0.82891071,39.96306523,116.30368637,64.81240832,0.05634769,-0.00965825,2.61958099
1.28512125,0.23862016,0.98834151,0.33838329,0.21129365,232.69999695,0.31913346,0.81072891,39.96306544,116.30368554,64.81148553,0.04254986,-0.01598626,2.68166687
1.28430110,0.14328315,0.99107420,0.69238830,-0.89553195,227.30000305,0.28490752,0.75618339,39.96306553,116.30368512,64.81095584,0.03495511,-0.01789120,2.71111447
1.29934032,0.12464114,0.77343971,-0.95129704,-0.78775734,234.39999390,0.28398252,0.80163801,39.96306572,116.30368428,64.80805859,0.03741146,-0.02399905,2.76281781
1.31180873,0.10382909,0.69433987,0.38976935,-0.12704545,234.60000610,0.30525807,0.88345611,39.96306586,116.30368347,64.80581908,0.03567023,-0.02539214,2.79994489
1.31337856,0.11903708,0.72355950,-0.99527985,-4.11540747,238.60000610,0.35243431,0.88345611,39.96306598,116.30368259,64.80413360,0.04360707,-0.02911965,2.84230386
1.30945841,0.15273474,0.72934729,-0.67740732,-5.12668562,238.69999695,0.38296014,0.88345611,39.96306601,116.30368229,64.80377272,0.04232623,-0.03053237,2.85695226
1.30733164,0.12545395,0.77077383,-0.81772393,-0.91238302,238.80000305,0.38666022,0.95618337,39.96306607,116.30368138,64.80400006,0.03991776,-0.03257362,2.90355692
1.31465122,0.13468133,0.85498917,-0.68405265,-2.15041828,236.30000305,0.37740999,0.96527427,39.96306610,116.30368047,64.80401110,0.04007169,-0.03377516,2.95424169
1.31779930,0.16262501,0.84655970,-0.33151588,-0.14610420,239.80000305,0.36538467,0.81072891,39.96306609,116.30367963,64.80412027,0.03633822,-0.03428866,2.99631145
1.31440080,0.15444051,0.87074280,-0.74247688,-2.05914235,237.89999390,0.35613444,0.86527431,39.96306605,116.30367870,64.80347246,0.03755683,-0.03513802,3.04640725
1.31164803,0.13617904,0.83934897,-1.72415280,1.23176765,242.10000610,0.32468361,0.78345609,39.96306602,116.30367824,64.80379761,0.03307984,-0.03612613,3.07019431
1.32457146,0.15784222,0.77242780,0.10810374,-2.01679087,234.80000305,0.30433306,0.70163792,39.96306594,116.30367732,64.80362705,0.03548172,-0.03545589,3.11883017
1.32865662,0.14267723,0.71120501,0.24433319,-1.09997189,233.30000305,0.29138270,0.69254702,39.96306584,116.30367654,64.80354057,0.03317287,-0.02859401,-3.12802604
1.31610420,0.13410511,0.67506665,0.34314579,-1.40817678,233.80000305,0.26455700,0.66527426,39.96306569,116.30367555,64.80360732,0.03626862,-0.02265803,-3.08664776
1.30076323,0.16855872,0.56689614,-0.02792259,0.12340875,233.19999695,0.23495622,0.69254702,39.96306555,116.30367480,64.80427524,0.03288194,-0.01944758,-3.05471175
1.29553727,0.10989411,0.54393190,1.82210112,-1.80239439,228.30000305,0.21183062,0.71981972,39.96306546,116.30367435,64.80427620,0.03338574,-0.01858426,-3.03722631
1.29142282,0.12760201,0.54202163,-0.36575332,-1.37997246,236.19999695,0.19518016,0.69254702,39.96306528,116.30367347,64.80349082,0.03579646,-0.02212336,-3.00337905
1.29890335,0.14851878,0.47787955,0.34091476,-0.08065676,234.39999390,0.17390460,0.73800159,39.96306510,116.30367274,64.80307783,0.03075172,-0.02091058,-2.97737347
1.30780064,0.09507795,0.44033018,-0.70739371,0.31121120,239.39999390,0.13690363,0.80163801,39.96306487,116.30367179,64.80202836,0.03218865,-0.02204393,-2.95024909
1.32323140,0.10441048,0.38686618,2.06849051,-4.45202351,238.80000305,0.07585201,0.83800161,39.96306476,116.30367134,64.80132562,0.03302158,-0.02232046,-2.93800670
1.32390900,0.02941395,0.26146254,0.43081227,-1.14514887,236.89999390,0.04717625,0.73800159,39.96306455,116.30367045,64.80063749,0.03569807,-0.02046133,-2.91679526
1.30307544,0.08574629,0.19471720,0.02276188,-1.61625886,241.19999695,0.01850049,0.58345616,39.96306433,116.30366957,64.80111791,0.03211627,-0.02422581,-2.90090001
1.30333963,0.11716748,0.12338237,-0.38683245,0.99337280,235.39999390,0.00092502,0.52891064,39.96306412,116.30366885,64.80191657,0.02084470,-0.02434291,-2.89350201
1.30970726,0.08515132,0.03491118,-0.07058091,0.18086898,236.69999695,0.00000000,0.56527430,39.96306397,116.30366833,64.80213709,0.01713806,-0.02349061,-2.89182044
1.31202987,0.06014608,0.03987029,0.94247562,0.24966456,236.69999695,0.00000000,0.58345616,39.96306377,116.30366759,64.80153191,0.01760449,-0.02202582,-2.89097665
1.31664409,0.01067410,0.00578836,0.89438903,-1.91069913,237.50000000,0.00000000,0.59254706,39.96306355,116.30366669,64.80097112,0.02804128,-0.01717510,-2.89129417
1.29543813,0.08076296,-0.02714694,-0.62612879,-0.77423626,235.39999390,-0.06845181,0.56527430,39.96306332,116.30366580,64.80117111,0.02702296,-0.01585693,-2.89176403
1.30347169,0.09642649,-0.03546476,-0.11005992,0.52873248,231.69999695,-0.13505358,0.54709250,39.96306311,116.30366506,64.80295365,0.02033854,-0.01191784,-2.89234111
1.29427019,0.07735027,-0.08703321,0.20043172,0.75616163,227.60000610,-0.16095427,0.29254705,39.96306297,116.30366455,64.80399404,0.01601935,-0.00896230,-2.89426500
1.25651984,0.03656782,-0.07451773,2.00708055,-1.15290260,222.19999695,-0.19425514,0.00000000,39.96306275,116.30366368,64.80430614,0.00945354,-0.00370953,-2.90143979
1.19095831,-0.04852857,-0.22632037,1.76761580,0.96420181,217.19999695,-0.20720549,0.00000000,39.96306257,116.30366283,64.80355704,0.01484344,-0.00090723,-2.91358591
1.15737548,-0.00560717,-0.19094644,1.53680670,0.03243108,213.39999390,-0.19333011,0.00000000,39.96306249,116.30366242,64.80339643,0.01769004,-0.00307165,-2.91968199
1.11724856,0.02112431,-0.26662204,0.71185970,0.58943319,209.80000305,-0.13597859,0.00000000,39.96306233,116.30366164,64.80383661,0.01855106,-0.00897545,-2.93454759
1.08788457,0.04547535,-0.19528870,1.09044969,-0.24921508,198.60000610,-0.06752679,0.00000000,39.96306220,116.30366093,64.80462318,0.01832455,-0.01001089,-2.94466792
1.05848571,0.08041915,-0.12917818,0.47726148,0.03625906,192.50000000,-0.05827654,0.00000000,39.96306207,116.30366031,64.80432687,0.01532495,-0.01081593,-2.95345370
1.01028798,0.06460748,-0.14266224,0.41740885,1.09551680,184.39999390,-0.07862709,0.00000000,39.96306192,116.30365959,64.80428837,0.01144509,-0.01026916,-2.96225853
0.99832410,0.04797372,-0.12354701,-0.21002699,1.31089318,179.19999695,-0.12950343,0.00000000,39.96306185,116.30365924,64.80407827,0.01200441,-0.01197875,-2.96645230
0.96521116,0.05228141,-0.15047044,1.09531617,0.44943252,174.89999390,-0.16187929,0.00000000,39.96306172,116.30365856,64.80404510,0.01294703,-0.01317095,-2.97468364
0.92438319,0.05642956,-0.20032229,-0.03258770,0.20196107,170.50000000,-0.19610520,0.00000000,39.96306162,116.30365796,64.80473426,0.01433602,-0.01512698,-2.98323031
0.88351213,0.05695175,-0.16691235,0.93189329,0.94591606,168.89999390,-0.22940607,0.01072887,39.96306152,116.30365733,64.80620184,0.00848224,-0.01494778,-2.99467023
0.87024672,0.04900737,-0.17111455,0.51427364,1.09536815,162.19999695,-0.29785788,0.35618341,39.96306148,116.30365702,64.80670391,0.00403132,-0.01558878,-2.99961192
0.85948333,0.00635068,-0.22709970,-0.00415318,1.13040674,160.30000305,-0.36723474,0.60163796,39.96306140,116.30365642,64.80706548,-0.00436406,-0.01771115,-3.01174259
0.86881107,-0.01153042,-0.30657202,-0.04293784,0.42926568,162.19999695,-0.42366123,0.81981981,39.96306136,116.30365591,64.80788746,-0.00800495,-0.01810038,-3.02577164
0.87011947,-0.05118470,-0.44644028,-0.59346926,0.47590542,161.39999390,-0.49118799,0.98345608,39.96306134,116.30365535,64.80884305,-0.00960286,-0.02004028,-3.04430789
0.88712976,-0.05676200,-0.63787860,-0.14479564,1.44927597,168.10000610,-0.53466415,1.03800154,39.96306134,116.30365472,64.80988128,-0.01448181,-0.02207035,-3.07888779
0.90213136,-0.08300442,-0.65484643,-0.43137196,-0.10122264,171.00000000,-0.60126591,1.00163794,39.96306136,116.30365440,64.81039582,-0.01470096,-0.02232394,-3.09842219
0.90879805,-0.08967677,-0.82510424,-0.30055863,0.71074349,168.60000610,-0.61051613,1.00163794,39.96306140,116.30365375,64.81171631,-0.01709513,-0.02063513,3.13912040
0.91640785,-0.09501285,-0.88291037,0.07994945,0.98620057,172.50000000,-0.61051613,1.04709244,39.96306147,116.30365321,64.81250018,-0.01975503,-0.02057000,3.09612145
0.93528625,-0.10607852,-0.97123694,0.26208082,0.28659078,172.19999695,-0.61051613,1.10163796,39.96306160,116.30365251,64.81309341,-0.01885559,-0.01956558,3.04014797
0.93203431,-0.10984922,-1.00446081,-0.15449978,0.29605708,172.19999695,-0.61051613,1.11981976,39.96306167,116.30365219,64.81384348,-0.02046353,-0.01882610,3.01042261
0.94083394,-0.10717053,-1.02059877,1.48008084,2.12124300,174.39999390,-0.61051613,1.04709244,39.96306184,116.30365155,64.81464690,-0.02565118,-0.01761324,2.94998596
0.96176440,-0.09661291,-1.03613174,0.75188667,2.36977792,181.60000610,-0.61051613,1.01981974,39.96306204,116.30365092,64.81500447,-0.02861885,-0.01899016,2.88841648
0.95260255,-0.14303475,-1.01315558,0.84143829,0.54469627,177.89999390,-0.61051613,0.85618341,39.96306223,116.30365040,64.81582455,-0.02722956,-0.01605473,2.83715799
0.93254918,-0.13210956,-1.02098453,0.86054683,0.77006096,175.50000000,-0.57536525,0.71981972,39.96306248,116.30364985,64.81629966,-0.02450832,-0.01528230,2.78601340
0.92899219,-0.14093783,-1.01880312,0.58236581,0.40745685,174.50000000,-0.55038959,0.45618340,39.96306263,116.30364956,64.81638459,-0.02109792,-0.01489272,2.75516006
0.90236515,-0.12603090,-0.89841062,1.14861238,1.04711175,171.10000610,-0.56056482,0.09254705,39.96306294,116.30364902,64.81600934,-0.01470563,-0.01295961,2.69737705
0.84083901,-0.10055189,-0.90028954,1.14264607,-0.12957270,159.30000305,-0.56426489,0.00000000,39.96306324,116.30364851,64.81574518,-0.01388256,-0.01152540,2.64167990
0.81509927,-0.09565226,-0.88171971,2.10023332,0.62874848,157.60000610,-0.58091539,0.00000000,39.96306350,116.30364812,64.81571391,-0.01617034,-0.01042725,2.59717928
0.77802226,-0.09846206,-0.83450389,1.41775084,0.54498577,146.50000000,-0.61051613,0.00000000,39.96306370,116.30364787,64.81578606,-0.01808765,-0.00962308,2.57151335
0.72535510,-0.12303970,-0.83166814,1.41196632,-0.20943540,142.30000305,-0.61051613,0.00000000,39.96306405,116.30364747,64.81547747,-0.01922670,-0.00874302,2.52056521
0.67228477,-0.12923637,-0.75771976,0.67576301,-0.11467563,138.10000610,-0.61051613,0.00000000,39.96306439,116.30364713,64.81598334,-0.01826865,-0.01013631,2.47334317
0.62807431,-0.13715614,-0.74587184,0.78885305,0.01462835,128.10000610,-0.61051613,0.04709250,39.96306468,116.30364689,64.81645503,-0.01444824,-0.01078593,2.43598616
0.60313790,-0.12918867,-0.71028769,0.25573727,0.53096658,121.59999847,-0.61051613,0.14709249,39.96306496,116.30364667,64.81644480,-0.01117121,-0.01304474,2.39941644
0.59205993,-0.11902375,-0.69605124,0.11337714,-0.73095816,116.40000153,-0.61051613,0.31072885,39.96306517,116.30364653,64.81680664,-0.00979190,-0.01368991,2.37856264
0.58874578,-0.10414728,-0.68025148,-0.90856785,-0.05613871,121.80000305,-0.61051613,0.48345610,39.96306552,116.30364630,64.81686219,-0.01087298,-0.01725313,2.33703968
0.58298583,-0.12642076,-0.67693591,0.33687007,-0.33225957,112.19999695,-0.57721525,0.51072884,39.96306589,116.30364609,64.81683342,-0.01084009,-0.01786780,2.29587613
0.58043085,-0.11425678,-0.67917424,0.13442466,0.16805899,113.69999695,-0.57906538,0.50163794,39.96306607,116.30364599,64.81712367,-0.01064070,-0.01869357,2.27586430
0.58566301,-0.10971145,-0.64016289,0.14482032,-0.11540486,113.00000000,-0.58831561,0.52891064,39.96306644,116.30364579,64.81697214,-0.01284493,-0.01923754,2.23715785
0.57481979,-0.11394098,-0.61488467,1.09527826,0.13972165,112.80000305,-0.59016562,0.65618336,39.96306678,116.30364563,64.81772531,-0.01571235,-0.02033224,2.20521987
0.58499288,-0.12578949,-0.62089723,1.63333011,0.78848702,111.90000153,-0.61051613,0.67436516,39.96306716,116.30364548,64.81925659,-0.01783483,-0.02057126,2.16747572
0.58351449,-0.12554781,-0.63284057,0.24318919,0.09410606,111.09999847,-0.61051613,0.65618336,39.96306755,116.30364535,64.82007606,-0.01568156,-0.02035286,2.13019557
0.58277238,-0.12611670,-0.63254553,0.39282447,0.15589637,107.59999847,-0.61051613,0.64709246,39.96306768,116.30364531,64.82042648,-0.01570966,-0.01951046,2.11757114
0.56770220,-0.12706372,-0.63595623,0.16960283,-0.49205646,104.80000305,-0.60404104,0.64709246,39.96306807,116.30364520,64.82156538,-0.01478461,-0.01826368,2.08048441
0.56620743,-0.12209066,-0.63226378,-1.20593679,0.07140392,105.59999847,-0.60126591,0.63800156,39.96306842,116.30364513,64.82203155,-0.01549462,-0.01904114,2.04862762
0.56026210,-0.14267004,-0.61231571,0.68996435,-0.03742561,106.69999695,-0.60866612,0.60163796,39.96306880,116.30364507,64.82260096,-0.01591233,-0.01796595,2.01137463
0.56234934,-0.13560634,-0.61313826,0.48376825,-0.42448416,104.00000000,-0.61051613,0.64709246,39.96306899,116.30364505,64.82274659,-0.01470241,-0.01784966,1.99328895
0.56912372,-0.14138230,-0.60113233,0.36109173,0.18042172,104.90000153,-0.61051613,0.67436516,39.96306938,116.30364502,64.82260404,-0.01403874,-0.01661936,1.95706549
