-0.04269201,-0.10235894,-0.00852495,-0.04027927,-0.02464046,-17.00000000,0.00000000,-0.62903941,39.96281621,116.30507167,44.60829853,-0.05921852,-0.56001615,26.06489762
-0.05237763,-0.09698674,0.00567213,-0.33140650,0.17599666,-23.50000000,0.00000000,-0.63813031,39.96281616,116.30507165,44.60936690,0.07586083,-0.51504464,26.03946653
-0.05802698,-0.09248441,0.00040904,-0.25863791,-0.18356507,-25.10000038,0.00000000,-0.62903941,39.96281614,116.30507164,44.60989971,0.08572307,-0.50670695,26.00164212
-0.06312269,-0.09483130,0.00121221,0.01115403,-0.02044764,-19.50000000,0.00000000,-0.59267575,39.96281609,116.30507161,44.61081140,0.06150481,-0.52721524,25.91409371
-0.05934899,-0.09891669,0.00093058,-0.54684889,0.11051956,-28.50000000,0.00000000,-0.57449394,39.96281604,116.30507158,44.61179766,0.06231288,-0.53187331,25.83015062
-0.05767288,-0.10005464,0.00227168,-0.00474810,-0.02381493,-21.39999962,0.00000000,-0.58358485,39.96281600,116.30507155,44.61264770,0.08399152,-0.54845851,25.75616099
-0.05639625,-0.10013811,-0.00203997,0.15987441,0.13573319,-25.79999924,0.00000000,-0.57449394,39.96281597,116.30507153,44.61348609,0.10548661,-0.56358485,25.80639406
-0.05486963,-0.10011017,0.00009611,-0.21820752,0.17086652,-20.70000076,0.00000000,-0.57449394,39.96281591,116.30507151,44.61521792,0.12881149,-0.57751757,26.02191693
-0.05610107,-0.09667335,0.00199750,0.05464560,0.14798096,-28.29999924,0.00000000,-0.57449394,39.96281586,116.30507149,44.61669023,0.11684953,-0.58310071,26.22295946
-0.05860975,-0.10251825,-0.01180768,-0.27832821,-0.16171382,-24.29999924,0.00000000,-0.56540304,39.96281580,116.30507146,44.61842547,0.05252600,-0.56831055,26.45620497
-0.05810506,-0.11614994,-0.00132173,-0.10382941,0.00472276,-25.50000000,0.00000000,-0.56540304,39.96281575,116.30507143,44.61992621,0.09272407,-0.57134340,26.60877779
-0.06307936,-0.11530177,-0.00874549,-0.53936857,-0.19690101,-29.29999924,0.00000000,-0.56540304,39.96281570,116.30507142,44.62084249,0.12834355,-0.57303087,26.91490404
-0.07364120,-0.11677264,0.01769588,-0.36714923,-0.34297603,-26.00000000,0.00000000,-0.54722118,39.96281562,116.30507140,44.62205828,0.14079411,-0.58556264,27.79439923
-0.08281957,-0.12050514,0.00856891,-0.19485626,-0.41185269,-27.20000076,0.00000000,-0.57449394,39.96281553,116.30507137,44.62308098,0.06433350,-0.55559279,28.67267572
-0.08654166,-0.11730832,0.01648590,0.64680368,-0.04508651,-29.89999962,0.00000000,-0.65631211,39.96281549,116.30507135,44.62368365,-0.02418700,-0.50690399,29.10774796
-0.08571845,-0.14674746,0.00361130,-0.36517286,-0.16232488,-29.29999924,0.00000000,-0.68358481,39.96281540,116.30507132,44.62516167,-0.09123180,-0.43479121,29.94355433
-0.09085992,-0.14355913,-0.00759810,-0.24740124,0.44645602,-29.89999962,0.00000000,-0.61085761,39.96281531,116.30507128,44.62644855,-0.07271453,-0.48438958,30.62616143
-0.07760008,-0.13886748,-0.01013130,-0.07537711,-0.35968503,-31.60000038,0.00000000,-0.54722118,39.96281521,116.30507126,44.62716283,-0.12434312,-0.61974642,31.80261615
-0.06594362,-0.14892536,-0.02969205,-0.28270069,-0.57656437,-35.00000000,0.00000000,-0.53813028,39.96281513,116.30507125,44.62744812,-0.12859438,-0.59478354,32.75153565
-0.06391218,-0.16011532,0.01367703,-0.04750362,-0.46685570,-34.50000000,0.00000000,-0.53813028,39.96281508,116.30507124,44.62750852,-0.06283652,-0.54236892,33.33269445
-0.06607548,-0.15294701,-0.01768023,0.01902636,0.59497970,-33.90000153,0.00000000,-0.51085758,39.96281498,116.30507123,44.62789789,0.05923779,-0.48335166,34.53490464
-0.06954122,-0.14213246,-0.01594722,-0.07846327,0.37953210,-34.79999924,0.00000000,-0.51085758,39.96281489,116.30507122,44.62818365,0.03568394,-0.47083404,35.98278982
-0.07338923,-0.15406136,0.00055485,-0.26463515,-0.07538215,-37.09999847,0.00000000,-0.51085758,39.96281478,116.30507122,44.62777294,-0.16608682,-0.44096082,37.67614593
-0.06603903,-0.16289899,-0.02836883,0.27690297,-0.31396821,-39.09999847,0.00000000,-0.51085758,39.96281473,116.30507122,44.62759651,-0.21180611,-0.46021497,38.47015897
-0.06282205,-0.16603795,-0.00252128,-0.72646397,0.26791602,-37.29999924,0.00000000,-0.54722118,39.96281462,116.30507123,44.62748224,-0.18615069,-0.48997080,40.11112403
-0.05465139,-0.17857432,-0.03544539,0.38273790,0.46007898,-35.70000076,0.00000000,-0.56540304,39.96281451,116.30507123,44.62743391,-0.22404329,-0.45519774,41.77361985
-0.04113473,-0.18774030,0.00606999,-0.49174005,-0.47148481,-42.00000000,0.00000000,-0.56540304,39.96281440,116.30507123,44.62774451,-0.08861565,-0.46008430,42.81083341
-0.04824042,-0.18465853,0.00831708,-0.16591839,0.15787798,-39.29999924,0.00000000,-0.52903938,39.96281429,116.30507123,44.62736131,-0.02361156,-0.53382917,44.15128046
-0.03694950,-0.18202965,-0.01659244,0.68279433,0.32843852,-36.79999924,0.00000000,-0.51085758,39.96281423,116.30507124,44.62703735,0.02355536,-0.58886019,44.93812787
-0.03264634,-0.17097123,0.00808015,-0.73075306,0.35177264,-34.90000153,0.00000000,-0.52903938,39.96281411,116.30507125,44.62683961,0.08366578,-0.59163145,46.50652789
-0.03506140,-0.15959932,0.02209172,0.32382792,0.42488426,-33.50000000,0.00000000,-0.54722118,39.96281400,116.30507126,44.62661708,-0.07122974,-0.57548364,48.18331917
-0.01958911,-0.17130263,-0.01274943,-0.05857900,0.07857991,-36.79999924,0.00000000,-0.56540304,39.96281391,116.30507127,44.62673774,-0.17483095,-0.59166261,49.16605752
-0.02337066,-0.16979212,0.01847222,0.07804291,-0.17789784,-36.20000076,0.00000000,-0.56540304,39.96281385,116.30507127,44.62699588,-0.17981339,-0.58492358,49.58134663
-0.01280926,-0.17701425,0.02447292,0.45855260,-0.48239565,-34.79999924,0.00000000,-0.56540304,39.96281375,116.30507128,44.62755915,-0.40391560,-0.50244416,50.49394344
0.00205253,-0.19624302,0.03528669,-0.13907656,-0.06211731,-36.40000153,0.00000000,-0.56540304,39.96281364,116.30507130,44.62809360,-0.26852411,-0.58274461,51.41917075
-0.02795239,-0.18424925,0.02757386,-1.33163476,0.13186690,-40.40000153,0.00000000,-0.56540304,39.96281355,116.30507131,44.62851094,-0.18553132,-0.60060792,52.18032116
-0.03590477,-0.18602599,-0.00338107,-0.14896257,-0.33717242,-38.50000000,0.00000000,-0.57449394,39.96281349,116.30507130,44.62890872,-0.27812758,-0.56443686,52.46451296
-0.01512193,-0.21103823,0.00472441,0.36157790,-0.46164569,-38.90000153,0.00000000,-0.59267575,39.96281339,116.30507128,44.63022079,-0.29397564,-0.55925516,52.53002280
-0.02415652,-0.22094691,0.01180246,-0.89715523,-0.37861216,-42.09999847,0.00000000,-0.58358485,39.96281326,116.30507126,44.63171916,-0.07557355,-0.55376942,52.61489346
-0.03590832,-0.21224965,-0.01836419,0.05033836,0.90458149,-38.29999924,0.00000000,-0.57449394,39.96281313,116.30507122,44.63303664,-0.03086751,-0.66556505,52.72666187
-0.03161352,-0.21585357,0.00181124,0.00742495,-0.43295723,-46.09999847,0.00000000,-0.57449394,39.96281306,116.30507121,44.63391144,-0.03391080,-0.71530913,52.76294463
-0.01641466,-0.20473608,0.01386628,0.27927792,0.24827118,-43.90000153,0.00000000,-0.56540304,39.96281295,116.30507118,44.63554080,-0.01280573,-0.76675166,52.94982838
-0.01674156,-0.19920580,0.01873597,0.11376695,0.10888641,-39.00000000,0.00000000,-0.54722118,39.96281283,116.30507118,44.63597333,-0.02601692,-0.73757628,53.27329096
-0.01902622,-0.19544956,-0.00701100,0.02832184,-0.65672535,-41.00000000,0.00000000,-0.51994848,39.96281271,116.30507117,44.63609301,-0.13152344,-0.67483297,53.57319880
-0.00624550,-0.19996263,-0.01671612,0.18411900,0.32715106,-39.29999924,0.00000000,-0.51085758,39.96281265,116.30507117,44.63616306,-0.14298679,-0.70274120,53.69517884
-0.01448978,-0.19083086,0.00498071,-0.82434779,-0.19210689,-41.59999847,0.00000000,-0.49267575,39.96281255,116.30507117,44.63645160,-0.17934962,-0.71683594,54.00670743
-0.00773593,-0.19426244,-0.00402480,-0.38301930,-0.57800424,-38.20000076,0.00000000,-0.48358485,39.96281242,116.30507117,44.63606254,-0.34451943,-0.71181057,54.35262123
0.00532041,-0.19086108,0.00041500,0.46049225,0.17440945,-40.40000153,0.00000000,-0.44722122,39.96281232,116.30507118,44.63518888,-0.40135150,-0.73049122,54.57522812
0.00845030,-0.19483054,-0.01062751,0.29674059,0.46960896,-36.20000076,0.00000000,-0.41994852,39.96281220,116.30507119,44.63415090,-0.40742416,-0.86176231,54.83705789
0.01462380,-0.18928619,-0.01127869,0.14312835,0.08830350,-38.70000076,0.00000000,-0.40176666,39.96281214,116.30507120,44.63356456,-0.39280654,-0.99174387,54.96631842
0.03828004,-0.18198465,-0.01843572,0.56624979,0.75755852,-35.79999924,0.00000000,-0.32903939,39.96281202,116.30507123,44.63257710,-0.29574359,-0.94244638,55.15288510
0.04773167,-0.17296654,-0.00693798,-0.25763381,0.47910306,-31.20000076,0.00000000,-0.30176669,39.96281192,116.30507126,44.63178443,-0.10941883,-0.82807869,55.23572193
0.03990814,-0.15284179,-0.01914799,0.35275280,0.16642419,-27.70000076,0.00000000,-0.21994850,39.96281183,116.30507130,44.62966523,-0.02772199,-0.81167936,55.25893408
0.04855052,-0.14557658,-0.00779629,0.66587913,0.08770959,-28.20000076,0.00000000,-0.13813032,39.96281178,116.30507132,44.62858972,-0.06976637,-0.82712845,55.27140959
0.07169312,-0.13058686,0.00950471,0.26692650,0.14414732,-22.60000038,0.00000000,-0.06540305,39.96281170,116.30507137,44.62639826,-0.06081319,-0.84301071,55.32433041
0.08336576,-0.11785460,-0.00398606,-0.07028794,-0.12002302,-20.89999962,0.00000000,-0.02903942,39.96281164,116.30507142,44.62456146,-0.03992885,-0.82524134,55.34539419
0.09115511,-0.10222371,-0.00214428,-0.03272057,0.40858668,-19.10000038,0.00000000,-0.01994851,39.96281157,116.30507147,44.62289005,-0.02605806,-0.80421055,55.29534060
0.09870383,-0.09434657,0.01188293,0.32149768,0.28896013,-14.60000038,0.00462512,-0.02903942,39.96281150,116.30507152,44.62124556,-0.04534068,-0.79085254,55.09505991
0.09683891,-0.08676672,0.00201836,0.00757225,0.59922987,-14.60000038,0.02035054,-0.02903942,39.96281147,116.30507154,44.62047027,-0.07707341,-0.79084023,54.99887291
0.11657704,-0.07663785,0.01337603,0.39467439,-0.25153223,-6.09999990,0.03792600,-0.02903942,39.96281141,116.30507159,44.61905441,-0.17127854,-0.80953944,54.82856483
0.14001390,-0.06016869,-0.00611395,0.36409056,0.13894519,-10.39999962,0.04532620,-0.02903942,39.96281136,116.30507166,44.61770912,-0.15155262,-0.82240023,54.64188199
0.15049718,-0.03847371,0.01404211,0.39440271,0.49538174,0.80000001,0.05920157,-0.01994851,39.96281133,116.30507172,44.61703907,-0.12884574,-0.83078485,55.05294799
0.15556008,-0.02200131,0.00711903,0.53383309,0.58817059,0.00000000,0.09065240,-0.03813032,39.96281132,116.30507174,44.61681377,-0.13006139,-0.83479187,55.53556486
0.16413113,-0.00336574,0.01947954,-0.10839442,0.22596034,-0.50000000,0.10452776,-0.06540305,39.96281132,116.30507180,44.61629062,-0.09510202,-0.81647099,56.52534033
0.15805553,-0.00775838,-0.00927597,0.03353747,-0.40095937,2.90000010,0.10267772,-0.12903941,39.96281132,116.30507185,44.61586501,-0.09794963,-0.78945248,57.31982683
0.14157961,-0.02659504,0.00000522,-0.36756781,-0.13108405,-0.69999999,0.10175269,-0.24722122,39.96281132,116.30507190,44.61542392,-0.05520162,-0.75712133,58.27438428
0.13512643,-0.02635316,0.01090244,0.10131928,-0.03079487,-2.09999990,0.11377802,-0.33813030,39.96281131,116.30507191,44.61536669,-0.05842704,-0.77713992,59.64194506
0.12837245,-0.02320630,0.00227913,0.01686133,0.09708750,-2.50000000,0.11840314,-0.34722123,39.96281132,116.30507191,44.61532143,-0.05479879,-0.78005621,60.43531660
0.12511778,-0.01669445,-0.00336766,0.06778979,-0.02161739,-2.50000000,0.13320352,-0.34722123,39.96281132,116.30507190,44.61513727,-0.05939570,-0.78995236,62.00645544
0.12030247,-0.00409594,0.01128986,0.07955275,0.23790590,-1.10000002,0.15355407,-0.34722123,39.96281133,116.30507189,44.61509325,-0.03843328,-0.81287707,63.60665780
0.11781983,0.00661126,0.00404939,0.02980591,-0.03995160,0.30000001,0.15447909,-0.34722123,39.96281134,116.30507189,44.61510051,-0.03060273,-0.81621487,65.19922182
0.11631951,0.00468816,0.00114962,-0.04109499,-0.07123608,0.30000001,0.14060372,-0.36540303,39.96281134,116.30507192,44.61538277,-0.02378757,-0.81152140,65.40491467
0.10625367,0.00353370,-0.00013858,0.01196201,0.02812301,-0.69999999,0.13135348,-0.41085762,39.96281136,116.30507190,44.61578161,-0.02170138,-0.81289989,66.63814165
0.10202158,0.00940974,-0.00404418,0.02556109,-0.01006457,-0.20000000,0.12487830,-0.45631215,39.96281137,116.30507188,44.61607974,-0.03055158,-0.81548568,67.86665446
0.09548627,0.00829359,0.00254586,-0.02931780,-0.15678075,-0.69999999,0.11747811,-0.57449394,39.96281139,116.30507186,44.61649540,-0.03879575,-0.81813447,68.89358603
0.09084802,0.00376687,0.00130907,-0.07404438,-0.24260895,-1.89999998,0.11285299,-0.68358481,39.96281139,116.30507185,44.61681064,-0.04210797,-0.81850746,69.50571880
0.08117942,-0.00580017,-0.00319183,-0.07855534,-0.24662025,-4.09999990,0.11192796,-0.68358481,39.96281140,116.30507186,44.61751875,-0.04860501,-0.81719486,70.32020396
0.07685371,-0.01467908,-0.00035465,0.14683762,-0.18228613,-5.80000019,0.10915288,-0.67449391,39.96281140,116.30507185,44.61822661,-0.05021422,-0.81858643,70.91073786
0.06872869,-0.02306136,-0.02466589,-0.09430324,-0.04795893,-8.80000019,0.10637781,-0.71994847,39.96281139,116.30507181,44.61898512,-0.03719776,-0.81368150,71.81948570
0.06646086,-0.02434905,-0.01572520,-0.04571428,0.34923840,-9.80000019,0.10175269,-0.77449393,39.96281139,116.30507179,44.61943864,-0.03591677,-0.81845601,72.25512244
0.05728899,-0.03816592,0.01831129,-0.04188767,-0.23782331,-9.39999962,0.09527753,-0.81994855,39.96281137,116.30507174,44.62022693,-0.02071635,-0.80158588,73.16295403
0.04967033,-0.04858718,-0.00651032,0.07939266,-0.39406732,-10.39999962,0.09342748,-0.81085753,39.96281135,116.30507171,44.62083844,-0.03035004,-0.79844536,74.13671759
0.04372013,-0.06431910,-0.01427258,0.09557255,-0.63345832,-16.10000038,0.08787733,-0.78358483,39.96281130,116.30507168,44.62101364,-0.01192614,-0.79282413,74.40026772
0.03816897,-0.07977439,0.00774339,-0.10615923,-0.52604496,-17.20000076,0.08695230,-0.77449393,39.96281126,116.30507165,44.62097398,0.01137381,-0.79251827,74.62572932
0.03271737,-0.08932483,-0.00496060,-0.03057723,-0.22214255,-19.39999962,0.08140215,-0.77449393,39.96281123,116.30507163,44.62101096,0.01238242,-0.79508602,74.76694967
0.02233820,-0.11015426,-0.02135187,-0.23864681,-0.49752235,-21.70000076,0.06845181,-0.77449393,39.96281116,116.30507159,44.62097058,-0.00074451,-0.82530615,75.01012080
0.01168157,-0.12693495,-0.01029521,0.05723573,-0.41666156,-26.20000076,0.05272640,-0.77449393,39.96281109,116.30507155,44.62102953,-0.03549316,-0.86075899,75.19154256
0.00651345,-0.14515409,0.00210777,0.13430062,-0.30283242,-26.79999924,0.03330088,-0.77449393,39.96281101,116.30507150,44.62122034,-0.08489654,-0.88538713,75.42845361
0.00683990,-0.15120479,0.01114532,0.05417810,0.22112273,-31.89999962,0.02035054,-0.76540303,39.96281096,116.30507148,44.62123944,-0.10209423,-0.89054646,75.55381866
-0.00357130,-0.16291234,-0.05230457,0.07286347,0.00044668,-34.70000076,0.00462512,-0.75631213,39.96281087,116.30507143,44.62139370,-0.14138493,-0.87547498,75.75537057
0.00003573,-0.18409115,-0.01523346,-0.16578956,-0.52167672,-36.00000000,0.00000000,-0.75631213,39.96281077,116.30507138,44.62167811,-0.21397752,-0.85453547,75.91920743
-0.01167934,-0.19176653,-0.00558496,-0.28335714,0.40332201,-35.40000153,0.00000000,-0.75631213,39.96281066,116.30507134,44.62206280,-0.16338830,-0.85031199,75.99814235
-0.01131450,-0.19723961,0.00929907,0.33763254,-0.32105196,-37.70000076,0.00555015,-0.79267573,39.96281060,116.30507132,44.62225555,-0.15721657,-0.83199340,75.98856773
-0.02776110,-0.21619938,-0.00677854,-0.50365257,-0.61889493,-41.20000076,0.02220059,-0.80176663,39.96281049,116.30507128,44.62247740,-0.17415430,-0.79390332,75.97663246
-0.02938580,-0.23922499,0.01587942,0.36053348,-0.36462909,-43.29999924,0.05365142,-0.72903937,39.96281035,116.30507123,44.62265876,-0.27805374,-0.84928406,75.97874379
-0.02169779,-0.25382388,0.00916347,-0.44372255,-0.13305952,-48.09999847,0.09342748,-0.66540301,39.96281020,116.30507118,44.62305483,-0.21827112,-0.87459664,75.96708718
-0.03523617,-0.24809195,0.00580922,-0.72757584,0.56498230,-52.20000076,0.11100294,-0.65631211,39.96281006,116.30507114,44.62353612,-0.08275804,-0.86756694,75.96417431
-0.03300579,-0.25560528,-0.04814863,-0.16031188,-0.23072995,-51.50000000,0.11562806,-0.65631211,39.96280999,116.30507112,44.62414196,-0.09138606,-0.85737197,75.88463578
-0.01351041,-0.26216865,-0.02779514,-0.39999852,-0.09832589,-46.00000000,0.11562806,-0.65631211,39.96280983,116.30507108,44.62528610,0.01671673,-0.93544494,75.60047254
-0.03491832,-0.28120792,-0.04393011,0.21490031,-0.81303167,-52.09999847,0.11562806,-0.63813031,39.96280967,116.30507104,44.62616959,0.13266954,-0.84439574,75.41866649
-0.03660328,-0.29370525,-0.01362264,-0.60373592,-0.18529759,-53.79999924,0.11562806,-0.63813031,39.96280952,116.30507101,44.62625343,0.19274185,-0.86483785,75.19634606
-0.05735261,-0.28942204,-0.01590848,-0.63040358,-0.73741615,-54.20000076,0.11562806,-0.64722121,39.96280942,116.30507098,44.62634080,0.13814823,-0.82610924,75.07906070
-0.05779832,-0.31429937,-0.03660023,0.75037628,-0.08517686,-57.79999924,0.11285299,-0.64722121,39.96280925,116.30507092,44.62590612,-0.15912239,-0.87476281,74.83085196
-0.04138786,-0.32076865,-0.03033131,-0.00368140,0.13198878,-54.70000076,0.10360274,-0.64722121,39.96280909,116.30507089,44.62545599,-0.14930148,-0.97481444,74.61268795
-0.05248212,-0.30540740,-0.06228387,0.35599285,-0.82434469,-58.59999847,0.08972737,-0.65631211,39.96280892,116.30507084,44.62578898,-0.21667127,-0.96092180,74.34809723
-0.04417907,-0.32279336,-0.01082867,-0.46017063,0.20358926,-53.79999924,0.08510225,-0.65631211,39.96280877,116.30507081,44.62572125,-0.11779563,-0.88460558,74.12616748
-0.06477814,-0.32131535,-0.03515929,-1.12022805,-0.24683410,-59.79999924,0.08140215,-0.65631211,39.96280866,116.30507079,44.62569296,-0.12752104,-0.89482421,74.09437322
-0.07470193,-0.33326423,-0.03156364,0.35710213,-0.16883381,-62.29999924,0.07770206,-0.65631211,39.96280849,116.30507073,44.62444170,-0.37438337,-0.89798686,73.98281109
-0.06158899,-0.35531190,-0.01573414,-0.91360325,-0.75203466,-64.40000153,0.07677703,-0.66540301,39.96280830,116.30507069,44.62310529,-0.40553901,-0.82246447,73.75864467
-0.07421586,-0.37021834,-0.05599261,-0.59654337,0.13192277,-66.69999695,0.07677703,-0.66540301,39.96280820,116.30507066,44.62240738,-0.46513581,-0.84950474,73.70238516
-0.07276662,-0.36568964,-0.02838969,0.51934135,0.29523888,-68.59999847,0.07955211,-0.65631211,39.96280800,116.30507061,44.62169715,-0.54942469,-0.91082934,73.53901898
-0.06748959,-0.37832099,-0.04786850,0.59460497,-0.36042327,-65.69999695,0.08510225,-0.66540301,39.96280781,116.30507056,44.62141476,-0.53092531,-0.89172265,73.43455082
-0.06769142,-0.38448957,-0.04951358,-0.42365962,-0.92690939,-66.90000153,0.08510225,-0.67449391,39.96280764,116.30507053,44.62063303,-0.41104552,-0.87596806,73.28162317
-0.06200924,-0.39309937,-0.06946921,0.30055392,0.67311502,-70.30000305,0.07585201,-0.68358481,39.96280743,116.30507049,44.61978259,-0.18413847,-0.85751438,73.15388135
-0.06936570,-0.39589915,-0.03801733,-0.56487572,-0.32304460,-71.30000305,0.06567674,-0.68358481,39.96280732,116.30507047,44.61962655,-0.07002813,-0.79581915,73.07194207
-0.07376049,-0.40583992,-0.04046112,-0.20507184,0.15408894,-72.80000305,0.05550147,-0.69267571,39.96280710,116.30507043,44.61909554,0.06517503,-0.75299636,73.01937263
-0.08065287,-0.41211572,-0.02294034,0.34771711,0.56463897,-74.09999847,0.04810128,-0.71085757,39.96280690,116.30507038,44.61901477,0.11432395,-0.77331030,72.99476141
-0.07057001,-0.41636452,-0.02379567,-0.07031320,-0.00722068,-69.90000153,0.04070108,-0.71994847,39.96280669,116.30507038,44.61739360,0.22232794,-0.81127140,73.18379308
-0.06765788,-0.41834426,0.00466630,-0.32707506,0.08116103,-74.09999847,0.02405064,-0.69267571,39.96280659,116.30507038,44.61668054,0.32005339,-0.82256938,73.30049548
-0.11019811,-0.41546232,-0.04898161,-0.18028475,-0.34662193,-78.09999847,0.00555015,-0.70176667,39.96280638,116.30507036,44.61444148,0.16185892,-0.73713090,73.58548590
-0.07692309,-0.42606655,-0.07401556,0.68083215,0.67532706,-81.19999695,0.00000000,-0.71994847,39.96280617,116.30507034,44.61226071,0.03334869,-0.74210136,73.67213802
-0.07847366,-0.41467708,-0.00649691,-0.13113295,0.20647186,-79.30000305,0.00000000,-0.69267571,39.96280597,116.30507032,44.61120347,0.13745571,-0.64065487,73.84039589
-0.07705560,-0.42823920,0.02947984,-0.90752721,-0.02123371,-77.40000153,0.00000000,-0.65631211,39.96280579,116.30507031,44.60930298,0.34362039,-0.47349678,74.00537379
-0.10377993,-0.43163586,0.03850833,-0.65624702,0.61099315,-83.30000305,0.00000000,-0.64722121,39.96280567,116.30507029,44.60779542,0.35826366,-0.48153548,74.17075899
-0.11717068,-0.44603854,-0.01611710,0.27046829,-0.51620185,-82.00000000,-0.00925024,-0.61085761,39.96280545,116.30507024,44.60444192,-0.12015858,-0.39471444,74.40844618
-0.08649595,-0.44113755,-0.00281930,-0.29519820,0.44288710,-82.50000000,-0.01295034,-0.58358485,39.96280521,116.30507020,44.60126047,-0.34575871,-0.54261600,74.55477031
-0.08821288,-0.44273299,0.01964346,-0.28437757,-0.81049520,-82.19999695,-0.01572542,-0.56540304,39.96280500,116.30507016,44.60117440,-0.47840210,-0.44381233,74.74672486
-0.08693261,-0.45009097,0.02436862,-0.19436504,-0.18759175,-84.80000305,-0.02960078,-0.52903938,39.96280488,116.30507015,44.60065413,-0.47636369,-0.48972203,74.86570535
-0.07360768,-0.43442541,0.02263114,-0.09414838,0.84466690,-83.69999695,-0.03977605,-0.51085758,39.96280464,116.30507012,44.59898813,-0.41745291,-0.43195912,75.04259778
-0.08705385,-0.44854221,0.00921413,0.70168000,-0.61829138,-84.09999847,-0.03700098,-0.46540305,39.96280440,116.30507008,44.59719860,-0.44068944,-0.44143867,75.21407441
-0.07388856,-0.45088029,0.02490804,1.13511980,-0.45078000,-78.30000305,-0.02405064,-0.41085762,39.96280420,116.30507005,44.59581780,-0.41832497,-0.61594226,75.38510482
-0.06201357,-0.43332118,0.04289671,0.07121466,-0.21914791,-81.19999695,0.00000000,-0.34722123,39.96280398,116.30507002,44.59584583,-0.21621081,-0.63937460,75.53708315
-0.06075895,-0.43057850,0.02190396,-0.08716590,-0.94513428,-79.09999847,0.00000000,-0.32903939,39.96280386,116.30507000,44.59609469,-0.13188258,-0.63549301,75.61966015
-0.05623570,-0.40658206,0.04269705,-0.26585218,0.83353072,-71.40000153,0.00000000,-0.31085759,39.96280363,116.30506997,44.59705502,0.08923148,-0.72204585,75.80993072
-0.07765642,-0.39142242,0.01408979,0.10031360,0.22433226,-72.80000305,0.00000000,-0.30176669,39.96280342,116.30506993,44.59743604,-0.03602960,-0.68895585,76.00796592
-0.03963201,-0.38710624,-0.00597090,1.28184581,0.16946450,-65.30000305,0.00000000,-0.30176669,39.96280320,116.30506990,44.59758499,-0.09327109,-0.84378707,76.00140728
-0.03102335,-0.36710751,0.00663474,0.31257460,1.24681485,-66.90000153,0.00000000,-0.30176669,39.96280312,116.30506989,44.59786722,-0.04713355,-0.87379713,76.02418824
-0.01070882,-0.34708631,-0.02595335,0.42492375,0.26214457,-66.30000305,0.00000000,-0.29267576,39.96280292,116.30506988,44.59877718,0.16268704,-0.71562802,75.95701973
-0.04433106,-0.32831779,0.01266673,-0.64018124,0.32423377,-61.50000000,0.00000000,-0.29267576,39.96280273,116.30506987,44.59921913,0.31418592,-0.71893184,76.04051734
-0.04972081,-0.32045916,0.00635162,-0.33642378,0.61806673,-57.40000153,0.00000000,-0.28358486,39.96280264,116.30506985,44.59935484,0.19801473,-0.72025877,76.08609288
-0.04933024,-0.31068596,0.01009628,-0.20983128,-0.14047456,-52.09999847,0.00000000,-0.26540303,39.96280249,116.30506983,44.59947157,-0.05738192,-0.76787397,76.10595379
-0.02043437,-0.30368450,0.01507774,0.36069998,0.79004943,-47.70000076,0.00000000,-0.24722122,39.96280234,116.30506981,44.59924703,-0.23734067,-0.88853771,76.14872496
-0.00606659,-0.28315666,0.00026897,0.05257916,0.00930226,-45.00000000,0.00000000,-0.20176670,39.96280218,116.30506980,44.59776995,-0.15159007,-0.99352831,76.18866498
-0.00483051,-0.25215864,0.01790896,0.34152561,0.47236416,-47.29999924,0.00000000,-0.16540304,39.96280204,116.30506980,44.59645364,-0.14849744,-1.04685194,76.23717605
-0.00094853,-0.24047254,-0.00614226,0.35427719,0.71490330,-38.29999924,0.00000000,-0.16540304,39.96280197,116.30506980,44.59562386,-0.13788086,-1.07332585,76.25708459
0.00943167,-0.21317445,-0.01156628,0.12840967,1.21576560,-41.00000000,0.00000000,-0.14722124,39.96280184,116.30506981,44.59410395,-0.09223217,-1.10788904,76.26531586
0.02021814,-0.18129413,0.00077114,-0.31972712,-0.06607959,-30.10000038,-0.00277507,-0.11994850,39.96280175,116.30506982,44.59271862,-0.04102697,-1.11044402,76.24293729
0.02597060,-0.16258247,0.03612414,-0.06815194,0.29390016,-34.09999847,0.00000000,-0.10176669,39.96280167,116.30506983,44.59095194,-0.00073040,-1.00892444,76.28600857
0.02399129,-0.15779941,0.00727549,-0.03046247,0.29959267,-31.20000076,0.00000000,-0.07449396,39.96280163,116.30506984,44.58987784,0.02255966,-0.92326424,76.30433130
0.02654698,-0.14832613,-0.00983924,0.34170300,0.52149230,-23.39999962,0.00000000,-0.06540305,39.96280156,116.30506985,44.58784081,0.01393613,-0.89397779,76.23172069
0.02510392,-0.11984460,0.02680794,-0.18948722,0.81416613,-19.89999962,0.00000000,-0.04722124,39.96280151,116.30506987,44.58661309,-0.00542550,-1.02643467,76.23699430
0.03981017,-0.08119468,-0.00161827,0.35217386,0.62124676,-12.39999962,0.00000000,-0.03813032,39.96280146,116.30506988,44.58638422,-0.05474488,-1.08296795,76.28063882
0.05552067,-0.04802259,-0.00520498,0.24405101,0.62092584,-7.30000019,0.00000000,-0.01994851,39.96280143,116.30506989,44.58656341,-0.02519068,-1.09726546,76.24889580
