-0.00156224,0.00104221,-0.00051707,-0.00118947,0.01695497,0.00000000,0.00000000,0.00000000,39.96278026,116.30506561,43.81807096,0.00964693,-0.02234313,-0.05356819
-0.00140215,0.00090109,0.00017807,0.00928545,-0.00313786,0.00000000,0.00000000,0.00000000,39.96278027,116.30506561,43.81867009,0.00964209,-0.02235657,-0.05368394
-0.00156929,0.00099612,0.00034347,0.00683931,-0.01726698,0.00000000,0.00000000,0.00000000,39.96278027,116.30506560,43.81948259,0.00964022,-0.02235856,-0.05381207
-0.00156482,0.00099887,0.00087842,0.00915626,-0.02621332,0.00000000,0.00000000,0.00000000,39.96278027,116.30506560,43.82022177,0.00962938,-0.02235297,-0.05391216
-0.00178357,0.00087405,-0.00004023,0.01231155,-0.01653964,0.00000000,0.00000000,0.00000000,39.96278027,116.30506560,43.82061304,0.00960516,-0.02235214,-0.05400031
-0.00177783,0.00073681,0.00053570,-0.01832941,-0.01461397,0.00000000,0.00000000,0.00000000,39.96278027,116.30506560,43.82143341,0.00959257,-0.02234908,-0.05402960
-0.00163677,0.00069114,0.00127628,-0.01377466,0.00092027,0.00000000,0.00000000,0.00000000,39.96278028,116.30506561,43.82211898,0.00960030,-0.02235125,-0.05382183
-0.00131695,0.00093156,-0.00076443,-0.00251418,-0.00245124,0.00000000,0.00000000,0.00000000,39.96278028,116.30506561,43.82284394,0.00962176,-0.02231285,-0.05359418
-0.00102275,0.00085369,0.00263527,0.02475185,0.00043886,0.00000000,0.00000000,0.00000000,39.96278028,116.30506561,43.82315799,0.00960748,-0.02233730,-0.05346669
-0.00098601,0.00116116,0.00211224,-0.00806220,0.00753589,0.00000000,0.00000000,0.00000000,39.96278028,116.30506562,43.82372867,0.00959342,-0.02231016,-0.05329051
-0.00081817,0.00111352,0.00258163,-0.00298017,-0.00928441,0.00000000,0.00000000,0.00000000,39.96278029,116.30506562,43.82462782,0.00959596,-0.02231998,-0.05318933
-0.00070903,0.00082980,0.00001118,0.00126305,-0.01103876,0.00000000,0.00000000,0.00000000,39.96278029,116.30506562,43.82542046,0.00960801,-0.02234190,-0.05337367
-0.00095256,0.00080667,0.00215992,-0.01580917,-0.00885146,0.00000000,0.00000000,0.00000000,39.96278029,116.30506561,43.82638356,0.00959919,-0.02234341,-0.05357008
-0.00080042,0.00097787,0.00075176,-0.00670790,0.01131142,0.00000000,0.00000000,0.00000000,39.96278029,116.30506561,43.82684597,0.00960724,-0.02232365,-0.05366945
-0.00089931,0.00091935,0.00239834,0.00011767,-0.00079468,0.00000000,0.00000000,0.00000000,39.96278029,116.30506561,43.82777550,0.00959709,-0.02234679,-0.05389524
-0.00072301,0.00074114,0.00156537,-0.00629692,0.00849350,0.00000000,0.00000000,0.00000000,39.96278029,116.30506561,43.82870788,0.00959967,-0.02234040,-0.05388765
-0.00050703,0.00057313,-0.00246465,0.00512064,0.01394614,0.00000000,0.00000000,0.00000000,39.96278029,116.30506562,43.82995061,0.00959168,-0.02238080,-0.05356960
-0.00024801,0.00054424,-0.00014305,-0.00262668,-0.01095565,0.00000000,0.00000000,0.00000000,39.96278029,116.30506562,43.83056068,0.00957473,-0.02238777,-0.05338523
-0.00003302,0.00076169,0.00059530,0.00462574,-0.00881852,0.00000000,0.00000000,0.00000000,39.96278029,116.30506562,43.83179775,0.00956468,-0.02238993,-0.05305250
0.00015562,0.00071171,0.00187978,0.01467494,-0.01233542,0.00000000,0.00000000,0.00000000,39.96278030,116.30506563,43.83275237,0.00954433,-0.02241733,-0.05274964
0.00037179,0.00081581,0.00111088,0.00605881,-0.00820968,0.00000000,0.00000000,0.00000000,39.96278030,116.30506563,43.83363008,0.00952198,-0.02241974,-0.05249613
0.00055302,0.00082286,0.00012890,-0.00449356,-0.00145604,0.00000000,0.00000000,0.00000000,39.96278030,116.30506564,43.83428349,0.00951887,-0.02239883,-0.05220101
0.00054143,0.00092088,-0.00136942,-0.01849519,0.00661762,0.00000000,0.00000000,0.00000000,39.96278030,116.30506564,43.83461237,0.00951059,-0.02241761,-0.05208811
0.00060377,0.00068171,0.00003949,-0.00294368,-0.01157142,0.00000000,0.00000000,0.00000000,39.96278030,116.30506564,43.83521899,0.00950533,-0.02241526,-0.05178075
0.00074363,0.00070162,0.00342205,0.00705923,0.00951691,0.00000000,0.00000000,0.00000000,39.96278030,116.30506565,43.83591748,0.00947730,-0.02244661,-0.05146764
0.00070507,0.00084814,0.00267699,-0.00560386,0.02014589,0.00000000,0.00000000,0.00000000,39.96278030,116.30506565,43.83653292,0.00947425,-0.02243609,-0.05121450
0.00076730,0.00076516,0.00005141,-0.00128435,-0.00596533,0.00000000,0.00000000,0.00000000,39.96278030,116.30506565,43.83679550,0.00944749,-0.02242062,-0.05109817
0.00088134,0.00084385,0.00011548,0.00712433,0.00702707,0.00000000,0.00000000,0.00000000,39.96278030,116.30506566,43.83737833,0.00943572,-0.02241558,-0.05088839
0.00117416,0.00049560,0.00370368,-0.02406220,-0.01089309,0.00000000,0.00000000,0.00000000,39.96278030,116.30506566,43.83768885,0.00944956,-0.02236932,-0.05065367
0.00154064,0.00054730,0.00160113,0.00403502,-0.00211068,0.00000000,0.00000000,0.00000000,39.96278030,116.30506567,43.83824847,0.00943200,-0.02238226,-0.05038789
0.00161589,0.00081512,0.00049099,0.00772543,0.00662681,0.00000000,0.00000000,0.00000000,39.96278030,116.30506567,43.83872524,0.00943983,-0.02237504,-0.05025095
0.00177049,0.00075210,-0.00030547,-0.00096333,-0.01246838,0.00000000,0.00000000,0.00000000,39.96278030,116.30506567,43.83900535,0.00946054,-0.02237822,-0.05023477
0.00193090,0.00083845,-0.00107139,-0.01486155,-0.00125162,0.00000000,0.00000000,0.00000000,39.96278030,116.30506568,43.83947432,0.00946281,-0.02239635,-0.05011707
0.00198076,0.00071960,-0.00286847,-0.00692225,0.00109237,0.00000000,0.00000000,0.00000000,39.96278030,116.30506568,43.83986558,0.00947564,-0.02245627,-0.05001135
0.00188888,0.00068981,-0.00067055,-0.00949020,-0.00384635,0.00000000,0.00000000,0.00000000,39.96278030,116.30506568,43.84013971,0.00945343,-0.02243811,-0.04995261
0.00198335,0.00073399,-0.00281036,0.01372411,0.01609508,0.00000000,0.00000000,0.00000000,39.96278030,116.30506568,43.84075189,0.00945324,-0.02245934,-0.04989480
0.00209681,0.00084017,0.00090376,0.01193050,-0.00592618,0.00000000,0.00000000,0.00000000,39.96278030,116.30506569,43.84127150,0.00943451,-0.02245092,-0.04989943
0.00206525,0.00092618,-0.00117570,0.02000931,0.02152512,0.00000000,0.00000000,0.00000000,39.96278030,116.30506569,43.84188173,0.00944493,-0.02249387,-0.04988285
0.00219257,0.00092988,0.00025705,0.01614441,-0.01070758,0.00000000,0.00000000,0.00000000,39.96278030,116.30506569,43.84229781,0.00945464,-0.02246476,-0.04986683
0.00221007,0.00096924,-0.00039786,0.01113779,0.01289637,0.00000000,0.00000000,0.00000000,39.96278030,116.30506569,43.84256164,0.00947007,-0.02244450,-0.04986705
0.00211088,0.00088410,0.00273660,-0.00590216,0.00102418,0.00000000,0.00000000,0.00000000,39.96278030,116.30506569,43.84301063,0.00943227,-0.02243418,-0.04986951
0.00206974,0.00107572,0.00161901,-0.00603726,-0.02092374,0.00000000,0.00000000,0.00000000,39.96278030,116.30506569,43.84286362,0.00940986,-0.02243023,-0.04987300
0.00234238,0.00114564,0.00049248,-0.01442994,-0.00712757,0.00000000,0.00000000,0.00000000,39.96278030,116.30506570,43.84268903,0.00937642,-0.02241825,-0.04985993
0.00243185,0.00102045,0.00182167,-0.01434344,-0.00201204,0.00000000,0.00000000,0.00000000,39.96278030,116.30506570,43.84264228,0.00940819,-0.02241668,-0.04987070
0.00255151,0.00093844,0.00284240,-0.00304348,0.00111275,0.00000000,0.00000000,0.00000000,39.96278030,116.30506570,43.84237052,0.00940602,-0.02244251,-0.04983850
0.00249073,0.00109262,0.00042245,0.01031883,-0.00422319,0.00000000,0.00000000,0.00000000,39.96278030,116.30506570,43.84231347,0.00939271,-0.02244990,-0.04985328
0.00207885,0.00127947,0.00048354,-0.02087930,-0.00745383,0.00000000,0.00000000,0.00000000,39.96278030,116.30506570,43.84211702,0.00938316,-0.02247464,-0.04980320
0.00215651,0.00121766,0.00037923,0.01910335,0.00773908,0.00000000,0.00000000,0.00000000,39.96278030,116.30506570,43.84193564,0.00938836,-0.02247038,-0.04977942
0.00227479,0.00139571,-0.00033826,0.02551485,0.00644751,0.00000000,0.00000000,0.00000000,39.96278030,116.30506571,43.84190463,0.00940339,-0.02247559,-0.04976187
0.00240093,0.00132090,0.00290200,-0.00526450,0.00928813,0.00000000,0.00000000,0.00000000,39.96278030,116.30506571,43.84160652,0.00938950,-0.02245723,-0.04973715
0.00243781,0.00149223,0.00147894,0.02423027,-0.00532369,0.00000000,0.00000000,0.00000000,39.96278030,116.30506571,43.84157161,0.00936452,-0.02247468,-0.04971114
0.00243656,0.00157279,0.00358149,-0.00004558,-0.00291441,0.00000000,0.00000000,0.00000000,39.96278031,116.30506571,43.84153486,0.00934410,-0.02243699,-0.04967476
0.00239848,0.00169310,0.00148341,0.00907135,0.01793777,0.00000000,0.00000000,0.00000000,39.96278031,116.30506571,43.84149520,0.00933853,-0.02242742,-0.04965799
0.00238419,0.00176802,0.00143424,-0.00369524,-0.01473826,0.00000000,0.00000000,0.00000000,39.96278031,116.30506572,43.84132478,0.00931690,-0.02241808,-0.04962102
0.00247894,0.00170317,-0.00047833,0.02282849,-0.00885845,0.00000000,0.00000000,0.00000000,39.96278031,116.30506572,43.84129897,0.00934449,-0.02238402,-0.04961260
0.00246394,0.00179604,0.00239291,0.01118953,0.00412051,0.00000000,0.00000000,0.00000000,39.96278031,116.30506572,43.84123306,0.00933312,-0.02236172,-0.04960243
0.00257356,0.00196649,0.00051782,0.01719545,0.00973172,0.00000000,0.00000000,0.00000000,39.96278031,116.30506572,43.84106384,0.00931990,-0.02235041,-0.04962730
0.00253659,0.00196390,0.00090227,0.02670044,-0.00242426,0.00000000,0.00000000,0.00000000,39.96278031,116.30506572,43.84077261,0.00928762,-0.02236114,-0.04963930
0.00296065,0.00222564,0.00056550,-0.00124138,-0.00278970,0.00000000,0.00000000,0.00000000,39.96278031,116.30506572,43.84046682,0.00930082,-0.02238006,-0.04967710
0.00280592,0.00234573,0.00203326,0.01557857,0.00416216,0.00000000,0.00000000,0.00000000,39.96278031,116.30506572,43.83998875,0.00930894,-0.02238693,-0.04969636
0.00297965,0.00223999,0.00289902,0.01088165,0.00802159,0.00000000,0.00000000,0.00000000,39.96278031,116.30506572,43.83996217,0.00929841,-0.02240284,-0.04937745
0.00280464,0.00221314,-0.00247657,0.00011857,-0.00631700,0.00000000,0.00000000,0.00000000,39.96278030,116.30506572,43.83999047,0.00930773,-0.02239774,-0.04910257
0.00302830,0.00221078,-0.00112653,0.00095073,0.02044711,0.00000000,0.00000000,0.00000000,39.96278030,116.30506572,43.83992846,0.00933300,-0.02239681,-0.04851547
0.00314807,0.00176324,0.00431463,-0.01234474,-0.00617620,0.00000000,0.00000000,0.00000000,39.96278029,116.30506572,43.83989937,0.00932053,-0.02241040,-0.04790493
0.00308357,0.00187625,-0.00259131,-0.00254500,0.00328602,0.00000000,0.00000000,0.00000000,39.96278029,116.30506573,43.83978332,0.00932777,-0.02241193,-0.04760338
0.00292968,0.00187947,0.00183657,-0.00838870,0.00955977,0.00000000,0.00000000,0.00000000,39.96278029,116.30506573,43.83977251,0.00933139,-0.02243327,-0.04719780
0.00272520,0.00225079,0.00073686,0.00601427,0.00908014,0.00000000,0.00000000,0.00000000,39.96278029,116.30506573,43.83962710,0.00932160,-0.02243836,-0.04725882
0.00264202,0.00236361,0.00001565,0.01386792,-0.00686839,0.00000000,0.00000000,0.00000000,39.96278029,116.30506573,43.83950165,0.00931790,-0.02244313,-0.04725295
0.00241046,0.00239791,0.00195131,0.00140867,-0.00131423,0.00000000,0.00000000,0.00000000,39.96278029,116.30506573,43.83925431,0.00931912,-0.02245471,-0.04728668
0.00211609,0.00246603,0.00136569,-0.01190642,-0.00376731,0.00000000,0.00000000,0.00000000,39.96278029,116.30506573,43.83908420,0.00931253,-0.02245664,-0.04729452
0.00229845,0.00260567,-0.00287741,0.00542355,0.00948775,0.00000000,0.00000000,0.00000000,39.96278029,116.30506573,43.83900539,0.00930311,-0.02247176,-0.04730081
0.00228399,0.00285259,-0.00024438,0.01182284,0.00166279,0.00000000,0.00000000,0.00000000,39.96278030,116.30506573,43.83877103,0.00932980,-0.02247492,-0.04730523
0.00204564,0.00300136,0.00136718,0.00396576,0.00618541,0.00000000,0.00000000,0.00000000,39.96278030,116.30506573,43.83832401,0.00930363,-0.02251410,-0.04735457
0.00191267,0.00307860,0.00074282,-0.00361708,-0.00999817,0.00000000,0.00000000,0.00000000,39.96278030,116.30506573,43.83817616,0.00929049,-0.02252087,-0.04736236
0.00190000,0.00321140,0.00030771,-0.01043156,-0.00008776,0.00000000,0.00000000,0.00000000,39.96278030,116.30506573,43.83780051,0.00926352,-0.02249494,-0.04738384
0.00158938,0.00326281,0.00041947,-0.00893073,0.01739436,0.00000000,0.00000000,0.00000000,39.96278030,116.30506573,43.83750510,0.00923304,-0.02247286,-0.04737958
0.00144813,0.00317483,0.00277981,0.01778054,-0.01027264,0.00000000,0.00000000,0.00000000,39.96278030,116.30506572,43.83706476,0.00922257,-0.02247002,-0.04733748
0.00147981,0.00333462,0.00123754,-0.01082154,-0.00406279,0.00000000,0.00000000,0.00000000,39.96278031,116.30506572,43.83652702,0.00923882,-0.02246113,-0.04726928
0.00147005,0.00356684,-0.00104457,-0.00088230,0.01596733,0.00000000,0.00000000,0.00000000,39.96278031,116.30506572,43.83622174,0.00921815,-0.02246052,-0.04724722
0.00125467,0.00374069,0.00033602,-0.01591101,0.00961513,0.00000000,0.00000000,0.00000000,39.96278031,116.30506572,43.83558986,0.00923069,-0.02246698,-0.04714731
0.00133883,0.00394609,-0.00100136,-0.00808988,-0.01827214,0.00000000,0.00000000,0.00000000,39.96278031,116.30506572,43.83515203,0.00923371,-0.02245611,-0.04711089
0.00116647,0.00411499,-0.00118464,0.00621214,0.00490604,0.00000000,0.00000000,0.00000000,39.96278031,116.30506572,43.83450806,0.00922769,-0.02247156,-0.04705095
0.00119152,0.00418108,0.00207350,-0.00465718,-0.00205307,0.00000000,0.00000000,0.00000000,39.96278031,116.30506572,43.83419079,0.00922768,-0.02247085,-0.04700693
0.00111469,0.00429945,0.00270978,-0.00594448,-0.02807797,0.00000000,0.00000000,0.00000000,39.96278031,116.30506572,43.83345172,0.00922860,-0.02248875,-0.04696604
0.00095858,0.00438848,0.00154749,-0.00803400,0.00843568,0.00000000,0.00000000,0.00000000,39.96278032,116.30506572,43.83275295,0.00925445,-0.02249800,-0.04690746
0.00088955,0.00420664,-0.00050515,0.00904779,0.01276041,0.00000000,0.00000000,0.00000000,39.96278032,116.30506572,43.83224040,0.00924642,-0.02247984,-0.04677192
0.00085875,0.00441905,-0.00100583,-0.00244672,0.01793748,0.00000000,0.00000000,0.00000000,39.96278032,116.30506572,43.83167837,0.00923668,-0.02245634,-0.04657233
0.00096023,0.00460001,-0.00044554,0.00881304,-0.00616967,0.00000000,0.00000000,0.00000000,39.96278032,116.30506572,43.83140907,0.00924119,-0.02245113,-0.04644733
0.00073785,0.00426273,0.00280961,-0.01990540,-0.00359231,0.00000000,0.00000000,0.00000000,39.96278032,116.30506572,43.83082142,0.00923325,-0.02245185,-0.04623102
0.00094424,0.00452144,-0.00100732,0.00079457,0.00824866,0.00000000,0.00000000,0.00000000,39.96278032,116.30506572,43.83017233,0.00922234,-0.02247405,-0.04600493
0.00098079,0.00445507,0.00214502,-0.00653815,-0.00997853,0.00000000,0.00000000,0.00000000,39.96278032,116.30506572,43.82975115,0.00922118,-0.02245040,-0.04572845
0.00097088,0.00444040,0.00070110,0.00806610,0.00413910,0.00000000,0.00000000,0.00000000,39.96278032,116.30506572,43.82940268,0.00922528,-0.02242295,-0.04552789
0.00087517,0.00458029,0.00156835,-0.00349508,0.00693732,0.00000000,0.00000000,0.00000000,39.96278032,116.30506572,43.82886666,0.00921782,-0.02240827,-0.04517198
0.00070306,0.00441577,0.00046566,0.00111926,0.00813452,0.00000000,0.00000000,0.00000000,39.96278032,116.30506572,43.82830575,0.00923706,-0.02242438,-0.04488049
0.00094314,0.00432524,0.00095889,0.01445073,-0.00989930,0.00000000,0.00000000,0.00000000,39.96278032,116.30506572,43.82776634,0.00924155,-0.02240979,-0.04456671
0.00080046,0.00443880,0.00305277,0.00594582,0.00421149,0.00000000,0.00000000,0.00000000,39.96278032,116.30506571,43.82711730,0.00927993,-0.02237331,-0.04409012
0.00093779,0.00408817,0.00169799,0.00009178,-0.01226814,0.00000000,0.00000000,0.00000000,39.96278032,116.30506571,43.82661050,0.00928849,-0.02237825,-0.04373540
0.00088121,0.00408288,-0.00136942,0.00483050,0.01451439,0.00000000,0.00000000,0.00000000,39.96278031,116.30506571,43.82569431,0.00934538,-0.02242258,-0.04305674
0.00080619,0.00376329,0.00174418,-0.02223136,0.00223270,0.00000000,0.00000000,0.00000000,39.96278031,116.30506571,43.82473211,0.00935746,-0.02240363,-0.04239335
0.00083781,0.00348686,0.00199601,0.02061329,-0.00787307,0.00000000,0.00000000,0.00000000,39.96278031,116.30506571,43.82429165,0.00938260,-0.02242818,-0.04205764
0.00088977,0.00326212,-0.00277609,-0.00658237,-0.00021779,0.00000000,0.00000000,0.00000000,39.96278030,116.30506571,43.82358511,0.00936075,-0.02241954,-0.04160946
0.00072834,0.00338070,0.00085607,0.01962008,0.01736193,0.00000000,0.00000000,0.00000000,39.96278031,116.30506571,43.82290066,0.00935081,-0.02241826,-0.04160150
0.00074919,0.00323233,0.00077710,-0.01227030,-0.02164127,0.00000000,0.00000000,0.00000000,39.96278031,116.30506571,43.82225268,0.00936469,-0.02237764,-0.04158815
0.00076068,0.00340703,0.00073388,0.00396922,-0.00873101,0.00000000,0.00000000,0.00000000,39.96278031,116.30506571,43.82188863,0.00936440,-0.02240928,-0.04158396
0.00059857,0.00339430,0.00002906,0.00008765,0.02800480,0.00000000,0.00000000,0.00000000,39.96278031,116.30506571,43.82125483,0.00939529,-0.02240382,-0.04155910
0.00064855,0.00343720,-0.00272989,-0.00349043,-0.00297319,0.00000000,0.00000000,0.00000000,39.96278031,116.30506571,43.82071109,0.00936328,-0.02239903,-0.04155047
0.00062692,0.00334917,0.00233129,0.01802001,-0.01880883,0.00000000,0.00000000,0.00000000,39.96278031,116.30506571,43.82052405,0.00937671,-0.02237016,-0.04150405
0.00045519,0.00348769,0.00274256,-0.00343077,0.00436981,0.00000000,0.00000000,0.00000000,39.96278032,116.30506571,43.82034434,0.00936579,-0.02237635,-0.04147132
0.00054068,0.00343367,-0.00117421,0.00547367,0.01424297,0.00000000,0.00000000,0.00000000,39.96278032,116.30506571,43.82030832,0.00936920,-0.02236555,-0.04145460
0.00057780,0.00342970,-0.00088662,0.02159756,-0.01130068,0.00000000,0.00000000,0.00000000,39.96278032,116.30506571,43.82007188,0.00939091,-0.02238698,-0.04140825
0.00035096,0.00325043,0.00406578,-0.00971134,0.00597030,0.00000000,0.00000000,0.00000000,39.96278032,116.30506571,43.82017259,0.00937292,-0.02235331,-0.04136450
0.00058962,0.00349308,0.00411198,0.00472736,-0.01230103,0.00000000,0.00000000,0.00000000,39.96278032,116.30506571,43.82071923,0.00936683,-0.02237590,-0.04126923
0.00051330,0.00338639,0.00224337,-0.01330331,0.00312910,0.00000000,0.00000000,0.00000000,39.96278032,116.30506571,43.82100723,0.00939887,-0.02236280,-0.04121889
0.00073094,0.00336569,-0.00129491,-0.00041157,-0.01956318,0.00000000,0.00000000,0.00000000,39.96278032,116.30506571,43.82149320,0.00939236,-0.02235272,-0.04112554
0.00090593,0.00338335,-0.00102371,0.00885280,-0.00861873,0.00000000,0.00000000,0.00000000,39.96278032,116.30506571,43.82191648,0.00940151,-0.02236008,-0.04105859
0.00102712,0.00332899,0.00216439,0.00367360,-0.00337035,0.00000000,0.00000000,0.00000000,39.96278032,116.30506571,43.82240830,0.00939211,-0.02234949,-0.04099143
0.00110416,0.00316674,0.00245050,0.01756881,0.00616986,0.00000000,0.00000000,0.00000000,39.96278033,116.30506571,43.82302546,0.00937697,-0.02232121,-0.04094426
0.00116055,0.00326511,0.00034198,-0.00587911,0.00508574,0.00000000,0.00000000,0.00000000,39.96278033,116.30506571,43.82330543,0.00936662,-0.02233304,-0.04095438
0.00118701,0.00315716,0.00074282,0.00625403,-0.00417460,0.00000000,0.00000000,0.00000000,39.96278033,116.30506571,43.82394402,0.00936195,-0.02231467,-0.04092877
0.00135642,0.00302866,0.00116006,0.02118555,-0.00074590,0.00000000,0.00000000,0.00000000,39.96278033,116.30506571,43.82451817,0.00933770,-0.02232075,-0.04088486
0.00149695,0.00320528,0.00019446,-0.00466760,-0.01595667,0.00000000,0.00000000,0.00000000,39.96278033,116.30506572,43.82520660,0.00935264,-0.02233635,-0.04082805
0.00150812,0.00316759,-0.00214279,0.01708077,0.01416732,0.00000000,0.00000000,0.00000000,39.96278033,116.30506572,43.82562275,0.00933658,-0.02232592,-0.04075495
0.00143567,0.00291133,-0.00056624,-0.00085370,0.01460864,0.00000000,0.00000000,0.00000000,39.96278033,116.30506572,43.82638916,0.00931897,-0.02231850,-0.04056211
0.00151434,0.00314435,-0.00049770,-0.00009978,0.00822431,0.00000000,0.00000000,0.00000000,39.96278033,116.30506572,43.82695930,0.00930841,-0.02231770,-0.04042405
0.00144205,0.00335162,0.00022873,0.00026325,0.00696650,0.00000000,0.00000000,0.00000000,39.96278033,116.30506572,43.82782452,0.00932097,-0.02229977,-0.04026037
0.00149328,0.00331865,0.00201389,-0.01017998,0.00780618,0.00000000,0.00000000,0.00000000,39.96278033,116.30506572,43.82838739,0.00932716,-0.02230228,-0.04011319
0.00151820,0.00337107,0.00190958,0.01096424,0.00607987,0.00000000,0.00000000,0.00000000,39.96278033,116.30506572,43.82864343,0.00933427,-0.02228553,-0.04000313
0.00149231,0.00331163,0.00227615,0.01068973,-0.00204324,0.00000000,0.00000000,0.00000000,39.96278033,116.30506572,43.82926603,0.00933336,-0.02222797,-0.03982313
0.00127412,0.00320949,0.00605509,-0.00673450,0.00935516,0.00000000,0.00000000,0.00000000,39.96278033,116.30506571,43.82983382,0.00934361,-0.02223972,-0.03961667
0.00129357,0.00320531,-0.00159144,0.00907050,0.01245570,0.00000000,0.00000000,0.00000000,39.96278033,116.30506571,43.83020569,0.00936024,-0.02223990,-0.03954080
0.00150642,0.00357773,0.00076815,-0.01398518,0.00594672,0.00000000,0.00000000,0.00000000,39.96278033,116.30506571,43.83085714,0.00933729,-0.02224929,-0.03942687
0.00159586,0.00386179,-0.00104457,-0.01068471,-0.00630946,0.00000000,0.00000000,0.00000000,39.96278034,116.30506571,43.83132023,0.00934884,-0.02224497,-0.03947115
0.00164470,0.00397113,-0.00277162,0.01401908,-0.00104523,0.00000000,0.00000000,0.00000000,39.96278034,116.30506571,43.83179875,0.00936421,-0.02225217,-0.03956485
0.00184617,0.00413954,0.00327751,0.00846937,-0.01134361,0.00000000,0.00000000,0.00000000,39.96278035,116.30506571,43.83209015,0.00935458,-0.02222097,-0.03959909
0.00193479,0.00436803,0.00212267,0.00568734,0.00543608,0.00000000,0.00000000,0.00000000,39.96278035,116.30506571,43.83229855,0.00934936,-0.02222421,-0.03964416
0.00210473,0.00466167,-0.00014454,0.00983923,0.01349749,0.00000000,0.00000000,0.00000000,39.96278036,116.30506571,43.83263871,0.00931791,-0.02220227,-0.03970220
0.00223255,0.00476660,-0.00500083,0.01002614,0.00707406,0.00000000,0.00000000,0.00000000,39.96278036,116.30506571,43.83286326,0.00932321,-0.02219079,-0.03971062
0.00220129,0.00481242,0.00231341,0.01645429,-0.00657164,0.00000000,0.00000000,0.00000000,39.96278037,116.30506572,43.83302593,0.00932780,-0.02219302,-0.03966285
0.00222821,0.00481829,-0.00037402,-0.02180603,0.02074934,0.00000000,0.00000000,0.00000000,39.96278037,116.30506572,43.83311704,0.00931006,-0.02218918,-0.03965318
0.00240289,0.00487006,-0.00006855,0.00745229,-0.00413948,0.00000000,0.00000000,0.00000000,39.96278037,116.30506572,43.83328434,0.00929707,-0.02218174,-0.03961837
0.00242387,0.00523558,-0.00176281,0.00400494,-0.00267997,0.00000000,0.00000000,0.00000000,39.96278038,116.30506572,43.83336091,0.00928580,-0.02217091,-0.03956194
0.00246844,0.00551840,0.00181571,0.00848816,-0.00342107,0.00000000,0.00000000,0.00000000,39.96278038,116.30506572,43.83354461,0.00930401,-0.02219132,-0.03947830
0.00267185,0.00567601,-0.00115037,0.01672713,0.00454574,0.00000000,0.00000000,0.00000000,39.96278039,116.30506572,43.83359053,0.00929927,-0.02220203,-0.03943698
0.00260834,0.00593600,0.00308380,-0.01567012,0.00509792,0.00000000,0.00000000,0.00000000,39.96278039,116.30506572,43.83365322,0.00930772,-0.02218877,-0.03939983
0.00262525,0.00608803,0.00228658,0.00140173,0.00528616,0.00000000,0.00000000,0.00000000,39.96278039,116.30506572,43.83372638,0.00930970,-0.02217296,-0.03934918
0.00261367,0.00610165,0.00205711,0.01487834,0.00249257,0.00000000,0.00000000,0.00000000,39.96278040,116.30506572,43.83383815,0.00931191,-0.02213738,-0.03945964
0.00309625,0.00615166,0.00273213,-0.01571527,0.02111212,0.00000000,0.00000000,0.00000000,39.96278040,116.30506573,43.83386707,0.00930173,-0.02211741,-0.03985875
0.00332343,0.00632377,0.00095591,0.02288750,0.00850153,0.00000000,0.00000000,0.00000000,39.96278040,116.30506574,43.83387689,0.00925986,-0.02211185,-0.04005255
0.00357546,0.00647928,0.00152960,-0.00122812,0.01478708,0.00000000,0.00000000,0.00000000,39.96278041,116.30506574,43.83385157,0.00926414,-0.02212921,-0.04045437
0.00376996,0.00663531,0.00096038,-0.00171774,0.00267549,0.00000000,0.00000000,0.00000000,39.96278041,116.30506575,43.83384324,0.00927001,-0.02213512,-0.04083504
0.00392014,0.00708690,0.00024214,0.01929421,0.00749680,0.00000000,0.00000000,0.00000000,39.96278041,116.30506575,43.83390926,0.00922654,-0.02213073,-0.04087869
0.00394296,0.00694221,0.00128970,-0.01476508,0.00428424,0.00000000,0.00000000,0.00000000,39.96278041,116.30506575,43.83386302,0.00920644,-0.02213545,-0.04079316
0.00414759,0.00714620,0.00041351,-0.01859015,-0.00270717,0.00000000,0.00000000,0.00000000,39.96278042,116.30506575,43.83384482,0.00921290,-0.02217884,-0.04064186
0.00427878,0.00729824,-0.00059158,0.00740624,-0.00291563,0.00000000,0.00000000,0.00000000,39.96278042,116.30506575,43.83358188,0.00921841,-0.02220751,-0.04040845
0.00434160,0.00723834,0.00064895,0.02095480,0.00543808,0.00000000,0.00000000,0.00000000,39.96278042,116.30506575,43.83353508,0.00925667,-0.02218731,-0.04024723
0.00428758,0.00716650,0.00173008,0.01655212,0.00164239,0.00000000,0.00000000,0.00000000,39.96278043,116.30506575,43.83354943,0.00928782,-0.02219023,-0.04011736
0.00420940,0.00713923,-0.00008345,-0.00148413,-0.00855748,0.00000000,0.00000000,0.00000000,39.96278043,116.30506575,43.83364373,0.00929171,-0.02218409,-0.04006066
0.00425640,0.00714594,0.00138655,0.00426553,0.01317569,0.00000000,0.00000000,0.00000000,39.96278043,116.30506575,43.83367439,0.00928912,-0.02215115,-0.03989388
0.00438584,0.00715717,-0.00304729,0.01751144,0.01177555,0.00000000,0.00000000,0.00000000,39.96278043,116.30506575,43.83380896,0.00926404,-0.02215842,-0.03975855
0.00446826,0.00714787,0.00121221,0.00413214,-0.01292661,0.00000000,0.00000000,0.00000000,39.96278043,116.30506575,43.83377335,0.00925687,-0.02214469,-0.03965172
