0.02324904,-0.06384620,0.00082329,0.05016591,0.01138814,0.00000000,0.00000000,0.00000000,39.96275116,116.30506663,43.72553607,0.00980261,-0.00970391,-1.59941547
0.02088171,-0.06134414,0.00036135,-0.04622961,-0.02445373,0.00000000,0.00000000,0.00000000,39.96275115,116.30506663,43.72534264,0.00973334,-0.00966414,-1.60076466
0.02347183,-0.05882777,0.00109747,-0.00702300,-0.03886532,0.00000000,0.00000000,0.00000000,39.96275114,116.30506662,43.72514110,0.00972088,-0.00968056,-1.60203960
0.02314889,-0.05724487,0.00377223,-0.00615200,-0.01217160,0.00000000,0.00000000,0.00000000,39.96275113,116.30506662,43.72497017,0.00972898,-0.00965753,-1.60310651
0.02384116,-0.05620382,-0.00311732,-0.03100901,-0.03692283,0.00000000,0.00000000,0.00000000,39.96275112,116.30506662,43.72488446,0.00968695,-0.00967340,-1.60377629
0.02462380,-0.05547921,0.00250414,-0.02093730,0.00543755,0.00000000,0.00000000,0.00000000,39.96275111,116.30506660,43.72508319,0.00972041,-0.00962170,-1.60442909
0.02525178,-0.05398311,0.00273809,-0.01498540,-0.01075457,0.00000000,0.00000000,0.00000000,39.96275110,116.30506660,43.72502011,0.00970668,-0.00960513,-1.60547637
0.02581933,-0.05198095,0.00234172,-0.01246315,-0.01369260,0.00000000,0.00000000,0.00000000,39.96275109,116.30506660,43.72474089,0.00965894,-0.00963275,-1.60671015
0.02603299,-0.05113456,0.00093058,-0.00664033,-0.03706191,0.00000000,0.00000000,0.00000000,39.96275108,116.30506660,43.72458830,0.00960307,-0.00962799,-1.60732709
0.02682113,-0.04921876,-0.00044405,-0.02241328,-0.03536863,0.00000000,0.00000000,0.00000000,39.96275107,116.30506661,43.72434536,0.00958279,-0.00957966,-1.60858605
0.02753509,-0.04778467,-0.00077486,-0.01463700,-0.02067126,0.00000000,0.00000000,0.00000000,39.96275106,116.30506661,43.72420915,0.00951166,-0.00958083,-1.61012361
0.02791117,-0.04594417,0.00212118,-0.00777341,-0.01598402,0.00000000,0.00000000,0.00000000,39.96275105,116.30506662,43.72404521,0.00946470,-0.00959758,-1.61113249
0.02810313,-0.04430474,0.00434294,-0.00707155,-0.00512533,0.00000000,0.00000000,0.00000000,39.96275104,116.30506663,43.72389435,0.00943171,-0.00961287,-1.61199332
0.02829526,-0.04357180,-0.00111163,-0.02278250,-0.01024104,0.00000000,0.00000000,0.00000000,39.96275104,116.30506663,43.72381282,0.00941240,-0.00962230,-1.61250165
0.02886697,-0.04135519,-0.00038445,-0.02107430,-0.02837873,0.00000000,0.00000000,0.00000000,39.96275103,116.30506664,43.72367066,0.00937677,-0.00962735,-1.61353314
0.02924825,-0.04011299,0.00185296,-0.00515319,-0.02472220,0.00000000,0.00000000,0.00000000,39.96275102,116.30506665,43.72374541,0.00937175,-0.00960096,-1.61429711
0.02961770,-0.03888159,-0.00008494,-0.01361342,-0.01649970,0.00000000,0.00000000,0.00000000,39.96275101,116.30506665,43.72395268,0.00934355,-0.00957921,-1.61514971
0.02977917,-0.03814668,0.00203773,-0.01036545,-0.01506516,0.00000000,0.00000000,0.00000000,39.96275101,116.30506665,43.72403257,0.00934653,-0.00959979,-1.61555287
0.03029126,-0.03696765,-0.00014454,-0.00635218,-0.02712820,0.00000000,0.00000000,0.00000000,39.96275100,116.30506666,43.72422884,0.00930445,-0.00960278,-1.61637989
0.03070179,-0.03563596,-0.00044554,-0.01368188,-0.01799653,0.00000000,0.00000000,0.00000000,39.96275099,116.30506666,43.72445535,0.00928883,-0.00959536,-1.61722819
0.03103061,-0.03478864,0.00029579,-0.01324539,-0.01271609,0.00000000,0.00000000,0.00000000,39.96275098,116.30506667,43.72447144,0.00924843,-0.00963581,-1.61785536
0.03092010,-0.03422129,-0.00143498,-0.01105206,-0.01501695,0.00000000,0.00000000,0.00000000,39.96275098,116.30506667,43.72444641,0.00926505,-0.00963374,-1.61822094
0.03116204,-0.03327306,0.00074133,-0.00062417,-0.00940914,0.00000000,0.00000000,0.00000000,39.96275098,116.30506667,43.72440526,0.00924859,-0.00961573,-1.61876993
0.03147105,-0.03224621,0.00255331,-0.00499609,-0.02471049,0.00000000,0.00000000,0.00000000,39.96275097,116.30506668,43.72434977,0.00925532,-0.00961485,-1.61944901
0.03173001,-0.03093719,0.00050440,0.00455725,-0.00800617,0.00000000,0.00000000,0.00000000,39.96275096,116.30506668,43.72428576,0.00925146,-0.00964475,-1.62011767
0.03202909,-0.03005605,0.00047609,-0.00494189,-0.03046889,0.00000000,0.00000000,0.00000000,39.96275096,116.30506669,43.72410990,0.00925052,-0.00965380,-1.62062222
0.03209393,-0.02972164,-0.00184923,-0.01507282,-0.01395195,0.00000000,0.00000000,0.00000000,39.96275095,116.30506669,43.72396413,0.00923658,-0.00965909,-1.62086375
0.03231975,-0.02903469,0.00311062,-0.01476296,-0.04007875,0.00000000,0.00000000,0.00000000,39.96275095,116.30506669,43.72367316,0.00921912,-0.00966051,-1.62136154
0.03199809,-0.02827288,0.00278577,-0.01379979,-0.01804793,0.00000000,0.00000000,0.00000000,39.96275095,116.30506670,43.72341016,0.00923519,-0.00968341,-1.62189278
0.03218265,-0.02797330,0.00197813,-0.03198947,-0.01477937,0.00000000,0.00000000,0.00000000,39.96275094,116.30506670,43.72322560,0.00922781,-0.00973082,-1.62233593
0.03225580,-0.02743908,0.00096932,0.00071852,0.00271033,0.00000000,0.00000000,0.00000000,39.96275094,116.30506670,43.72305292,0.00921825,-0.00972724,-1.62257792
0.03231084,-0.02687097,-0.00008494,0.00920240,-0.03748367,0.00000000,0.00000000,0.00000000,39.96275093,116.30506671,43.72266759,0.00918676,-0.00972953,-1.62297505
0.03228645,-0.02616521,0.00133142,-0.01705743,-0.00720853,0.00000000,0.00000000,0.00000000,39.96275093,116.30506671,43.72232997,0.00918755,-0.00977990,-1.62329290
0.03216819,-0.02568328,0.00088289,0.02024009,-0.02059960,0.00000000,0.00000000,0.00000000,39.96275092,116.30506671,43.72192762,0.00919426,-0.00977432,-1.62366971
0.03207768,-0.02517373,0.00323579,-0.01589436,-0.01809093,0.00000000,0.00000000,0.00000000,39.96275092,116.30506672,43.72163790,0.00915253,-0.00981089,-1.62398004
0.03206333,-0.02476524,0.00020042,-0.00225387,-0.02134586,0.00000000,0.00000000,0.00000000,39.96275092,116.30506672,43.72160988,0.00915400,-0.00983152,-1.62413381
0.03181888,-0.02408714,0.00007376,-0.00973230,-0.01075817,0.00000000,0.00000000,0.00000000,39.96275092,116.30506672,43.72174259,0.00913811,-0.00982140,-1.62437017
0.03159517,-0.02355318,0.00093207,-0.01952373,-0.01953406,0.00000000,0.00000000,0.00000000,39.96275091,116.30506673,43.72187557,0.00913504,-0.00984568,-1.62464922
0.03154806,-0.02328492,0.00017509,-0.00435970,0.01619397,0.00000000,0.00000000,0.00000000,39.96275091,116.30506673,43.72196472,0.00911780,-0.00984461,-1.62476006
0.03155941,-0.02273212,0.00210330,-0.00455956,-0.01250209,0.00000000,0.00000000,0.00000000,39.96275091,116.30506673,43.72212939,0.00908340,-0.00984580,-1.62506252
0.03164659,-0.02214579,0.00332966,-0.00683084,-0.01452153,0.00000000,0.00000000,0.00000000,39.96275091,116.30506673,43.72224237,0.00905817,-0.00984624,-1.62523474
0.03138363,-0.02154008,0.00097975,-0.00136327,-0.01770025,0.00000000,0.00000000,0.00000000,39.96275090,116.30506674,43.72230643,0.00903355,-0.00985943,-1.62538364
0.03104445,-0.02113313,-0.00005811,-0.01899863,-0.01007031,0.00000000,0.00000000,0.00000000,39.96275090,116.30506674,43.72238954,0.00905209,-0.00990163,-1.62553188
0.03081569,-0.02076557,-0.00088066,0.00662343,-0.01369589,0.00000000,0.00000000,0.00000000,39.96275090,116.30506675,43.72244633,0.00903515,-0.00990696,-1.62561215
0.03072457,-0.02005838,0.00169650,-0.00967859,-0.01612323,0.00000000,0.00000000,0.00000000,39.96275090,116.30506675,43.72255739,0.00901170,-0.00990773,-1.62576923
0.03123015,-0.01999955,0.00401351,-0.01054554,-0.00848175,0.00000000,0.00000000,0.00000000,39.96275089,116.30506674,43.72278688,0.00900841,-0.00992921,-1.62579893
0.03086871,-0.01939989,0.00024810,0.00156125,-0.00952381,0.00000000,0.00000000,0.00000000,39.96275089,116.30506675,43.72306463,0.00899256,-0.00995559,-1.62587834
0.03061232,-0.01893386,-0.00077188,-0.01690507,-0.02003044,0.00000000,0.00000000,0.00000000,39.96275089,116.30506675,43.72319765,0.00898045,-0.00994943,-1.62592021
0.02988457,-0.01789945,0.00320002,-0.00087715,-0.01339687,0.00000000,0.00000000,0.00000000,39.96275089,116.30506676,43.72346397,0.00893656,-0.00997414,-1.62595233
0.02936652,-0.01740233,0.00031218,-0.00360000,-0.01793288,0.00000000,0.00000000,0.00000000,39.96275089,116.30506676,43.72371912,0.00892264,-0.01004229,-1.62596263
0.02872893,-0.01671529,0.00014976,0.00818688,-0.00329978,0.00000000,0.00000000,0.00000000,39.96275089,116.30506677,43.72358839,0.00888976,-0.01007588,-1.62596850
0.02807365,-0.01625122,-0.00038594,-0.01001382,0.00702161,0.00000000,0.00000000,0.00000000,39.96275089,116.30506678,43.72334666,0.00882060,-0.01009539,-1.62592462
0.02758014,-0.01590392,0.00157878,-0.00217011,-0.00485338,0.00000000,0.00000000,0.00000000,39.96275090,116.30506678,43.72318913,0.00880178,-0.01009412,-1.62589507
0.02709390,-0.01506703,-0.00000894,-0.00787836,-0.01075586,0.00000000,0.00000000,0.00000000,39.96275090,116.30506679,43.72288683,0.00879568,-0.01009713,-1.62588800
0.02664940,-0.01456007,0.00036880,-0.01928521,-0.00891141,0.00000000,0.00000000,0.00000000,39.96275090,116.30506679,43.72261104,0.00879813,-0.01012899,-1.62585778
0.02628222,-0.01369165,0.00251308,-0.00071284,-0.02542007,0.00000000,0.00000000,0.00000000,39.96275090,116.30506680,43.72216235,0.00877984,-0.01015580,-1.62577436
0.02592766,-0.01330266,-0.00051260,-0.02483493,-0.01037022,0.00000000,0.00000000,0.00000000,39.96275090,116.30506680,43.72196667,0.00878742,-0.01016900,-1.62571396
0.02538895,-0.01271239,-0.00064373,-0.00314985,-0.01778289,0.00000000,0.00000000,0.00000000,39.96275090,116.30506681,43.72152248,0.00879474,-0.01019972,-1.62562695
0.02509328,-0.01211096,0.00164732,-0.01543702,-0.03080991,0.00000000,0.00000000,0.00000000,39.96275091,116.30506682,43.72107502,0.00874848,-0.01019224,-1.62556060
0.02473104,-0.01168942,0.00165626,0.00158703,-0.00080024,0.00000000,0.00000000,0.00000000,39.96275091,116.30506682,43.72072968,0.00871442,-0.01017637,-1.62545584
0.02450719,-0.01127161,0.00356659,0.01406545,-0.00092848,0.00000000,0.00000000,0.00000000,39.96275091,116.30506682,43.72053319,0.00870802,-0.01020020,-1.62534730
0.02406394,-0.01112706,0.00458732,-0.00138202,0.00546903,0.00000000,0.00000000,0.00000000,39.96275091,116.30506683,43.72036075,0.00867823,-0.01022675,-1.62527584
0.02355045,-0.01035419,0.00176802,-0.00597124,-0.01514709,0.00000000,0.00000000,0.00000000,39.96275091,116.30506683,43.72003503,0.00865421,-0.01024842,-1.62516533
0.02283447,-0.00990122,0.00191107,-0.01774053,-0.00220757,0.00000000,0.00000000,0.00000000,39.96275091,116.30506684,43.71971834,0.00864692,-0.01027583,-1.62502473
0.02245262,-0.00975914,0.00273213,-0.01140955,-0.00635261,0.00000000,0.00000000,0.00000000,39.96275091,116.30506684,43.71945661,0.00862316,-0.01032753,-1.62492484
0.02188554,-0.00977305,0.00128373,0.01024063,-0.00581989,0.00000000,0.00000000,0.00000000,39.96275092,116.30506684,43.71881949,0.00859887,-0.01035854,-1.62492102
0.02069339,-0.01065044,0.00114664,0.00363833,-0.02525374,0.00000000,0.00000000,0.00000000,39.96275093,116.30506683,43.71697106,0.00858247,-0.01037083,-1.62493052
0.01956706,-0.01117373,0.00080541,-0.01104227,-0.00995764,0.00000000,0.00000000,0.00000000,39.96275094,116.30506681,43.71512094,0.00858092,-0.01043823,-1.62493211
0.01914539,-0.01161788,0.00189915,0.01231687,-0.00479525,0.00000000,0.00000000,0.00000000,39.96275095,116.30506681,43.71420302,0.00858733,-0.01047431,-1.62492044
0.01809269,-0.01209041,-0.00106990,-0.01816057,-0.02584359,0.00000000,0.00000000,0.00000000,39.96275096,116.30506680,43.71267485,0.00856894,-0.01053923,-1.62490922
0.01712088,-0.01225168,0.00065938,-0.00065891,-0.01530015,0.00000000,0.00000000,0.00000000,39.96275097,116.30506679,43.71087176,0.00855857,-0.01057194,-1.62486156
0.01627530,-0.01250151,-0.00012517,0.00080878,-0.00749606,0.00000000,0.00000000,0.00000000,39.96275098,116.30506678,43.70835673,0.00857008,-0.01057014,-1.62480722
0.01500468,-0.01271905,0.00077114,-0.00377808,0.00169239,0.00000000,0.00000000,0.00000000,39.96275099,116.30506677,43.70587778,0.00859326,-0.01059359,-1.62477176
0.01468952,-0.01260459,-0.00068247,0.00641433,-0.02197220,0.00000000,0.00000000,0.00000000,39.96275099,116.30506676,43.70462848,0.00858021,-0.01059872,-1.62475779
0.01399236,-0.01301588,0.00105277,-0.01583364,-0.01466477,0.00000000,0.00000000,0.00000000,39.96275100,116.30506675,43.70208674,0.00857812,-0.01062528,-1.62472737
0.01301718,-0.01302831,-0.00024140,-0.02336955,-0.02410768,0.00000000,0.00000000,0.00000000,39.96275101,116.30506675,43.70028451,0.00859397,-0.01065378,-1.62466315
0.01204676,-0.01319196,0.00317767,-0.01702670,-0.00550812,0.00000000,0.00000000,0.00000000,39.96275102,116.30506674,43.69861257,0.00858799,-0.01062960,-1.62458680
0.01187868,-0.01314049,0.00118986,0.00532917,-0.00229421,0.00000000,0.00000000,0.00000000,39.96275102,116.30506674,43.69776393,0.00857195,-0.01065160,-1.62452467
0.01114787,-0.01295536,-0.00021011,-0.02145764,0.00700964,0.00000000,0.00000000,0.00000000,39.96275103,116.30506673,43.69610574,0.00858936,-0.01066471,-1.62444157
0.01056889,-0.01314696,-0.00005364,-0.00517322,-0.01476502,0.00000000,0.00000000,0.00000000,39.96275104,116.30506673,43.69470614,0.00857785,-0.01067584,-1.62437783
0.00971314,-0.01308119,0.00049993,0.00473717,-0.00254221,0.00000000,0.00000000,0.00000000,39.96275105,116.30506672,43.69355518,0.00859570,-0.01068035,-1.62431362
0.00927095,-0.01277912,0.00326708,-0.01868952,0.00730689,0.00000000,0.00000000,0.00000000,39.96275106,116.30506672,43.69256460,0.00859460,-0.01067310,-1.62421393
0.00875610,-0.01301214,-0.00054091,-0.02473173,0.01127778,0.00000000,0.00000000,0.00000000,39.96275106,116.30506672,43.69207110,0.00856133,-0.01067999,-1.62416246
