1.70677014,0.06419263,0.97315550,3.30280972,5.46013021,338.79998779,0.25808182,1.60163784,39.96307157,116.30358435,64.90056862,0.04039508,-0.03544061,-0.95757723
1.72441337,0.06064267,0.91447335,0.47442102,4.44035625,341.10000610,0.25345671,1.57436514,39.96307094,116.30358500,64.90181322,0.03207371,-0.03709344,-0.91117444
1.75299457,0.03239632,1.08689761,2.88554692,-0.00740667,337.10000610,0.24790655,1.53800154,39.96307021,116.30358583,64.90366144,0.02693821,-0.03607356,-0.85415549
1.75367495,-0.02151356,1.14737105,1.88770270,0.51772118,342.29998779,0.24420646,1.52891064,39.96306985,116.30358625,64.90399219,0.02710282,-0.03709549,-0.82266635
1.76183475,-0.02471806,0.94029409,0.25954327,2.54873109,338.60000610,0.24050637,1.51981974,39.96306914,116.30358714,64.90540038,0.02967021,-0.03351490,-0.76198467
1.72414512,0.05601987,0.87706548,0.29658556,4.10688066,348.60000610,0.24050637,1.51981974,39.96306854,116.30358801,64.90762829,0.03140052,-0.03000890,-0.71427068
1.74347836,0.06996173,0.88234186,1.79240429,-0.32555240,342.50000000,0.24050637,1.51072884,39.96306794,116.30358902,64.91012233,0.02846284,-0.03442407,-0.66081168
1.74792498,0.08201125,0.62290519,-2.48178339,-0.05177705,352.89999390,0.24050637,1.52891064,39.96306739,116.30359009,64.91197462,0.02485526,-0.03274273,-0.61382109
1.72961559,0.10037564,0.72599435,-1.29249322,4.42846584,360.60000610,0.24050637,1.51072884,39.96306713,116.30359064,64.91240184,0.02721107,-0.03323807,-0.59033868
1.73659085,0.09385369,0.76608592,0.78009516,2.61924219,347.60000610,0.24050637,1.50163794,39.96306672,116.30359155,64.91345121,0.02900416,-0.03631731,-0.55194789
1.76347577,0.10222435,0.77543360,2.30755353,4.01795053,344.79998779,0.24050637,1.51072884,39.96306629,116.30359259,64.91591474,0.03242907,-0.03437917,-0.51224585
1.78970023,0.05901123,0.82576805,0.20155083,2.72448015,349.29998779,0.24143140,1.52891064,39.96306585,116.30359377,64.91835603,0.02757628,-0.02829830,-0.46516072
1.79289315,0.03574684,0.91888702,0.75892794,-0.39804950,350.29998779,0.24235642,1.52891064,39.96306563,116.30359436,64.91887861,0.02941769,-0.02746340,-0.43884988
1.79259034,0.06495470,0.86118239,0.37978169,4.27210712,356.79998779,0.24235642,1.51981974,39.96306524,116.30359558,64.92042841,0.03526126,-0.02607565,-0.38587683
1.83693369,0.08484356,0.78156096,0.74183667,-1.81762004,360.10000610,0.24328144,1.53800154,39.96306491,116.30359683,64.92266684,0.02990121,-0.02362225,-0.33303603
1.85035234,0.09166396,0.85574192,0.99261415,2.98361731,374.60000610,0.24605651,1.53800154,39.96306463,116.30359800,64.92203205,0.03142042,-0.01752533,-0.28685532
1.83824208,0.10909726,0.95812184,1.61421490,-2.30047154,359.50000000,0.25253168,1.53800154,39.96306442,116.30359909,64.92035246,0.02448504,-0.01559146,-0.23867723
1.83943785,0.08611814,0.97763777,-2.43522787,5.44120502,361.89999390,0.25438175,1.53800154,39.96306428,116.30359997,64.91954347,0.02710402,-0.01697341,-0.19910233
1.85223757,0.01307660,0.95583314,2.40537834,0.19696569,364.79998779,0.25530678,1.53800154,39.96306410,116.30360130,64.92040196,0.03240679,-0.01596324,-0.14078144
1.86737104,0.11615803,1.01472557,3.32532978,2.73480892,362.89999390,0.25530678,1.53800154,39.96306400,116.30360240,64.91962617,0.03753805,-0.02527086,-0.09066786
1.90625730,0.15430591,0.94438732,1.89662611,7.16926908,366.89999390,0.25438175,1.53800154,39.96306396,116.30360365,64.91879945,0.02601773,-0.02421358,-0.04125817
1.90823974,0.09031495,0.96624106,2.00314236,-2.00751305,366.79998779,0.25438175,1.54709244,39.96306397,116.30360434,64.91800969,0.01714264,-0.02490611,-0.01306510
1.93155465,0.05935665,0.93228030,-1.15996552,4.67546463,379.60000610,0.25438175,1.51072884,39.96306397,116.30360573,64.91695744,0.02891131,-0.01865416,0.04840257
1.95043345,0.07049372,0.98614788,0.43738031,1.11329591,368.70001221,0.25345671,1.49254704,39.96306405,116.30360713,64.91708912,0.03355486,-0.00763745,0.10942507
1.93260670,0.06607316,1.00453460,-1.69678259,-0.28529078,376.60000610,0.25345671,1.51072884,39.96306417,116.30360827,64.91662807,0.03310722,-0.00734659,0.15960449
1.93841642,0.10450149,0.94976532,-5.22673988,3.72602940,386.29998779,0.25345671,1.51981974,39.96306436,116.30360951,64.91587291,0.04076622,-0.01303205,0.21835140
1.93655738,0.12060154,0.94283319,-3.62786317,4.50483656,387.79998779,0.25253168,1.51981974,39.96306453,116.30361041,64.91484167,0.04084691,-0.01815236,0.24731545
1.97203988,0.14089226,0.84278518,5.20583582,-6.04070997,385.10000610,0.25253168,1.51981974,39.96306487,116.30361174,64.91477308,0.03128162,-0.02567188,0.29967923
1.99310603,0.07233331,0.97245514,1.23785758,4.78185177,386.50000000,0.25160664,1.51981974,39.96306516,116.30361286,64.91472352,0.04522504,-0.02841523,0.34693804
2.01206117,0.17891458,0.86836618,-0.03241727,4.66186905,392.70001221,0.25160664,1.51981974,39.96306551,116.30361395,64.91468678,0.04553679,-0.02783924,0.39317200
2.00811571,0.18766604,0.98343599,0.02803754,3.91784978,378.60000610,0.25068164,1.51072884,39.96306580,116.30361469,64.91525177,0.03758011,-0.02601959,0.42166620
2.01093742,0.04501549,1.02880275,-2.75316095,1.52285564,391.50000000,0.25068164,1.51072884,39.96306630,116.30361599,64.91725090,0.04018879,-0.02003389,0.47862199
1.99750724,0.17237897,1.00658953,-1.96906602,4.57938814,405.60000610,0.24975660,1.51981974,39.96306684,116.30361723,64.91885481,0.04592523,-0.02567884,0.53917923
2.01018509,0.20580146,1.04386783,-2.22804284,3.62908554,385.70001221,0.24975660,1.51981974,39.96306715,116.30361782,64.91956638,0.03276251,-0.02903105,0.57072810
2.04720521,0.04642910,1.13116455,-3.45034218,2.71465731,390.50000000,0.24975660,1.52891064,39.96306779,116.30361900,64.91999648,0.03096637,-0.02850541,0.63607462
2.05663612,0.09317367,0.99784529,-5.80361652,3.83444619,402.79998779,0.24975660,1.52891064,39.96306842,116.30362006,64.91994943,0.03522613,-0.02459885,0.69190241
2.08782585,0.13262949,0.94727671,2.75023150,-2.09353447,386.79998779,0.24975660,1.51072884,39.96306920,116.30362114,64.92203436,0.01442777,-0.01294297,0.75613596
2.07537234,0.02241498,1.07409489,-4.17203665,1.24649632,390.10000610,0.24975660,1.49254704,39.96306998,116.30362220,64.92265357,0.03373234,-0.00772794,0.82589010
2.09193326,0.06735646,1.18091059,-0.71868008,4.41924143,407.50000000,0.24975660,1.49254704,39.96307025,116.30362254,64.92226016,0.03785608,-0.00774021,0.84932220
2.07176241,0.16655061,0.88734722,-3.35598969,1.14955759,406.20001221,0.24975660,1.49254704,39.96307113,116.30362345,64.92177812,0.02582750,-0.00244234,0.91579453
2.06064306,0.07880730,1.09270918,-3.60206175,2.29463291,405.29998779,0.24975660,1.49254704,39.96307190,116.30362413,64.92098681,0.03041120,-0.00479666,0.96981704
2.09895076,0.14202823,0.97694051,-4.57365751,2.97192216,404.10000610,0.24975660,1.49254704,39.96307293,116.30362498,64.92074793,0.04591605,-0.00968525,1.03120590
2.08065491,0.21145349,0.97266096,-5.53933144,6.03685999,407.79998779,0.24975660,1.48345613,39.96307343,116.30362532,64.92053602,0.04264941,-0.01522528,1.06071161
2.13277121,0.14341457,0.96929610,-3.56965399,1.27528977,403.79998779,0.24975660,1.48345613,39.96307447,116.30362595,64.92068522,0.03799157,-0.01789983,1.11815220
2.14386637,0.13975272,1.03222835,-4.97056341,1.54438317,403.29998779,0.24975660,1.48345613,39.96307535,116.30362643,64.92113827,0.03932116,-0.01529088,1.16957213
2.16868669,0.09676875,1.08910894,-1.07451808,2.41903281,406.20001221,0.24975660,1.48345613,39.96307652,116.30362698,64.92062065,0.03413456,-0.01374019,1.23305418
2.18607916,0.12778252,1.19054794,-4.95639277,2.48232341,409.60000610,0.24975660,1.48345613,39.96307743,116.30362737,64.91929116,0.04096825,-0.01100880,1.29046521
2.20835044,0.15158724,1.28523695,-4.44384670,1.00414455,402.60000610,0.24975660,1.48345613,39.96307819,116.30362761,64.91798167,0.03280443,-0.00649639,1.33807414
2.20827235,0.07559943,1.18126094,-1.97264051,-0.96778506,411.00000000,0.24975660,1.50163794,39.96307914,116.30362785,64.91594840,0.02662574,0.00208069,1.39694011
2.19009805,0.09422743,1.24854422,-3.31259489,-0.49792147,415.39999390,0.24975660,1.51072884,39.96308010,116.30362803,64.91313100,0.02927288,0.00251679,1.45795435
2.22081732,0.06045151,1.30933225,-0.26871473,2.89632225,417.89999390,0.24975660,1.49254704,39.96308136,116.30362816,64.91033879,0.02830474,-0.00202119,1.53347263
2.22539736,0.04321580,1.45373666,-3.41540623,1.87270498,426.89999390,0.25068164,1.49254704,39.96308195,116.30362819,64.90846417,0.03113632,-0.00538103,1.57131383
2.26463862,0.15377414,1.09161556,-6.72181034,-0.10599902,417.20001221,0.25068164,1.50163794,39.96308314,116.30362815,64.90328522,0.03789149,-0.00925782,1.64111131
2.29579480,0.15537995,1.07631361,-3.94512820,0.56185436,416.20001221,0.25160664,1.51072884,39.96308434,116.30362795,64.89927573,0.03141451,0.00181896,1.70459439
2.26789807,0.15894298,1.02091217,-2.34060144,1.52165592,430.20001221,0.25160664,1.51072884,39.96308532,116.30362773,64.89658694,0.03971853,0.00510175,1.75601425
2.22194371,0.19997107,1.06393647,-4.44619370,-0.54909819,426.29998779,0.25160664,1.51072884,39.96308600,116.30362750,64.89522287,0.03862021,-0.00117521,1.78738536
2.26797512,0.10998160,1.17787087,-0.09638667,-1.74488330,427.79998779,0.25068164,1.50163794,39.96308713,116.30362709,64.89214893,0.03112265,-0.01476198,1.85575096
2.33123668,-0.00762593,1.16837740,-6.98910332,-3.94337893,427.70001221,0.25068164,1.49254704,39.96308811,116.30362673,64.88859841,0.05945647,-0.01356478,1.91383272
2.35223971,0.26108251,1.06379831,-5.82280970,-1.72865319,456.79998779,0.25068164,1.49254704,39.96308924,116.30362614,64.88461199,0.05608314,-0.00614811,1.97812834
2.34456327,0.11823572,1.05768228,1.75746870,4.85091925,434.39999390,0.25160664,1.49254704,39.96309013,116.30362551,64.88289770,0.03182325,-0.00332043,2.03003049
2.32242387,0.02147175,1.16114736,-0.99080038,0.86533779,439.89999390,0.25530678,1.48345613,39.96309077,116.30362509,64.88084642,0.04372747,-0.00671531,2.06450571
2.34550178,0.03716738,1.09735537,-6.47865772,-6.71629763,437.39999390,0.26548201,1.47436512,39.96309184,116.30362432,64.87603068,0.07181179,-0.01476637,2.13455542
2.41621683,0.09603219,1.08784711,-2.43354130,-0.04770901,428.79998779,0.27843237,1.43800151,39.96309286,116.30362337,64.87319921,0.05531905,-0.00235320,2.20208423
2.37278353,0.09210396,1.34012830,-2.64360785,-2.82240438,433.79998779,0.28213245,1.33800149,39.96309336,116.30362287,64.87128159,0.05480603,0.00425602,2.23873235
2.33976847,0.04457494,1.32913148,-5.44575882,-7.56442451,431.70001221,0.28213245,1.27436519,39.96309429,116.30362182,64.86646709,0.05970228,-0.00149406,2.31559171
2.34680606,0.06304768,1.33114326,-2.76063561,-4.94478130,430.60000610,0.28305751,1.22891068,39.96309510,116.30362079,64.86382039,0.06162752,-0.00606834,2.38112604
2.35177888,0.11111268,1.27496111,-1.35664868,0.92223966,429.70001221,0.28305751,1.20163798,39.96309591,116.30361959,64.86053577,0.05415187,-0.01316431,2.46318829
2.36582882,0.02912345,1.25758505,-0.08587327,2.12656689,424.39999390,0.28490752,1.08345604,39.96309652,116.30361852,64.85829108,0.05003359,-0.01041361,2.52725156
2.34381917,0.05249318,1.28255892,-3.32218957,-2.72191668,416.00000000,0.28490752,0.99254698,39.96309688,116.30361787,64.85684614,0.05670048,-0.00715266,2.56709390
2.29672478,0.13522400,1.24571431,-2.15006447,-6.96923208,416.60000610,0.28583255,0.90163797,39.96309748,116.30361651,64.85466670,0.05205483,-0.00572728,2.64463481
2.25754220,0.04896968,1.29577076,-1.42978120,-1.09087348,405.10000610,0.28490752,0.71072882,39.96309795,116.30361523,64.85370017,0.04583938,-0.00595210,2.70740263
2.21478644,0.07910330,1.24750185,-3.25561500,-5.36703825,401.20001221,0.28398252,0.48345610,39.96309841,116.30361383,64.85215478,0.06274255,-0.00888313,2.78474470
2.17445730,0.13546269,1.22812831,0.26970851,-7.90316963,382.39999390,0.28398252,0.03800159,39.96309858,116.30361312,64.85171867,0.06029863,-0.00765128,2.82151807
2.08978755,0.07878801,1.32145131,1.48786569,-5.10923004,369.29998779,0.28398252,0.00000000,39.96309885,116.30361172,64.85117221,0.04607558,-0.00560008,2.89301775
2.00689510,0.07483726,1.21931708,1.58117211,-1.82036996,354.89999390,0.28305751,0.00000000,39.96309905,116.30361036,64.84988569,0.05222929,-0.00551689,2.96385420
1.94032772,0.11419264,1.09138131,2.33311343,-1.56514072,339.50000000,0.28120744,0.00000000,39.96309917,116.30360914,64.84892237,0.05146803,-0.00408835,3.02058070
1.86543620,0.07025231,1.00991607,3.59943724,-0.94326532,336.70001221,0.26825711,0.00000000,39.96309922,116.30360808,64.84781916,0.04626304,-0.00262568,3.07382775
1.80430712,0.06719473,1.13992786,1.09680152,-3.36531782,312.39999390,0.24513149,0.00000000,39.96309923,116.30360746,64.84717480,0.05061308,-0.00187173,3.10512986
1.70368180,0.11947225,0.94894731,0.90292674,-3.00381947,303.39999390,0.22015584,0.00000000,39.96309921,116.30360629,64.84600625,0.05139952,-0.00767997,-3.11997430
1.62905145,0.15657514,0.63144797,-0.15633708,4.51803112,294.60000610,0.17297958,0.00000000,39.96309911,116.30360518,64.84502847,0.03788552,-0.01135270,-3.07144707
1.57285263,0.15056632,0.53784484,-0.39629829,1.50253367,273.10000610,0.15447909,0.00000000,39.96309899,116.30360420,64.84373513,0.03257445,-0.01384967,-3.03798283
1.49222893,0.08261920,0.54757822,-2.34192991,5.82449436,259.00000000,0.13227850,0.00000000,39.96309892,116.30360370,64.84257349,0.02769237,-0.01293756,-3.02242362
1.40207023,0.05179873,0.49140078,2.75973916,2.53879809,252.19999695,0.09250244,0.00000000,39.96309880,116.30360273,64.84049284,0.02954461,-0.01523776,-2.99321822
1.32279541,0.13059989,0.34276477,0.66849452,-2.19898319,231.80000305,0.03515093,0.00000000,39.96309867,116.30360183,64.83967334,0.02878104,-0.01173867,-2.97067237
1.25041334,0.02964965,0.16555563,1.27122915,1.14035344,222.19999695,0.00370010,0.00000000,39.96309857,116.30360114,64.83912200,0.02480159,-0.01163867,-2.95596306
1.17015109,0.10862240,0.08454547,2.80058074,-2.20494056,207.80000305,0.00000000,0.00000000,39.96309845,116.30360040,64.83770502,0.02555638,-0.01264978,-2.94714590
1.12095170,0.08294765,0.12027102,-0.69673246,1.37526524,193.19999695,0.00000000,0.00000000,39.96309838,116.30360002,64.83680322,0.02019957,-0.01266719,-2.94340123
1.05427883,0.04431082,0.03390685,2.72938490,1.00930905,187.30000305,0.00000000,0.00000000,39.96309825,116.30359929,64.83435230,0.01697745,-0.01069374,-2.93875953
0.99611885,0.06323152,0.01215562,2.44958615,-0.11015894,173.69999695,0.00000000,0.00000000,39.96309814,116.30359861,64.83138497,0.02061071,-0.00824855,-2.93713362
0.92563690,0.07219090,-0.07274598,1.55579579,-0.05516355,163.89999390,0.00000000,0.00000000,39.96309805,116.30359809,64.82917273,0.01755586,-0.00800045,-2.93645377
0.87025299,0.03383226,0.02982095,0.46116188,1.13773203,144.80000305,-0.04532620,0.00000000,39.96309799,116.30359774,64.82825799,0.01667284,-0.00817821,-2.93732534
0.79615877,0.04089169,-0.02844632,3.20322323,-0.92391866,139.69999695,-0.07585201,0.00000000,39.96309791,116.30359718,64.82740255,0.01920167,-0.00855932,-2.93812230
0.74806153,0.07005609,-0.03047884,0.30818424,0.10066845,130.19999695,-0.07215191,0.00000000,39.96309783,116.30359666,64.82693547,0.01178324,-0.00657809,-2.93996970
0.69432038,0.03326484,-0.05166829,-0.19064668,1.31219900,123.09999847,-0.01757547,0.00000000,39.96309779,116.30359642,64.82646797,0.00963657,-0.00599501,-2.94133078
0.63796676,0.02301890,-0.00586510,-0.30394772,-0.17706707,110.69999695,0.00000000,0.00000000,39.96309775,116.30359604,64.82515457,0.01106860,-0.00665255,-2.94333559
0.58467241,0.02815692,-0.02705455,1.65275872,0.40806979,101.90000153,0.00000000,0.00000000,39.96309770,116.30359559,64.82359792,0.01044671,-0.00793178,-2.94533859
0.52723577,0.01726381,-0.05310774,1.93920529,0.83845007,92.80000305,0.00000000,0.00000000,39.96309767,116.30359527,64.82241669,0.00991300,-0.00910126,-2.94759407
0.50189412,0.03377072,-0.04827231,-0.39314097,-0.61889398,87.30000305,0.00000000,0.00000000,39.96309764,116.30359492,64.82077399,0.00832394,-0.01044047,-2.94986779
0.46790976,0.02797426,-0.00773668,-0.18535849,0.41711140,80.40000153,0.00000000,0.00000000,39.96309763,116.30359476,64.81989942,0.00666262,-0.01045209,-2.95052199
0.40943211,0.01154382,-0.02186596,0.88822728,-0.10765182,74.90000153,0.00000000,0.00000000,39.96309761,116.30359445,64.81833744,0.00664386,-0.01213513,-2.95227487
0.36939063,0.00359804,-0.02094954,0.80133545,-0.80911350,68.80000305,0.00000000,0.00000000,39.96309760,116.30359421,64.81782689,0.00830575,-0.01403788,-2.95331143
0.33710045,0.00344398,-0.04315228,-0.54918158,-0.14717172,58.79999924,0.00000000,0.00000000,39.96309760,116.30359395,64.81768440,0.01112747,-0.01293909,-2.95428528
0.30397540,0.00344483,-0.00805706,1.06431139,-0.21086670,53.20000076,0.00000000,0.00000000,39.96309760,116.30359384,64.81753800,0.01241317,-0.01260353,-2.95468648
0.25683486,0.00229725,0.00315830,1.10057354,-1.13226116,53.79999924,0.00000000,0.00000000,39.96309760,116.30359364,64.81762890,0.01340550,-0.01298751,-2.95514458
0.21886524,-0.00514280,-0.00029802,0.51645899,0.11090592,44.09999847,0.00000000,0.00000000,39.96309761,116.30359350,64.81790368,0.01404723,-0.01297209,-2.95486489
0.18549261,0.00087556,0.00541285,0.76293796,0.15730159,37.00000000,0.00000000,0.00000000,39.96309762,116.30359337,64.81766548,0.01423301,-0.01336657,-2.95453475
0.14463745,-0.00117169,-0.01027882,1.10354590,-0.01174647,32.90000153,0.00000000,0.00000000,39.96309763,116.30359325,64.81754033,0.01410801,-0.01292558,-2.95488472
0.12393670,-0.00111509,-0.00944436,0.46397844,0.37886551,28.29999924,0.00000000,0.00000000,39.96309764,116.30359320,64.81742080,0.01419821,-0.01306399,-2.95515109
0.08999105,-0.00444093,0.00071898,0.22210968,0.33251640,19.00000000,0.00000000,0.00000000,39.96309766,116.30359311,64.81722324,0.01420168,-0.01299393,-2.95554890
0.05625175,-0.00816886,0.00033751,0.40358835,0.43424433,10.10000038,0.00000000,0.00000000,39.96309768,116.30359307,64.81708736,0.01422979,-0.01288642,-2.95562302
0.01744529,-0.00961198,-0.01171529,0.35759842,-0.09278831,10.10000038,0.00000000,0.00000000,39.96309770,116.30359303,64.81683932,0.01434330,-0.01266769,-2.95571675
0.00112181,-0.01229620,0.00650659,0.17385560,-0.25169140,1.00000000,0.00000000,0.00000000,39.96309772,116.30359302,64.81670436,0.01445084,-0.01276560,-2.95587722
-0.02402174,-0.01392513,0.00638291,0.25932893,-0.11541513,-1.29999995,0.00000000,0.00000000,39.96309775,116.30359301,64.81643810,0.01436831,-0.01286668,-2.95600365
-0.02965618,-0.01355018,-0.00251085,0.00001600,0.06175145,-0.40000001,0.00000000,0.00000000,39.96309778,116.30359302,64.81631597,0.01421418,-0.01360500,-2.95597292
-0.02519490,-0.01851535,0.00353530,-0.10738282,-0.02614630,-2.50000000,0.00000000,0.00000000,39.96309781,116.30359303,64.81616230,0.01435083,-0.01454705,-2.95615154
-0.01942074,-0.01656679,-0.00400096,0.04006447,0.07757648,-2.00000000,0.00000000,0.00000000,39.96309783,116.30359303,64.81591449,0.01429360,-0.01471758,-2.95617142
-0.01805393,-0.01877626,0.00655875,0.01829542,0.01764656,-2.90000010,0.00000000,0.00000000,39.96309784,116.30359303,64.81574908,0.01431975,-0.01469704,-2.95617747
-0.01040519,-0.01936711,0.00228062,-0.25718677,-0.07241596,-1.10000002,0.00000000,0.00000000,39.96309786,116.30359303,64.81543477,0.01432892,-0.01484657,-2.95623577
-0.00333865,-0.01991791,0.00154451,-0.03076569,0.11304224,0.00000000,0.00647517,0.00000000,39.96309787,116.30359302,64.81518520,0.01435451,-0.01479293,-2.95631520
-0.00439458,-0.02061761,0.00154004,0.09204374,-0.01423282,0.30000001,0.02497566,0.00000000,39.96309788,116.30359302,64.81507924,0.01439697,-0.01474341,-2.95637193
-0.00621317,-0.02060885,0.00203773,0.02180290,0.06707271,0.00000000,0.04532620,0.00000000,39.96309789,116.30359302,64.81493029,0.01444938,-0.01468787,-2.95638612
-0.00654419,-0.02158433,0.00693426,0.01068712,-0.02102639,0.00000000,0.06290166,0.00000000,39.96309791,116.30359301,64.81479540,0.01475831,-0.01464132,-2.95622888
-0.00380812,-0.02285656,0.00269935,-0.03005799,-0.01256907,0.00000000,0.07677703,0.00000000,39.96309792,116.30359300,64.81474553,0.01506857,-0.01467836,-2.95618282
-0.00228059,-0.02352487,0.00852421,-0.01103422,0.04924353,0.00000000,0.10822786,0.00000000,39.96309793,116.30359299,64.81469215,0.01547524,-0.01464268,-2.95602137
-0.00359500,-0.02707525,0.02561436,0.06207917,-0.06182985,0.30000001,0.13597859,0.00000000,39.96309795,116.30359298,64.81466898,0.01674836,-0.01448068,-2.95528134
-0.00428018,-0.02777085,0.01688376,0.00961758,0.07919607,0.00000000,0.17760469,0.00000000,39.96309795,116.30359298,64.81474755,0.01768091,-0.01424301,-2.95486688
0.00147021,-0.02469564,0.00637844,-0.10400748,0.00295954,0.00000000,0.21553071,0.00000000,39.96309797,116.30359297,64.81499656,0.01872134,-0.01446150,-2.95445822
0.00241105,-0.03181734,0.03991947,0.00982065,-0.08925096,0.30000001,0.25530678,0.00000000,39.96309798,116.30359296,64.81528474,0.02074009,-0.01412883,-2.95350158
0.00098587,-0.02932001,0.04345477,0.11510096,-0.03333401,-0.89999998,0.31080824,0.00000000,39.96309798,116.30359295,64.81546334,0.02257406,-0.01400025,-2.95228497
-0.00426890,-0.01481619,0.03574714,-0.21358719,-0.56366760,-1.10000002,0.35890949,0.00000000,39.96309799,116.30359294,64.81588291,0.02420439,-0.01427142,-2.94956311
0.00447318,-0.03769029,0.04489646,-0.09601282,0.61913598,-0.30000001,0.41718605,0.00000000,39.96309800,116.30359294,64.81634161,0.02513253,-0.01474310,-2.94876658
-0.00221960,-0.01311085,0.05015507,0.59291965,-0.34238210,-0.60000002,0.45973718,0.00000000,39.96309801,116.30359293,64.81704082,0.02897505,-0.01443532,-2.94467831
-0.00408281,-0.03158731,0.02448782,-0.16161685,0.54357249,-0.50000000,0.51246357,0.00000000,39.96309801,116.30359293,64.81759970,0.02821017,-0.01537401,-2.94369878
-0.00481005,-0.03501461,0.08344723,0.32733023,-0.21618940,-2.09999990,0.57814032,0.00000000,39.96309802,116.30359292,64.81797500,0.03073715,-0.01526726,-2.94207124
-0.01162631,-0.01412802,0.04739538,-0.35319158,0.47983435,-2.40000010,0.61051613,0.00000000,39.96309802,116.30359292,64.81881218,0.03146882,-0.01598973,-2.93855548
-0.01299859,-0.02188777,0.04193708,0.19692264,-0.22156198,1.70000005,0.61051613,0.00000000,39.96309803,116.30359292,64.82111085,0.03211906,-0.01630321,-2.93621470
-0.00042933,-0.02465412,0.00620857,-0.51214749,0.00438423,-0.89999998,0.61051613,0.00000000,39.96309804,116.30359290,64.82552912,0.03146769,-0.01745986,-2.93555440
0.01084094,-0.02779448,-0.00478476,-0.22725517,-0.01162231,0.20000000,0.61051613,0.00000000,39.96309804,116.30359289,64.82772728,0.03156145,-0.01750524,-2.93586613
0.01128058,-0.02259610,0.01553670,0.18556078,-0.02401438,0.00000000,0.61051613,0.00000000,39.96309805,116.30359286,64.83212882,0.03231929,-0.01696021,-2.93539894
0.00961211,-0.02698336,-0.00411868,0.02898605,-0.00980609,0.00000000,0.61051613,0.00000000,39.96309806,116.30359284,64.83654174,0.03228737,-0.01695412,-2.93528994
0.01124112,-0.02297703,0.00337586,-0.05391364,0.01539016,0.00000000,0.61051613,0.00000000,39.96309807,116.30359282,64.84026681,0.03231178,-0.01697405,-2.93542572
0.01323487,-0.02414785,0.00039861,-0.04921661,0.07614645,0.00000000,0.61051613,0.00000000,39.96309807,116.30359280,64.84244055,0.03227946,-0.01695549,-2.93542799
0.01400301,-0.02322985,0.00164285,0.02974934,-0.06264941,0.00000000,0.61051613,0.00000000,39.96309806,116.30359279,64.84607145,0.03233628,-0.01688702,-2.93558528
0.01555666,-0.02359749,-0.00043660,-0.03476724,-0.00105003,0.00000000,0.61051613,0.00000000,39.96309806,116.30359276,64.85045644,0.03228577,-0.01679593,-2.93569042
0.01714152,-0.02238054,0.00253394,-0.00715887,0.01294510,0.00000000,0.61051613,-0.01654386,39.96309806,116.30359274,64.85480911,0.03227201,-0.01672784,-2.93582419
0.01951375,-0.02294207,0.00135526,-0.10645851,-0.02335408,0.30000001,0.61051613,0.05618342,39.96309807,116.30359272,64.85778265,0.03230735,-0.01668232,-2.93589878
0.02250348,-0.02263955,-0.00083894,-0.03915680,-0.04253707,1.29999995,0.61051613,0.27436522,39.96309807,116.30359271,64.85932373,0.03230724,-0.01667604,-2.93592149
0.03413878,-0.01982161,0.02087578,0.03465559,-0.23596087,2.09999990,0.61051613,0.48345610,39.96309807,116.30359268,64.86239568,0.03249504,-0.01669080,-2.93544553
0.04540769,-0.01862545,0.02508983,-0.40391251,0.19344316,3.29999995,0.61051613,0.56527430,39.96309807,116.30359265,64.86554117,0.03247646,-0.01674851,-2.93409132
0.05252461,-0.01717328,0.04991070,-0.46011415,-0.23547176,5.50000000,0.61051613,0.60163796,39.96309807,116.30359261,64.86815519,0.03272444,-0.01668173,-2.93244500
0.05886552,-0.01523289,0.03630295,-0.02734276,-0.10628796,6.30000019,0.61051613,0.61981976,39.96309807,116.30359259,64.86947776,0.03256159,-0.01676441,-2.93158596
0.06364373,-0.01242987,0.06042496,0.60060507,0.34673518,6.50000000,0.61051613,0.75618339,39.96309806,116.30359255,64.87134342,0.03277434,-0.01643578,-2.92908347
0.07473160,-0.00513596,0.04550740,-0.09963790,-0.15663677,8.39999962,0.61051613,0.80163801,39.96309805,116.30359251,64.87285350,0.03277803,-0.01691787,-2.92609272
0.08987820,-0.01049172,0.09160117,0.02982737,0.53994364,10.80000019,0.61051613,0.83800161,39.96309803,116.30359246,64.87471844,0.03317933,-0.01679921,-2.92191239
0.10242111,-0.00365533,0.11566804,-0.61392355,-0.01431796,14.00000000,0.61051613,0.86527431,39.96309801,116.30359241,64.87623832,0.03391036,-0.01721736,-2.91715397
0.11193700,-0.00413161,0.10523573,-0.24064946,0.73870367,16.89999962,0.61051613,0.86527431,39.96309800,116.30359237,64.87705605,0.03428118,-0.01757753,-2.91426320
0.12543436,-0.00055418,0.13049172,0.03294389,-0.24083254,18.20000076,0.61051613,0.89254701,39.96309798,116.30359230,64.87826909,0.03508122,-0.01767273,-2.90710720
0.14077034,0.00142955,0.12607649,-0.90831590,1.06872189,18.20000076,0.61051613,0.92891067,39.96309795,116.30359222,64.87954855,0.03562901,-0.01764566,-2.89956779
0.14793346,0.00716993,0.15707985,-0.48921448,-0.08928379,20.60000038,0.61051613,0.97436517,39.96309794,116.30359218,64.88009723,0.03645816,-0.01809717,-2.89540095
0.15641406,0.00830918,0.15848206,0.99277663,-0.78633755,25.39999962,0.61051613,0.96527427,39.96309791,116.30359208,64.88137443,0.03675649,-0.01798789,-2.88632265
