-0.02944764,-0.00867792,-0.00073612,-0.00811219,0.01539544,0.00000000,0.00000000,0.00000000,39.96279828,116.30506850,44.57081431,-0.24222740,-1.08304800,46.73258994
-0.02993369,-0.00899142,0.00075027,-0.03374100,0.01272075,0.00000000,0.00000000,0.00000000,39.96279827,116.30506849,44.57099577,-0.24346073,-1.08030945,46.76266083
-0.02994951,-0.00915742,0.00101700,-0.02521338,0.00458085,0.00000000,0.00000000,0.00000000,39.96279827,116.30506849,44.57091045,-0.24398240,-1.08170270,46.78424203
-0.03005184,-0.00968439,0.00042245,-0.02099152,-0.00864350,0.00000000,0.00000000,0.00000000,39.96279827,116.30506848,44.57076173,-0.24185600,-1.08294798,46.82678145
-0.03013426,-0.00987963,0.00148490,-0.02674200,-0.02742683,0.00000000,0.00000000,0.00000000,39.96279826,116.30506848,44.57066183,-0.24030641,-1.08283421,46.86859900
-0.03015204,-0.01011448,0.00229701,-0.01118208,-0.00433761,0.00000000,0.00000000,0.00000000,39.96279826,116.30506847,44.57060064,-0.24089137,-1.08248832,46.88995631
-0.02950513,-0.00967812,0.00421777,0.01153361,0.00537702,0.00000000,0.00000000,0.00000000,39.96279826,116.30506847,44.57084059,-0.23889324,-1.08159897,46.91914344
-0.02955750,-0.01014762,0.00012293,-0.04192728,-0.02005020,0.00000000,0.00000000,0.00000000,39.96279826,116.30506846,44.57050506,-0.23737744,-1.08152134,46.94378470
-0.02948124,-0.01067322,-0.00076443,-0.01859012,0.00241466,-0.30000001,0.00000000,0.00000000,39.96279826,116.30506846,44.56966068,-0.23711073,-1.08104248,46.97957503
-0.02972177,-0.01116734,0.00185445,-0.00847122,-0.02957496,0.00000000,0.00000000,0.00000000,39.96279825,116.30506846,44.56894872,-0.23730968,-1.08131148,47.00839633
-0.02950556,-0.01130900,0.00159815,-0.01204491,-0.00768727,0.00000000,0.00000000,0.00000000,39.96279825,116.30506846,44.56852800,-0.23771880,-1.08081407,47.02580060
-0.02968717,-0.01147043,-0.00052303,-0.00747176,-0.01116380,0.00000000,0.00000000,0.00000000,39.96279825,116.30506845,44.56785853,-0.23568628,-1.07819669,47.06970098
-0.02913570,-0.01152449,0.00199601,-0.00838297,-0.01137689,0.00000000,0.00000000,0.00000000,39.96279825,116.30506845,44.56651590,-0.23607783,-1.07941112,47.10058565
-0.02862047,-0.01200403,0.00025854,0.00686524,-0.00375250,0.00000000,0.00000000,0.00000000,39.96279824,116.30506845,44.56521111,-0.23409925,-1.07691432,47.13189250
-0.02856403,-0.01220224,0.00299886,-0.01739551,-0.01325562,0.00000000,0.00000000,0.00000000,39.96279824,116.30506845,44.56456965,-0.23342672,-1.07528282,47.14829085
-0.02831004,-0.01227803,0.00328794,0.00918335,-0.02289360,0.00000000,0.00000000,0.00000000,39.96279824,116.30506845,44.56328665,-0.23249395,-1.07418244,47.17777657
-0.02813891,-0.01242336,0.00181571,-0.00882124,-0.02458455,0.00000000,0.00000000,0.00000000,39.96279824,116.30506845,44.56242816,-0.23063216,-1.07323658,47.20259443
-0.02782229,-0.01241385,-0.00017136,-0.01075788,-0.00787775,0.00000000,0.00000000,0.00000000,39.96279823,116.30506845,44.56166614,-0.23191095,-1.07301815,47.22206762
-0.02760066,-0.01238879,-0.00004619,-0.01288593,0.00460951,0.00000000,0.00000000,0.00000000,39.96279823,116.30506845,44.56098892,-0.23212261,-1.07041853,47.23783876
-0.02746267,-0.01243466,0.00484020,-0.01945008,-0.00157553,0.00000000,0.00000000,0.00000000,39.96279823,116.30506845,44.56066158,-0.23201771,-1.06981680,47.24697241
-0.02730678,-0.01238908,0.00074133,-0.00833166,0.00835508,0.00000000,0.00000000,0.00000000,39.96279823,116.30506845,44.55997095,-0.23190908,-1.06847505,47.26696128
-0.02715187,-0.01258897,0.00041500,0.01489187,-0.00178023,0.00000000,0.00000000,0.00000000,39.96279823,116.30506845,44.55986112,-0.23181344,-1.07092040,47.27672206
-0.02673378,-0.01251146,0.00128075,0.00298931,-0.00152159,0.00000000,0.00000000,0.00000000,39.96279823,116.30506845,44.55963880,-0.23294369,-1.07071047,47.28873334
-0.02653075,-0.01259232,0.00078753,-0.03058828,-0.00871223,0.00000000,0.00000000,0.00000000,39.96279822,116.30506845,44.55954420,-0.23266350,-1.07118516,47.29430040
-0.02636995,-0.01263083,0.00015870,-0.00429501,-0.00416475,0.00000000,0.00000000,0.00000000,39.96279822,116.30506845,44.55930495,-0.23431576,-1.06926014,47.30495685
-0.02573138,-0.01247929,-0.00149757,-0.00578479,-0.00628906,0.00000000,0.00000000,0.00000000,39.96279822,116.30506845,44.55908801,-0.23158884,-1.06777460,47.31618624
-0.02567927,-0.01259699,0.00121966,-0.00944082,-0.00298350,0.00000000,0.00000000,0.00000000,39.96279822,116.30506845,44.55922613,-0.23163372,-1.06631190,47.32235654
-0.02496363,-0.01247969,0.00497326,-0.00101594,0.02023843,0.00000000,0.00000000,0.00000000,39.96279822,116.30506845,44.55979637,-0.23133246,-1.06473165,47.32991189
-0.02510266,-0.01231996,0.00042096,-0.00886964,0.01780681,0.00000000,0.00000000,0.00000000,39.96279822,116.30506845,44.55997616,-0.23081117,-1.06531444,47.33093052
-0.02484992,-0.01257250,0.00194237,-0.01257175,0.00292352,0.00000000,0.00000000,0.00000000,39.96279822,116.30506846,44.56053559,-0.23137611,-1.06507668,47.33713312
-0.02467904,-0.01254873,0.00284389,-0.00264443,-0.00880828,0.00000000,0.00000000,0.00000000,39.96279822,116.30506846,44.56109603,-0.22965757,-1.06494147,47.34471718
-0.02466878,-0.01254516,0.00332519,0.00846617,0.00224982,0.00000000,0.00000000,0.00000000,39.96279822,116.30506846,44.56150734,-0.23041778,-1.06378807,47.34861250
-0.02440352,-0.01254040,0.00413433,0.00671311,-0.00006062,0.00000000,0.00000000,0.00000000,39.96279822,116.30506846,44.56173690,-0.22952294,-1.06226493,47.35017546
-0.02366310,-0.01248664,0.00268295,-0.01872436,-0.01100493,0.00000000,0.00000000,0.00000000,39.96279822,116.30506846,44.56222724,-0.22956558,-1.05984759,47.34980348
-0.02341894,-0.01228235,0.00177547,-0.01041840,0.01201923,0.00000000,0.00000000,0.00000000,39.96279822,116.30506846,44.56277606,-0.22903450,-1.05997634,47.34956566
-0.02301838,-0.01217709,0.00295565,-0.01221594,0.01265178,0.00000000,0.00000000,0.00000000,39.96279822,116.30506846,44.56323276,-0.22976513,-1.05814448,47.35150658
-0.02301422,-0.01209618,-0.00242889,-0.01944312,-0.00604396,0.00000000,0.00000000,0.00000000,39.96279822,116.30506846,44.56351234,-0.22941906,-1.05768141,47.35057566
-0.02279687,-0.01200883,0.00165775,-0.02276101,0.00093934,0.00000000,0.00000000,0.00000000,39.96279822,116.30506847,44.56388714,-0.22921751,-1.05728144,47.34830656
-0.02250601,-0.01185291,-0.00050813,-0.00848856,-0.00769653,0.00000000,0.00000000,0.00000000,39.96279822,116.30506847,44.56425109,-0.22811950,-1.05680002,47.34456542
-0.02227874,-0.01192094,0.00114813,0.00254464,0.00182631,0.00000000,0.00000000,0.00000000,39.96279822,116.30506847,44.56460382,-0.22856504,-1.05721972,47.34141315
-0.02216445,-0.01159091,0.00300035,-0.03346007,-0.01864501,0.00000000,0.00000000,0.00000000,39.96279822,116.30506847,44.56481831,-0.22806077,-1.05774133,47.34061014
-0.02213736,-0.01142207,0.00390336,-0.00335103,-0.02043951,0.00000000,0.00000000,0.00000000,39.96279821,116.30506847,44.56517853,-0.22767195,-1.05548055,47.33867782
-0.02187219,-0.01118800,-0.00111908,-0.01477537,-0.00395826,0.00000000,0.00000000,0.00000000,39.96279822,116.30506847,44.56536936,-0.22702300,-1.05510231,47.33175700
-0.02120253,-0.01084186,0.00442937,-0.01795247,-0.01305691,0.00000000,0.00000000,0.00000000,39.96279822,116.30506848,44.56553456,-0.22703367,-1.05394477,47.32498417
-0.02109309,-0.01068503,-0.00028312,0.00236944,-0.00375942,0.00000000,0.00000000,0.00000000,39.96279822,116.30506848,44.56563114,-0.22811424,-1.05421488,47.32132949
-0.02067609,-0.01060675,0.00225380,-0.01389681,-0.00354742,0.00000000,0.00000000,0.00000000,39.96279822,116.30506848,44.56586787,-0.22550854,-1.05182361,47.31411985
-0.02022796,-0.01046355,0.00022873,-0.00263234,-0.01995755,0.00000000,0.00000000,0.00000000,39.96279822,116.30506848,44.56634749,-0.22636552,-1.05141842,47.31202417
-0.02026256,-0.01048292,0.00145063,-0.00606253,0.00049473,0.00000000,0.00000000,0.00000000,39.96279821,116.30506847,44.56690732,-0.22651723,-1.05064107,47.30742781
-0.01997723,-0.01021103,0.00246093,-0.00323520,-0.01606418,0.00000000,0.00000000,0.00000000,39.96279821,116.30506847,44.56739393,-0.22515267,-1.05060813,47.30084251
-0.01999189,-0.01031224,-0.00031876,-0.01195301,-0.02849831,0.00000000,0.00000000,0.00000000,39.96279821,116.30506847,44.56766074,-0.22438287,-1.05033424,47.29701403
-0.02001721,-0.01026040,0.00162646,-0.00571709,-0.01270169,0.00000000,0.00000000,0.00000000,39.96279821,116.30506847,44.56831043,-0.22392622,-1.04881621,47.29123535
-0.01973563,-0.01037278,-0.00000596,-0.00388813,-0.02222924,0.00000000,0.00000000,0.00000000,39.96279821,116.30506847,44.56866095,-0.22342248,-1.04811169,47.28069176
-0.01937403,-0.01039020,0.00005886,0.00435248,0.00121008,0.00000000,0.00000000,0.00000000,39.96279821,116.30506848,44.56887457,-0.22196186,-1.04630741,47.27418390
-0.01929438,-0.01028385,0.00208840,0.00348241,0.00303610,0.00000000,0.00000000,0.00000000,39.96279822,116.30506848,44.56902858,-0.22082866,-1.04569285,47.26983129
-0.01897445,-0.01008172,-0.00222623,-0.01917454,0.00327423,0.00000000,0.00000000,0.00000000,39.96279822,116.30506848,44.56940430,-0.22181632,-1.04587730,47.26004190
-0.01874663,-0.01004987,0.00219122,-0.01184688,-0.00568105,0.00000000,0.00000000,0.00000000,39.96279822,116.30506848,44.56965407,-0.21969497,-1.04540145,47.25402826
-0.01858981,-0.00995632,0.00203326,-0.00449716,-0.02216072,0.00000000,0.00000000,0.00000000,39.96279822,116.30506849,44.56957393,-0.21912894,-1.04414187,47.24569203
-0.01849366,-0.00991707,0.00210330,0.00558831,0.00034389,0.00000000,0.00000000,0.00000000,39.96279822,116.30506849,44.56929151,-0.21981828,-1.04478532,47.23563136
-0.01838939,-0.00992036,-0.00201762,-0.01659446,-0.01508576,0.00000000,0.00000000,0.00000000,39.96279822,116.30506849,44.56920781,-0.21970502,-1.04472802,47.22954591
-0.01832194,-0.00965447,0.00528470,-0.01322556,-0.01095481,0.00000000,0.00000000,0.00000000,39.96279822,116.30506849,44.56895456,-0.21906981,-1.04264883,47.21809360
-0.01770476,-0.00957418,-0.00066459,-0.01367427,-0.00662430,0.00000000,0.00000000,0.00000000,39.96279822,116.30506849,44.56869754,-0.21780709,-1.04259008,47.20652842
-0.01778506,-0.00948981,-0.00006855,-0.01486310,0.00003481,0.00000000,0.00000000,0.00000000,39.96279822,116.30506849,44.56874888,-0.21858962,-1.04181599,47.20078700
-0.01756217,-0.00950470,0.00083968,-0.01583067,-0.01043469,0.00000000,0.00000000,0.00000000,39.96279822,116.30506849,44.56870120,-0.21812978,-1.04074660,47.19459577
-0.01706964,-0.00933633,0.00215992,-0.00405686,0.00051213,0.00000000,0.00000000,0.00000000,39.96279822,116.30506850,44.56861630,-0.21974377,-1.03880731,47.18361575
-0.01660738,-0.00925804,0.00185147,-0.00934331,-0.02757216,0.00000000,0.00000000,0.00000000,39.96279822,116.30506850,44.56850567,-0.21674550,-1.03907822,47.17252833
-0.01592714,-0.00900033,-0.00067204,0.00473030,-0.00458557,0.00000000,0.00000000,0.00000000,39.96279822,116.30506851,44.56841385,-0.21681406,-1.03841084,47.16199569
-0.01535316,-0.00879667,0.00107959,-0.00470330,-0.00631862,0.00000000,0.00000000,0.00000000,39.96279822,116.30506851,44.56862376,-0.21612521,-1.03750956,47.15455373
-0.01523594,-0.00886511,0.00017360,0.00147051,-0.01192728,0.00000000,0.00000000,0.00000000,39.96279823,116.30506851,44.56886340,-0.21555689,-1.03804182,47.14846616
-0.01493850,-0.00894643,0.00036731,-0.04078663,0.00438146,0.00000000,0.00000000,0.00000000,39.96279823,116.30506852,44.56942825,-0.21598114,-1.03824666,47.13613097
-0.01456299,-0.00904712,-0.00191033,-0.01656159,-0.01694755,0.00000000,0.00000000,0.00000000,39.96279823,116.30506852,44.56994201,-0.21569006,-1.03721848,47.12492361
-0.01435023,-0.00880110,-0.00016391,-0.03135561,-0.01413858,0.00000000,0.00000000,0.00000000,39.96279823,116.30506852,44.57052865,-0.21749479,-1.03567889,47.11458890
-0.01417795,-0.00871631,-0.00043064,0.00406550,-0.00863689,0.00000000,0.00000000,0.00000000,39.96279823,116.30506852,44.57081501,-0.21624092,-1.03504325,47.10592707
-0.01393967,-0.00852649,0.00267848,0.00265632,-0.00856842,0.00000000,0.00000000,0.00000000,39.96279823,116.30506853,44.57123787,-0.21605596,-1.03386621,47.09744882
-0.01361100,-0.00832931,0.00091270,-0.01921922,-0.01899821,0.00000000,0.00000000,0.00000000,39.96279823,116.30506853,44.57163805,-0.21572480,-1.03309802,47.08675717
-0.01342478,-0.00829881,0.00248179,-0.01472779,-0.00261115,0.00000000,0.00000000,0.00000000,39.96279823,116.30506854,44.57186690,-0.21611286,-1.03143537,47.07883841
-0.01290518,-0.00807442,0.00076666,0.01532779,0.01386888,0.00000000,0.00000000,0.00000000,39.96279823,116.30506854,44.57227338,-0.21432709,-1.03241055,47.06887966
-0.01267481,-0.00759935,0.00128523,0.00534564,-0.00282590,0.00000000,0.00000000,0.00000000,39.96279823,116.30506854,44.57224833,-0.21485540,-1.03251849,47.05970925
-0.01190131,-0.00685801,0.00175610,-0.00265456,-0.01645586,0.00000000,0.00000000,0.00000000,39.96279824,116.30506855,44.57220016,-0.21521204,-1.02962880,47.03783019
-0.01126521,-0.00629357,0.00274256,0.00381822,-0.00799060,0.00000000,0.00000000,0.00000000,39.96279825,116.30506857,44.57204907,-0.21507170,-1.02941265,47.01475429
-0.01102945,-0.00604185,0.00390031,0.00429797,-0.01982708,0.00000000,0.00000000,0.00000000,39.96279826,116.30506857,44.57200242,-0.21575826,-1.02791907,47.00393708
-0.01042414,-0.00537664,-0.00039637,-0.00965332,0.01313634,0.00000000,0.00000000,0.00000000,39.96279827,116.30506858,44.57197265,-0.21556903,-1.02541938,46.97911723
-0.01000188,-0.00510566,0.00270531,-0.03007989,-0.00923867,0.00000000,0.00000000,0.00000000,39.96279827,116.30506859,44.57206982,-0.21678234,-1.02578217,46.96459241
-0.00920700,-0.00434618,0.00001267,-0.00954150,0.00300814,0.00000000,0.00000000,0.00000000,39.96279828,116.30506860,44.57158164,-0.21861200,-1.02323041,46.94580745
-0.00884354,-0.00393074,0.00062957,0.00132856,0.03428225,0.00000000,0.00000000,0.00000000,39.96279829,116.30506861,44.57136107,-0.21800076,-1.02344836,46.93727786
-0.00832102,-0.00323348,0.00088289,0.00518065,-0.01025315,0.00000000,0.00000000,0.00000000,39.96279829,116.30506862,44.57095728,-0.21856555,-1.02262609,46.92145610
-0.00783187,-0.00273745,0.00030175,0.00798036,0.00961253,0.00000000,0.00000000,0.00000000,39.96279830,116.30506863,44.57053246,-0.21820867,-1.02121733,46.90379054
-0.00696015,-0.00232687,0.00356212,-0.00073216,-0.01749984,0.00000000,0.00000000,0.00000000,39.96279831,116.30506864,44.57054538,-0.21817474,-1.02107345,46.89522958
-0.00629413,-0.00203225,0.00378266,0.00271051,0.00856356,0.00000000,0.00000000,0.00000000,39.96279831,116.30506865,44.56976883,-0.21734004,-1.02129306,46.88266907
-0.00620464,-0.00183569,-0.00073910,-0.00972961,-0.02084387,0.00000000,0.00000000,0.00000000,39.96279832,116.30506865,44.56931290,-0.21821841,-1.02208857,46.87589639
-0.00583350,-0.00172876,0.00313744,0.00857463,0.00063357,0.00000000,0.00000000,0.00000000,39.96279832,116.30506866,44.56850314,-0.22019243,-1.02186672,46.86357913
-0.00559627,-0.00120064,-0.00048280,0.00659582,-0.00913722,0.00000000,0.00000000,0.00000000,39.96279833,116.30506867,44.56772782,-0.22032072,-1.01926656,46.85140792
-0.00537831,-0.00070224,0.00042245,0.00290030,-0.00781775,0.00000000,0.00000000,0.00000000,39.96279834,116.30506868,44.56688453,-0.21962204,-1.01744798,46.83561925
-0.00513529,-0.00063013,0.00193641,-0.01545222,-0.01978360,0.00000000,0.00000000,0.00000000,39.96279834,116.30506868,44.56634947,-0.22075816,-1.01609355,46.83106633
-0.00472189,-0.00031624,0.00121221,0.00697064,0.00773651,0.00000000,0.00000000,0.00000000,39.96279835,116.30506869,44.56535045,-0.22069245,-1.01544321,46.82169870
-0.00443323,-0.00008280,0.00107959,-0.00128864,-0.01065174,0.00000000,0.00000000,0.00000000,39.96279835,116.30506869,44.56449002,-0.22065046,-1.01499820,46.81716286
-0.00416559,0.00028020,0.00382736,-0.00094018,-0.00434042,0.00000000,0.00000000,0.00000000,39.96279836,116.30506870,44.56345165,-0.21907315,-1.01670686,46.80675403
-0.00435280,0.00037629,0.00032410,-0.02832420,-0.01837201,0.00000000,0.00000000,0.00000000,39.96279836,116.30506870,44.56324527,-0.21840390,-1.01812171,46.80512257
-0.00455067,0.00060260,0.00539347,0.01115781,0.01176085,0.00000000,0.00000000,0.00000000,39.96279836,116.30506870,44.56306230,-0.21812141,-1.01639220,46.80452375
-0.00480121,0.00075175,0.00023618,0.01087351,-0.00991150,0.00000000,0.00000000,0.00000000,39.96279837,116.30506870,44.56276050,-0.21735789,-1.01770225,46.80073299
-0.00535913,0.00073204,0.00277832,-0.00566035,-0.01244699,0.00000000,0.00000000,0.00000000,39.96279837,116.30506869,44.56246942,-0.21640612,-1.01933472,46.80062700
-0.00567642,0.00089719,-0.00135005,0.01096833,0.00503763,0.00000000,0.00000000,0.00000000,39.96279837,116.30506869,44.56225545,-0.21749893,-1.01877703,46.79916824
-0.00579984,0.00079456,0.00251159,0.00931688,-0.01459196,0.00000000,0.00000000,0.00000000,39.96279837,116.30506869,44.56211621,-0.21722095,-1.01871985,46.79743315
-0.00565994,0.00132519,0.00132844,-0.00621256,0.02170446,0.00000000,0.00000000,0.00000000,39.96279838,116.30506869,44.56149467,-0.21584574,-1.02002286,46.79015114
-0.00536609,0.00129057,0.00145659,0.00113203,0.01374401,0.00000000,0.00000000,0.00000000,39.96279838,116.30506870,44.56098261,-0.21605745,-1.02072682,46.78065003
-0.00521755,0.00135435,-0.00054389,-0.00296306,-0.00193146,0.00000000,0.00000000,0.00000000,39.96279838,116.30506870,44.56039104,-0.21570543,-1.01964768,46.77328302
-0.00489824,0.00161351,-0.00093877,0.00077897,0.01004676,0.00000000,0.00000000,0.00000000,39.96279839,116.30506871,44.55985862,-0.21395097,-1.01964476,46.76489178
-0.00501434,0.00163195,-0.00063330,-0.00134638,-0.00776946,0.00000000,0.00000000,0.00000000,39.96279839,116.30506871,44.55959435,-0.21433082,-1.02031178,46.76056810
-0.00476571,0.00149181,0.00218526,0.01617629,-0.00604638,0.00000000,0.00000000,0.00000000,39.96279839,116.30506871,44.55913264,-0.21312788,-1.01950371,46.75425499
-0.00473973,0.00133980,0.00449643,0.00358684,-0.01136392,0.00000000,0.00000000,0.00000000,39.96279839,116.30506872,44.55865966,-0.21106657,-1.01977377,46.74873997
-0.00481730,0.00137248,-0.00089967,-0.02197621,0.00870676,0.00000000,0.00000000,0.00000000,39.96279839,116.30506872,44.55842576,-0.21059804,-1.02102006,46.74621908
-0.00486388,0.00110623,0.00266656,-0.01336681,-0.02649982,0.00000000,0.00000000,0.00000000,39.96279840,116.30506872,44.55796789,-0.21017469,-1.02179350,46.74157602
-0.00488281,0.00066262,0.00242069,0.01368353,0.00362296,0.00000000,0.00000000,0.00000000,39.96279839,116.30506873,44.55785253,-0.20905945,-1.02189404,46.73617060
-0.00504137,-0.00015354,0.00053719,-0.00504206,-0.01292155,0.00000000,0.00000000,0.00000000,39.96279838,116.30506873,44.55801469,-0.20725132,-1.02241495,46.73031453
-0.00497890,-0.00075112,0.00377372,0.00863249,-0.00810818,0.00000000,0.00000000,0.00000000,39.96279838,116.30506873,44.55816218,-0.20578095,-1.02360184,46.72458248
-0.00485101,-0.00127348,0.00399724,-0.00701860,-0.02735269,0.00000000,0.00000000,0.00000000,39.96279837,116.30506873,44.55827958,-0.20586022,-1.02324057,46.72244565
-0.00488508,-0.00179500,0.00255182,0.01488471,-0.00148068,0.00000000,0.00000000,0.00000000,39.96279837,116.30506873,44.55838984,-0.20576277,-1.02442243,46.71898565
-0.00515535,-0.00246499,0.00138804,0.00558124,0.00337017,0.00000000,0.00000000,0.00000000,39.96279836,116.30506873,44.55871800,-0.20538337,-1.02566617,46.71708270
-0.00565241,-0.00325155,-0.00140071,-0.01869615,-0.00444818,0.00000000,0.00000000,0.00000000,39.96279835,116.30506872,44.55906070,-0.20601068,-1.02439824,46.71820680
-0.00587005,-0.00366185,-0.00012219,-0.00511418,-0.02868006,0.00000000,0.00000000,0.00000000,39.96279835,116.30506872,44.55924712,-0.20654561,-1.02634352,46.71907053
-0.00635516,-0.00447532,0.00094697,-0.01669545,-0.01721686,0.00000000,0.00000000,0.00000000,39.96279834,116.30506871,44.55961133,-0.20738798,-1.02723052,46.71999382
-0.00657642,-0.00483152,0.00128224,0.00507317,0.00885489,0.00000000,0.00000000,0.00000000,39.96279834,116.30506871,44.56006095,-0.20737961,-1.02612837,46.72207546
-0.00671485,-0.00546651,0.00290796,0.00071740,-0.02452454,0.00000000,0.00000000,0.00000000,39.96279833,116.30506870,44.56046299,-0.20705878,-1.02657554,46.72301392
-0.00736162,-0.00588815,0.00191405,-0.00627761,-0.00817620,0.00000000,0.00000000,0.00000000,39.96279833,116.30506870,44.56078448,-0.20593951,-1.02611155,46.72381500
-0.00741498,-0.00618107,0.00356957,-0.00576226,-0.00124042,0.00000000,0.00000000,0.00000000,39.96279832,116.30506869,44.56100161,-0.20597491,-1.02651571,46.72520638
-0.00780506,-0.00655601,0.00165030,-0.03375299,-0.00979303,0.00000000,0.00000000,0.00000000,39.96279832,116.30506869,44.56136431,-0.20654623,-1.02519227,46.72693005
-0.00801901,-0.00679429,0.00497922,-0.01932050,-0.00519827,0.00000000,0.00000000,0.00000000,39.96279831,116.30506868,44.56179555,-0.20842578,-1.02330216,46.72924673
-0.00800125,-0.00702769,0.00128224,0.00700872,0.00187852,0.00000000,0.00000000,0.00000000,39.96279831,116.30506868,44.56220550,-0.20999916,-1.02313225,46.72687772
-0.00778173,-0.00718483,0.00058189,0.01849874,0.00497953,0.00000000,0.00000000,0.00000000,39.96279830,116.30506868,44.56211827,-0.21003536,-1.02297627,46.72302869
-0.00775170,-0.00762516,0.00120029,0.00828211,-0.01332921,0.00000000,0.00000000,0.00000000,39.96279830,116.30506868,44.56194541,-0.21023949,-1.02398608,46.71492539
-0.00760599,-0.00779317,0.00185743,-0.01444559,0.01723079,0.00000000,0.00000000,0.00000000,39.96279829,116.30506869,44.56178110,-0.20869494,-1.02329376,46.70401327
-0.00738515,-0.00819003,0.00162944,0.01017310,-0.01391710,0.00000000,0.00000000,0.00000000,39.96279829,116.30506869,44.56164515,-0.20771561,-1.02429393,46.69555674
-0.00727815,-0.00811780,0.00098273,-0.01816330,0.00267273,0.00000000,0.00000000,0.00000000,39.96279829,116.30506869,44.56151431,-0.20428807,-1.02579363,46.68814784
-0.00709938,-0.00779358,0.00143722,-0.01826592,0.00436425,0.00000000,0.00000000,0.00000000,39.96279829,116.30506870,44.56114893,-0.20615614,-1.02377010,46.68294583
-0.00693479,-0.00758752,0.00076964,-0.01410067,-0.01079672,0.00000000,0.00000000,0.00000000,39.96279830,116.30506870,44.56076801,-0.20523917,-1.02628002,46.67620533
-0.00653161,-0.00713263,-0.00094920,-0.00810648,0.00560975,0.00000000,0.00000000,0.00000000,39.96279830,116.30506870,44.56038010,-0.20513166,-1.02817793,46.66687275
-0.00656043,-0.00683343,0.00233278,-0.01334703,-0.00643251,0.00000000,0.00000000,0.00000000,39.96279831,116.30506871,44.56010113,-0.20626391,-1.02937691,46.66157228
-0.00655335,-0.00691692,0.00209948,0.00379987,-0.00545930,0.00000000,0.00000000,0.00000000,39.96279831,116.30506871,44.56003233,-0.20434484,-1.02939509,46.65748997
-0.00636937,-0.00726523,0.00404790,-0.00255238,0.00904359,0.00000000,0.00000000,0.00000000,39.96279830,116.30506871,44.55989160,-0.20511027,-1.03080799,46.65119210
-0.00617394,-0.00779573,0.00097826,-0.01045432,-0.00612557,0.00000000,0.00000000,0.00000000,39.96279830,116.30506871,44.55979539,-0.20572485,-1.03087109,46.64493368
-0.00621228,-0.00801837,0.00171965,-0.02562493,-0.00630022,0.00000000,0.00000000,0.00000000,39.96279829,116.30506872,44.55973197,-0.20507456,-1.03195828,46.64176763
-0.00614215,-0.00834298,0.00058934,0.00541830,-0.00241426,0.00000000,0.00000000,0.00000000,39.96279829,116.30506872,44.55971599,-0.20630952,-1.03326519,46.63413839
-0.00644300,-0.00860860,0.00432953,-0.00513155,-0.00830109,0.00000000,0.00000000,0.00000000,39.96279828,116.30506872,44.55971660,-0.20658383,-1.03482531,46.63317929
-0.00672509,-0.00888868,0.00266209,-0.02695963,-0.00878254,0.00000000,0.00000000,0.00000000,39.96279828,116.30506871,44.55969886,-0.20420475,-1.03398778,46.63463300
-0.00720689,-0.00948961,0.00093654,-0.00895511,-0.01542320,0.00000000,0.00000000,0.00000000,39.96279828,116.30506870,44.55967188,-0.20635247,-1.03369004,46.63626844
-0.00756334,-0.00943786,0.00110641,-0.01042530,0.00358505,0.00000000,0.00000000,0.00000000,39.96279827,116.30506870,44.55968642,-0.20672385,-1.03397442,46.63677133
-0.00786548,-0.00968686,0.00188723,-0.02447680,-0.00833408,0.00000000,0.00000000,0.00000000,39.96279827,116.30506869,44.55966632,-0.20631192,-1.03563767,46.63738432
-0.00796536,-0.00933032,-0.00177473,-0.01181522,-0.00837959,0.00000000,0.00000000,0.00000000,39.96279827,116.30506869,44.55979700,-0.20598802,-1.03513019,46.63989325
-0.00882876,-0.00942356,0.00032410,-0.02094814,-0.00108106,0.00000000,0.00000000,0.00000000,39.96279827,116.30506867,44.55995747,-0.20825727,-1.03595207,46.64499983
-0.00913533,-0.00974800,0.00150427,0.00750452,-0.01739124,0.00000000,0.00000000,0.00000000,39.96279827,116.30506867,44.56004569,-0.20914736,-1.03675917,46.64847136
-0.01019269,-0.01024454,0.00086501,-0.01835555,0.00055332,0.00000000,0.00000000,0.00000000,39.96279826,116.30506865,44.56026129,-0.20831264,-1.03813816,46.65491454
-0.01078939,-0.01051384,0.00093058,0.00388696,-0.02134435,0.00000000,0.00000000,0.00000000,39.96279826,116.30506864,44.56044900,-0.20671873,-1.03876209,46.65814362
-0.01099075,-0.01053509,0.00286773,0.00631233,-0.00237481,0.00000000,0.00000000,0.00000000,39.96279826,116.30506863,44.56063994,-0.20689898,-1.03859556,46.65860676
-0.01117672,-0.01075725,-0.00049174,-0.00456125,0.00073744,0.00000000,0.00000000,0.00000000,39.96279825,116.30506863,44.56071688,-0.20569764,-1.03796586,46.65457193
-0.01121980,-0.01092621,-0.00071377,-0.01139212,-0.00877979,0.00000000,0.00000000,0.00000000,39.96279825,116.30506863,44.56074306,-0.20535906,-1.03880881,46.65364630
-0.01144024,-0.01093662,-0.00109822,-0.00237189,-0.01233133,0.00000000,0.00000000,0.00000000,39.96279825,116.30506862,44.56087720,-0.20735593,-1.03965346,46.64837480
-0.01154305,-0.01120690,0.00019297,-0.04004538,-0.01166427,0.00000000,0.00000000,0.00000000,39.96279825,116.30506862,44.56104917,-0.20549150,-1.03794968,46.64633622
