0.00000000,0.00000000,0.00000000,0.00360165,0.04962428,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00060204,-0.00433631,0.00007079
0.00000000,0.00000000,0.00000000,0.12329461,0.04429618,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00058060,-0.00428605,0.00004427
0.00000000,0.00000000,0.00000000,-0.16743802,0.02518393,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00055246,-0.00430816,0.00005123
0.00000000,0.00000000,0.00000000,0.01872408,-0.00591865,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056701,-0.00429906,0.00005111
0.00000000,0.00000000,0.00000000,0.11768942,-0.00851543,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056549,-0.00431268,0.00001891
0.00000000,0.00000000,0.00000000,-0.01449114,-0.02645575,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00055174,-0.00428703,-0.00000412
0.00000000,0.00000000,0.00000000,-0.12032646,0.03440214,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056242,-0.00428927,-0.00004533
0.00000000,0.00000000,0.00000000,-0.07941563,0.00097008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056006,-0.00426241,-0.00004730
0.00000000,0.00000000,0.00000000,-0.04294440,-0.00266772,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00057132,-0.00429485,-0.00003480
0.00000000,0.00000000,0.00000000,-0.09086279,-0.02378421,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00053966,-0.00428026,-0.00005762
0.00000000,0.00000000,0.00000000,0.09094393,0.02529471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00054642,-0.00432000,-0.00007772
0.00000000,0.00000000,0.00000000,-0.04907377,0.00443281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00053222,-0.00430247,-0.00010230
0.00000000,0.00000000,0.00000000,-0.12227350,-0.02947859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00054329,-0.00429776,-0.00012446
0.00000000,0.00000000,0.00000000,-0.14453875,-0.02712817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00050599,-0.00431807,-0.00010936
0.00000000,0.00000000,0.00000000,0.00512274,0.03710296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00050277,-0.00430513,-0.00013990
0.00000000,0.00000000,0.00000000,0.07871229,0.02234663,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00047319,-0.00430282,-0.00013540
0.00000000,0.00000000,0.00000000,-0.07729591,0.04228235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00044997,-0.00430405,-0.00016491
0.00000000,0.00000000,0.00000000,0.12823848,-0.00480982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045505,-0.00431991,-0.00014390
0.00000000,0.00000000,0.00000000,-0.04579267,0.00322935,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048445,-0.00429746,-0.00014100
0.00000000,0.00000000,0.00000000,0.15072021,-0.03812653,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00051405,-0.00433836,-0.00015158
0.00000000,0.00000000,0.00000000,-0.12590811,0.04589724,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00055932,-0.00429913,-0.00016742
0.00000000,0.00000000,0.00000000,0.15704745,0.03735594,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056158,-0.00428826,-0.00018028
0.00000000,0.00000000,0.00000000,-0.04442903,-0.00812019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00058694,-0.00430508,-0.00020508
0.00000000,0.00000000,0.00000000,0.03034238,0.03536322,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00061524,-0.00431017,-0.00014361
0.00000000,0.00000000,0.00000000,0.04605063,-0.01262299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00062208,-0.00430679,-0.00016703
0.00000000,0.00000000,0.00000000,-0.16504842,-0.03183673,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00059732,-0.00428510,-0.00017168
0.00000000,0.00000000,0.00000000,0.08298288,-0.00447486,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00059313,-0.00426757,-0.00016389
0.00000000,0.00000000,0.00000000,-0.04576231,0.02585073,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00059545,-0.00425089,-0.00017119
0.00000000,0.00000000,0.00000000,0.07030510,0.01418987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00057966,-0.00421748,-0.00016879
0.00000000,0.00000000,0.00000000,-0.07557099,-0.02059650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00058371,-0.00421839,-0.00013805
0.00000000,0.00000000,0.00000000,0.01691011,0.01508504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00059140,-0.00422062,-0.00011914
0.00000000,0.00000000,0.00000000,0.06936219,-0.01812928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00057720,-0.00421935,-0.00009145
0.00000000,0.00000000,0.00000000,0.09075660,0.01328476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00060688,-0.00423377,-0.00008596
0.00000000,0.00000000,0.00000000,-0.02106154,-0.01732828,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00061452,-0.00422840,-0.00008737
0.00000000,0.00000000,0.00000000,-0.06966577,0.02881751,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00065828,-0.00423834,-0.00006852
0.00000000,0.00000000,0.00000000,-0.02399538,-0.00846640,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00064596,-0.00422678,-0.00012195
0.00000000,0.00000000,0.00000000,-0.02077803,0.00301908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00064911,-0.00423911,-0.00010072
0.00000000,0.00000000,0.00000000,-0.17894126,-0.01144999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00065144,-0.00423548,-0.00011880
0.00000000,0.00000000,0.00000000,-0.01126636,0.01422908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00066393,-0.00424394,-0.00011029
0.00000000,0.00000000,0.00000000,0.03688440,0.01945679,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00070467,-0.00424775,-0.00012559
0.00000000,0.00000000,0.00000000,0.13691130,-0.02390307,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00067597,-0.00425972,-0.00013097
0.00000000,0.00000000,0.00000000,0.05031410,0.02292672,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00066749,-0.00426123,-0.00014683
0.00000000,0.00000000,0.00000000,-0.24419837,-0.03313476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00067528,-0.00423992,-0.00016218
0.00000000,0.00000000,0.00000000,0.00485745,-0.03629106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00064524,-0.00425240,-0.00015630
0.00000000,0.00000000,0.00000000,-0.09715728,0.03299636,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00068178,-0.00426464,-0.00016315
0.00000000,0.00000000,0.00000000,-0.08620384,-0.04670922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00066260,-0.00423630,-0.00017487
0.00000000,0.00000000,0.00000000,0.03696010,0.00676915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00065042,-0.00423781,-0.00016645
0.00000000,0.00000000,0.00000000,0.04925511,0.01333637,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00065622,-0.00423932,-0.00018751
0.00000000,0.00000000,0.00000000,0.00617974,-0.00065551,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00064342,-0.00424690,-0.00018075
0.00000000,0.00000000,0.00000000,-0.10691167,0.01616831,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00066317,-0.00426415,-0.00016982
0.00000000,0.00000000,0.00000000,-0.02896052,0.03650896,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00066829,-0.00429108,-0.00016084
0.00000000,0.00000000,0.00000000,0.08193559,0.00931234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00067266,-0.00428042,-0.00011938
0.00000000,0.00000000,0.00000000,-0.11570640,-0.00263667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00066302,-0.00430742,-0.00013404
0.00000000,0.00000000,0.00000000,0.02346365,-0.00814037,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00063872,-0.00431861,-0.00012316
0.00000000,0.00000000,0.00000000,-0.06338445,0.02585824,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00063463,-0.00431091,-0.00013221
0.00000000,0.00000000,0.00000000,0.07544154,0.00435399,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00063148,-0.00432523,-0.00008570
0.00000000,0.00000000,0.00000000,-0.03431262,0.00777542,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00058017,-0.00428902,-0.00006438
0.00000000,0.00000000,0.00000000,-0.06368010,-0.01218337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00057199,-0.00427228,-0.00006014
0.00000000,0.00000000,0.00000000,0.08240497,0.03401259,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00058043,-0.00427744,-0.00005839
0.00000000,0.00000000,0.00000000,-0.02746496,0.01707158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056337,-0.00429405,-0.00007773
0.00000000,0.00000000,0.00000000,-0.18917346,0.00727207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00057348,-0.00428148,-0.00009469
0.00000000,0.00000000,0.00000000,0.15877467,-0.02263529,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00055550,-0.00425621,-0.00011022
0.00000000,0.00000000,0.00000000,-0.17628033,-0.05405492,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056804,-0.00426106,-0.00008180
0.00000000,0.00000000,0.00000000,0.03822028,-0.01852312,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00055564,-0.00425615,-0.00006329
0.00000000,0.00000000,0.00000000,0.07464608,-0.01007726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00057816,-0.00422974,-0.00004121
0.00000000,0.00000000,0.00000000,0.07171136,0.00498008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00057297,-0.00420368,-0.00004838
0.00000000,0.00000000,0.00000000,-0.10340276,0.04663389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00055526,-0.00420622,-0.00005482
0.00000000,0.00000000,0.00000000,-0.03649188,0.04841718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00054637,-0.00417650,-0.00006577
0.00000000,0.00000000,0.00000000,-0.10369185,-0.04335162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00054602,-0.00415695,-0.00009204
0.00000000,0.00000000,0.00000000,0.01965395,-0.01950983,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056611,-0.00418768,-0.00008974
0.00000000,0.00000000,0.00000000,0.07991090,0.02160190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00057700,-0.00421476,-0.00008259
0.00000000,0.00000000,0.00000000,-0.06385212,0.01373404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00055874,-0.00422798,-0.00008925
0.00000000,0.00000000,0.00000000,-0.01854183,-0.02698077,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056373,-0.00423561,-0.00011051
0.00000000,0.00000000,0.00000000,0.08578379,0.03425723,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00059331,-0.00420431,-0.00008288
0.00000000,0.00000000,0.00000000,-0.05870111,0.01582032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00058707,-0.00417851,-0.00009573
0.00000000,0.00000000,0.00000000,-0.11770810,-0.05002182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00055529,-0.00417350,-0.00008934
0.00000000,0.00000000,0.00000000,0.02125439,0.00800130,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00057171,-0.00419108,-0.00010408
0.00000000,0.00000000,0.00000000,-0.03646809,-0.00562320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00058324,-0.00415542,-0.00006739
0.00000000,0.00000000,0.00000000,0.12990674,-0.01550681,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00057403,-0.00414833,-0.00008398
0.00000000,0.00000000,0.00000000,-0.05098560,0.00389821,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00057743,-0.00416276,-0.00010004
0.00000000,0.00000000,0.00000000,0.13778380,0.03372151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00055772,-0.00414674,-0.00011286
0.00000000,0.00000000,0.00000000,-0.02681423,0.04940294,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00052508,-0.00411811,-0.00011002
0.00000000,0.00000000,0.00000000,-0.14008595,0.02524954,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00050980,-0.00412873,-0.00012006
0.00000000,0.00000000,0.00000000,-0.02541328,0.02066357,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00051748,-0.00415151,-0.00012837
0.00000000,0.00000000,0.00000000,0.07700097,-0.02411373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00050896,-0.00415590,-0.00012618
0.00000000,0.00000000,0.00000000,-0.04562639,0.03510900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00050524,-0.00416488,-0.00014526
0.00000000,0.00000000,0.00000000,0.06597994,0.01848314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00046900,-0.00416211,-0.00016255
0.00000000,0.00000000,0.00000000,-0.12669128,0.00556871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00041912,-0.00417909,-0.00014480
0.00000000,0.00000000,0.00000000,0.03000726,-0.02420263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00038146,-0.00417724,-0.00012003
0.00000000,0.00000000,0.00000000,-0.05857174,-0.00727528,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00038972,-0.00417544,-0.00009176
0.00000000,0.00000000,0.00000000,0.07939167,0.01258762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00033503,-0.00416183,-0.00010905
0.00000000,0.00000000,0.00000000,-0.01386662,0.04456864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00035568,-0.00415948,-0.00012859
0.00000000,0.00000000,0.00000000,-0.01073716,0.04105071,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00038038,-0.00416098,-0.00014948
0.00000000,0.00000000,0.00000000,0.11938051,0.02296029,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00039293,-0.00418094,-0.00012045
0.00000000,0.00000000,0.00000000,-0.05082985,0.00756219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00033583,-0.00418732,-0.00011593
0.00000000,0.00000000,0.00000000,-0.16020213,-0.03367300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00030748,-0.00420237,-0.00010888
0.00000000,0.00000000,0.00000000,0.07248157,0.03674424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00030900,-0.00418851,-0.00008728
0.00000000,0.00000000,0.00000000,-0.15172993,0.01426489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00029285,-0.00418828,-0.00010490
0.00000000,0.00000000,0.00000000,-0.00024239,0.02686547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00027977,-0.00417775,-0.00011045
0.00000000,0.00000000,0.00000000,0.06790691,-0.02377262,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00030677,-0.00418610,-0.00011486
0.00000000,0.00000000,0.00000000,0.10701834,-0.03396338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00031276,-0.00417022,-0.00011421
0.00000000,0.00000000,0.00000000,-0.08625349,-0.01391476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00030862,-0.00415298,-0.00013543
0.00000000,0.00000000,0.00000000,-0.08439772,-0.01374158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00035165,-0.00417690,-0.00012474
0.00000000,0.00000000,0.00000000,-0.02476531,0.02334346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00037241,-0.00420459,-0.00010490
0.00000000,0.00000000,0.00000000,0.15474391,0.00155799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00035790,-0.00425874,-0.00010187
0.00000000,0.00000000,0.00000000,-0.05053630,0.00458582,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00034212,-0.00424256,-0.00010871
0.00000000,0.00000000,0.00000000,0.07570580,-0.01743414,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00030849,-0.00424305,-0.00011515
0.00000000,0.00000000,0.00000000,0.07155306,0.03761851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00031384,-0.00423196,-0.00012456
0.00000000,0.00000000,0.00000000,-0.07953842,0.02052585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00032465,-0.00420355,-0.00013235
0.00000000,0.00000000,0.00000000,-0.05163459,-0.02099462,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00032427,-0.00421529,-0.00013931
0.00000000,0.00000000,0.00000000,0.04142699,0.01297144,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00031520,-0.00419659,-0.00016281
0.00000000,0.00000000,0.00000000,0.03740341,0.00016013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00034114,-0.00417527,-0.00018400
0.00000000,0.00000000,0.00000000,-0.11136987,0.00863141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00033992,-0.00418116,-0.00017835
0.00000000,0.00000000,0.00000000,-0.03329642,0.04811525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00035573,-0.00421544,-0.00019822
0.00000000,0.00000000,0.00000000,-0.13202211,0.00708848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00033492,-0.00422202,-0.00018491
0.00000000,0.00000000,0.00000000,0.07375064,-0.00348328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00033131,-0.00424376,-0.00019307
0.00000000,0.00000000,0.00000000,-0.13434824,-0.01154435,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00033432,-0.00425050,-0.00021993
0.00000000,0.00000000,0.00000000,0.00247227,0.03385707,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00035220,-0.00424608,-0.00023309
0.00000000,0.00000000,0.00000000,0.03219932,0.05214142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00038043,-0.00424998,-0.00022696
0.00000000,0.00000000,0.00000000,0.07299051,0.05109499,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00039351,-0.00425402,-0.00022261
0.00000000,0.00000000,0.00000000,-0.08670319,-0.00013161,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00037238,-0.00426914,-0.00019296
0.00000000,0.00000000,0.00000000,-0.04869024,-0.00314549,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00038845,-0.00425938,-0.00019513
0.00000000,0.00000000,0.00000000,-0.11105531,-0.03856032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00037693,-0.00421344,-0.00025707
0.00000000,0.00000000,0.00000000,0.07855725,-0.02542603,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00041278,-0.00419779,-0.00026950
0.00000000,0.00000000,0.00000000,-0.01896135,-0.03345101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00040153,-0.00416808,-0.00028206
0.00000000,0.00000000,0.00000000,-0.11059062,-0.00429352,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00042566,-0.00418479,-0.00026868
0.00000000,0.00000000,0.00000000,0.10967043,0.00534668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00042362,-0.00419578,-0.00030588
0.00000000,0.00000000,0.00000000,0.02282550,0.02105075,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00040016,-0.00421090,-0.00029357
0.00000000,0.00000000,0.00000000,0.04120793,0.02761051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00038073,-0.00420451,-0.00027212
0.00000000,0.00000000,0.00000000,-0.01153542,0.00058632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00037383,-0.00420879,-0.00030781
0.00000000,0.00000000,0.00000000,-0.07135125,-0.02247162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00039762,-0.00423160,-0.00032584
0.00000000,0.00000000,0.00000000,0.08327444,0.03944892,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045235,-0.00424426,-0.00032542
0.00000000,0.00000000,0.00000000,0.00476839,0.00736660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00040561,-0.00426538,-0.00030876
0.00000000,0.00000000,0.00000000,0.04675398,0.03292246,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00039492,-0.00426757,-0.00034546
0.00000000,0.00000000,0.00000000,-0.13802214,-0.01777796,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00038822,-0.00429398,-0.00032404
0.00000000,0.00000000,0.00000000,-0.02383235,0.01188256,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00039367,-0.00430380,-0.00035679
0.00000000,0.00000000,0.00000000,0.16607819,0.01650960,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00038184,-0.00429908,-0.00034327
0.00000000,0.00000000,0.00000000,0.14073376,0.05494478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00039345,-0.00429226,-0.00034115
0.00000000,0.00000000,0.00000000,-0.06566057,0.04403164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00040740,-0.00432248,-0.00034603
0.00000000,0.00000000,0.00000000,-0.09582175,-0.02638568,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00035457,-0.00435475,-0.00034291
0.00000000,0.00000000,0.00000000,0.10379446,-0.01580910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00038002,-0.00434783,-0.00032350
0.00000000,0.00000000,0.00000000,-0.14348097,0.02534800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00037159,-0.00429379,-0.00033871
0.00000000,0.00000000,0.00000000,-0.04846426,-0.03537528,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00035821,-0.00430530,-0.00031956
0.00000000,0.00000000,0.00000000,-0.13838153,-0.00212948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00030934,-0.00426882,-0.00027220
0.00000000,0.00000000,0.00000000,0.01980721,0.02278423,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00030937,-0.00428514,-0.00027423
0.00000000,0.00000000,0.00000000,0.08644336,-0.01285391,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00032616,-0.00429168,-0.00029262
0.00000000,0.00000000,0.00000000,-0.12845521,0.03586400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00032425,-0.00428530,-0.00027696
0.00000000,0.00000000,0.00000000,0.07116429,0.01502760,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00028506,-0.00430953,-0.00029198
0.00000000,0.00000000,0.00000000,0.00525212,-0.01219508,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00028360,-0.00428769,-0.00031099
0.00000000,0.00000000,0.00000000,0.06991232,-0.01273964,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00028814,-0.00430241,-0.00033165
0.00000000,0.00000000,0.00000000,-0.06580634,-0.00720035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00024410,-0.00430034,-0.00029133
0.00000000,0.00000000,0.00000000,-0.00509728,0.01439687,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00022282,-0.00431285,-0.00027661
0.00000000,0.00000000,0.00000000,0.06177951,0.02136160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00023958,-0.00430618,-0.00029055
0.00000000,0.00000000,0.00000000,0.03210994,0.00746546,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00025482,-0.00427492,-0.00026815
0.00000000,0.00000000,0.00000000,0.09690364,0.00423657,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00026181,-0.00428171,-0.00024532
0.00000000,0.00000000,0.00000000,-0.05073133,0.02503386,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00027099,-0.00428687,-0.00024799
0.00000000,0.00000000,0.00000000,-0.10213893,-0.02173601,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00026878,-0.00428841,-0.00025119
0.00000000,0.00000000,0.00000000,0.09485320,0.02085879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00023255,-0.00432255,-0.00025148
0.00000000,0.00000000,0.00000000,-0.01824316,0.01729148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00023279,-0.00432170,-0.00024735
0.00000000,0.00000000,0.00000000,0.03630685,0.00209697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00025146,-0.00430681,-0.00026527
0.00000000,0.00000000,0.00000000,0.13292629,0.02126922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00024081,-0.00433191,-0.00025620
